pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.153872
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.185267
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.216382
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.247227
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.277853
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.313807
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.362298
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.413361
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.452575
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.495155
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.537402
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.587714
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.638179
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.684759
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.721367
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.751408
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.782401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.813246
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.847964
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:06.890454
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.033687
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.080597
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.117689
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.163037
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.204970
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.240307
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.280606
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.325677
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.364849
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.413766
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.460916
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.504646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.547647
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.588774
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.632777
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.676471
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.728758
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.770319
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.801099
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.830927
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.860248
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.893958
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.924299
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.955200
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:07.986190
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.112876
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.155108
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.192681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.227463
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.265682
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.302669
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.351876
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.391051
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.422185
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.454275
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.494372
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.536567
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.583207
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.709581
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.753794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.795188
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.838396
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.883401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.925302
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.963017
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:08.999973
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.039393
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.076784
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.114239
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.156216
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.226646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.260894
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.309487
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.351729
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.382994
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.414349
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.450823
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.491723
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.526992
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.560138
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.595508
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.635087
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.670994
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.715707
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.824873
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.862015
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.892553
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.940663
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:09.977294
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.024941
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.060702
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.092810
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.123324
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.152480
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.181494
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.210657
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.240709
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.324320
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.374076
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.409877
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.449837
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.497818
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.542592
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.588620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.634847
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.681919
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.724966
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.757282
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.797671
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.910323
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.956926
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:10.998195
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.040915
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.083905
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.122314
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.164534
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.209243
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.244546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.290221
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.331720
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.371969
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.405100
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.517686
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.556625
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.602041
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.644182
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.689217
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.736912
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.780988
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.820336
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.854303
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.887979
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.925627
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.958634
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:11.989339
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.117861
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.162883
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.202469
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.241587
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.284133
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.327307
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.369625
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.416330
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.450942
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.491520
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.539696
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.585786
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.716670
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.763073
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.809843
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.855967
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.900209
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.941986
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:12.975511
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.016390
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.047326
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.078473
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.109719
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.140779
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.171728
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.208350
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.336882
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.375799
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.412816
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.446687
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.481378
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.511676
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.542207
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.576137
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.606875
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.644535
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.680941
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.723260
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.764149
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.810777
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.859131
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.890655
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.921291
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.954876
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:13.984294
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.014147
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.046282
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.076121
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.106449
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.138061
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.169581
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.224880
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.267596
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.306350
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.353469
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.396798
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.437702
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.471651
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.510645
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.550949
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.593237
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.633227
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.671760
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.712080
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.824511
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.865676
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.904152
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.945571
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:14.985339
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.022159
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.064722
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.102466
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.139009
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.180456
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.223188
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.265374
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.303894
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.430331
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.469790
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.502653
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.545622
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.582576
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.626580
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.669271
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.708414
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.747237
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.781554
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.811191
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.840961
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.907287
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.945846
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:15.996173
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.036593
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.084968
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.122591
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.167768
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.213658
