pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.0,15432.2,15983.3,0.0,1.4107778895,4.8418310953,9282573.8,2.0,200,2021-08-17 15:14:05.716515
1.0,1.0,15395.9,15945.1,0.0,1.4098600473,4.8388237329,9275731.7,2.0,200,2021-08-17 15:14:05.828829
1.0,1.0,15380.6,15929.6,0.0,1.4094879490,4.8376045319,9272957.8,2.0,200,2021-08-17 15:14:05.871657
1.0,1.0,15366.3,15914.7,0.0,1.4091406574,4.8364666110,9270368.9,2.0,200,2021-08-17 15:14:05.915836
1.0,1.0,15351.3,15899.2,0.0,1.4087685592,4.8352474101,9267595.1,2.0,200,2021-08-17 15:14:05.959109
1.0,1.0,15337.3,15884.7,0.0,1.4084212675,4.8341094892,9265006.2,2.0,200,2021-08-17 15:14:06.000522
1.0,1.0,15323.4,15870.6,0.0,1.4080739758,4.8329444749,9262417.3,2.0,200,2021-08-17 15:14:06.043233
1.0,1.0,15309.4,15855.8,0.0,1.4077184153,4.8318065540,9259828.4,2.0,200,2021-08-17 15:14:06.085996
1.0,1.0,15295.1,15841.0,0.0,1.4073711236,4.8306686331,9257177.8,2.0,200,2021-08-17 15:14:06.128454
1.0,1.0,15280.8,15826.2,0.0,1.4070155631,4.8295036188,9254527.3,2.0,200,2021-08-17 15:14:06.169887
1.0,1.0,15267.1,15812.0,0.0,1.4066765403,4.8283927913,9252000.0,2.0,200,2021-08-17 15:14:06.212042
1.0,1.0,15253.2,15797.6,0.0,1.4063209798,4.8272277770,9249349.4,2.0,200,2021-08-17 15:14:06.254048
1.0,1.0,15239.2,15783.1,0.0,1.4059736881,4.8260898561,9246760.5,2.0,200,2021-08-17 15:14:06.296229
1.0,1.0,15225.2,15768.6,0.0,1.4056263965,4.8249519352,9244171.6,2.0,200,2021-08-17 15:14:06.338730
1.0,1.0,15210.9,15753.8,0.0,1.4052791048,4.8238140143,9241582.7,2.0,200,2021-08-17 15:14:06.379946
1.0,1.0,15197.3,15739.7,0.0,1.4049318131,4.8226760934,9238993.8,2.0,200,2021-08-17 15:14:06.423781
1.0,1.0,15182.6,15724.2,0.0,1.4045431772,4.8214027057,9236096.7,2.0,200,2021-08-17 15:14:06.493451
1.0,1.0,15159.0,15699.7,0.0,1.4039726266,4.8195332642,9231843.5,2.0,200,2021-08-17 15:14:06.539312
1.0,1.0,16298.2,16893.0,0.0,1.4036087973,4.8183411566,9229131.3,2.0,200,2021-08-17 15:14:06.607853
1.0,1.0,16298.2,16893.0,0.0,1.4030465155,4.8164988084,9224939.7,2.0,200,2021-08-17 15:14:06.650274
1.0,1.0,16298.2,16893.0,0.0,1.4026992238,4.8153608875,9222412.4,2.0,200,2021-08-17 15:14:06.706461
1.0,1.0,16298.2,16893.0,0.0,1.4022278994,4.8138165663,9218837.3,2.0,200,2021-08-17 15:14:06.749477
1.0,1.0,16298.2,16893.0,0.0,1.4018806078,4.8126786454,9216248.3,2.0,200,2021-08-17 15:14:06.791168
1.0,1.0,16298.2,16893.0,0.0,1.4015333161,4.8115407245,9213659.4,2.0,200,2021-08-17 15:14:06.833423
1.0,1.0,16298.2,16893.0,0.0,1.4011860244,4.8104028036,9211070.5,2.0,200,2021-08-17 15:14:06.878288
1.0,1.0,16298.2,16893.0,0.0,1.4008139262,4.8091836026,9208296.7,2.0,200,2021-08-17 15:14:06.921038
1.0,1.0,16298.2,16893.0,0.0,1.4004583657,4.8080456817,9205707.8,2.0,200,2021-08-17 15:14:06.962549
1.0,1.0,16298.2,16893.0,0.0,1.4001193429,4.8069077608,9203118.9,2.0,200,2021-08-17 15:14:07.006358
1.0,1.0,16298.2,16893.0,0.0,1.3997555135,4.8057156532,9200406.7,2.0,200,2021-08-17 15:14:07.048711
1.0,1.0,16298.2,16893.0,0.0,1.3994082219,4.8045777323,9197817.8,2.0,200,2021-08-17 15:14:07.090688
1.0,1.0,16298.2,16893.0,0.0,1.3990443925,4.8033856246,9195105.6,2.0,200,2021-08-17 15:14:07.135358
1.0,1.0,16298.2,16893.0,0.0,1.3986888320,4.8022206104,9192455.0,2.0,200,2021-08-17 15:14:07.177165
1.0,1.0,16298.2,16893.0,0.0,1.3983415403,4.8010826895,9189866.1,2.0,200,2021-08-17 15:14:07.219818
1.0,1.0,16298.2,16893.0,0.0,1.3979942486,4.7999447686,9187277.2,2.0,200,2021-08-17 15:14:07.261175
1.0,1.0,16298.2,16893.0,0.0,1.3976469570,4.7988068477,9184688.3,2.0,200,2021-08-17 15:14:07.303874
1.0,1.0,16298.2,16893.0,0.0,1.3972913965,4.7976418334,9182037.7,2.0,200,2021-08-17 15:14:07.346468
1.0,1.0,16298.2,16893.0,0.0,1.3969441048,4.7965039125,9179448.8,2.0,200,2021-08-17 15:14:07.416234
1.0,1.0,16298.2,16893.0,0.0,1.3963652853,4.7946073776,9175134.0,2.0,200,2021-08-17 15:14:07.458431
1.0,1.0,16298.2,16893.0,0.0,1.3960014560,4.7933610833,9171928.6,2.0,200,2021-08-17 15:14:07.514642
1.0,1.0,16298.2,16893.0,0.0,1.3955384004,4.7918980421,9168969.9,2.0,200,2021-08-17 15:14:07.558376
1.0,1.0,16298.2,16893.0,0.0,1.3951911087,4.7907601212,9166381.0,2.0,200,2021-08-17 15:14:07.600992
1.0,1.0,16298.2,16893.0,0.0,1.3948355482,4.7895951070,9163730.4,2.0,200,2021-08-17 15:14:07.644419
1.0,1.0,16298.2,16893.0,0.0,1.3944799877,4.7884300927,9161079.9,2.0,200,2021-08-17 15:14:07.687158
1.0,1.0,16298.2,16893.0,0.0,1.3941244272,4.7872650785,9158429.3,2.0,200,2021-08-17 15:14:07.730428
1.0,1.0,16298.2,16893.0,0.0,1.3937688667,4.7861000642,9155778.8,2.0,200,2021-08-17 15:14:07.771952
1.0,1.0,16298.2,16893.0,0.0,1.3934298439,4.7849892366,9153251.5,2.0,200,2021-08-17 15:14:07.814670
1.0,1.0,16298.2,16893.0,0.0,1.3930660145,4.7837971290,9150539.3,2.0,200,2021-08-17 15:14:07.857601
1.0,1.0,16298.2,16893.0,0.0,1.3927187228,4.7826592081,9147950.4,2.0,200,2021-08-17 15:14:07.899998
1.0,1.0,16298.2,16893.0,0.0,1.3923631623,4.7814941939,9145299.8,2.0,200,2021-08-17 15:14:07.942915
1.0,1.0,16298.2,16893.0,0.0,1.3920158707,4.7803562729,9142710.9,2.0,200,2021-08-17 15:14:07.984225
1.0,1.0,16298.2,16893.0,0.0,1.3916603101,4.7792183520,9140122.0,2.0,200,2021-08-17 15:14:08.027155
1.0,1.0,16298.2,16893.0,0.0,1.3913130185,4.7780533378,9137471.4,2.0,200,2021-08-17 15:14:08.068943
1.0,1.0,16298.2,16893.0,0.0,1.3909739956,4.7769425102,9134944.2,2.0,200,2021-08-17 15:14:08.111191
1.0,1.0,16298.2,16893.0,0.0,1.3906184351,4.7757774960,9132293.6,2.0,200,2021-08-17 15:14:08.153468
1.0,1.0,16298.2,16893.0,0.0,1.3902711435,4.7746395750,9129704.7,2.0,200,2021-08-17 15:14:08.196307
1.0,1.0,16298.2,16893.0,0.0,1.3899155829,4.7734745608,9127054.2,2.0,200,2021-08-17 15:14:08.239051
1.0,1.0,16298.2,16893.0,0.0,1.3895600224,4.7723095465,9124403.6,2.0,200,2021-08-17 15:14:08.281087
1.0,1.0,16298.2,16893.0,0.0,1.3236537324,4.5533607030,8690685.4,2.0,200,2021-08-17 15:14:08.443712
1.0,1.0,16298.2,16893.0,0.0,1.3225116272,4.5495927658,8682799.4,2.0,200,2021-08-17 15:14:08.485790
1.0,1.0,16298.2,16893.0,0.0,1.3218164327,4.5472992389,8677928.6,2.0,200,2021-08-17 15:14:08.527845
1.0,1.0,16298.2,16893.0,0.0,1.3211212382,4.5450057119,8673057.8,2.0,200,2021-08-17 15:14:08.570056
1.0,1.0,16298.2,16893.0,0.0,1.3204260437,4.5427121850,8668187.0,2.0,200,2021-08-17 15:14:08.611974
1.0,1.0,16298.2,16893.0,0.0,1.3197142970,4.5403640503,8663200.3,2.0,200,2021-08-17 15:14:08.661534
1.0,1.0,16298.2,16893.0,0.0,1.3185887440,4.5366507209,8655314.2,2.0,200,2021-08-17 15:14:08.723441
1.0,1.0,16298.2,16893.0,0.0,1.3178769973,4.5343025862,8650327.4,2.0,200,2021-08-17 15:14:08.766239
1.0,1.0,16298.2,16893.0,0.0,1.3171652506,4.5319544514,8645340.7,2.0,200,2021-08-17 15:14:08.809102
1.0,1.0,16298.2,16893.0,0.0,1.3164535039,4.5296063167,8640353.9,2.0,200,2021-08-17 15:14:08.851835
1.0,1.0,16298.2,16893.0,0.0,1.3157417571,4.5272581819,8635483.1,2.0,200,2021-08-17 15:14:08.894783
1.0,1.0,16298.2,16893.0,0.0,1.3150300104,4.5249100472,8630380.4,2.0,200,2021-08-17 15:14:08.938098
1.0,1.0,16298.2,16893.0,0.0,1.3143182637,4.5225619125,8625393.6,2.0,200,2021-08-17 15:14:08.981212
1.0,1.0,16298.2,16893.0,0.0,1.3136065170,4.5202137777,8620406.9,2.0,200,2021-08-17 15:14:09.025244
1.0,1.0,16298.2,16893.0,0.0,1.3128782180,4.5178110352,8615304.1,2.0,200,2021-08-17 15:14:09.068098
1.0,1.0,16298.2,16893.0,0.0,1.3121664713,4.5154629005,8610317.4,2.0,200,2021-08-17 15:14:09.112148
1.0,1.0,16298.2,16893.0,0.0,1.3114381723,4.5130601579,8605214.6,2.0,200,2021-08-17 15:14:09.154579
1.0,1.0,16298.2,16893.0,0.0,1.3107429778,4.5107666310,8600343.9,2.0,200,2021-08-17 15:14:09.197384
1.0,1.0,16298.2,16893.0,0.0,1.3100146788,4.5083092807,8595241.1,2.0,200,2021-08-17 15:14:09.313559
1.0,1.0,16298.2,16893.0,0.0,1.3080780656,4.5019747777,8581672.5,2.0,200,2021-08-17 15:14:09.356790
1.0,1.0,16298.2,16893.0,0.0,1.3073994234,4.4997358585,8576917.7,2.0,200,2021-08-17 15:14:09.424896
1.0,1.0,16298.2,16893.0,0.0,1.3062738705,4.4960225292,8569031.6,2.0,200,2021-08-17 15:14:09.465673
1.0,1.0,16298.2,16893.0,0.0,1.3055952282,4.4937836100,8564276.8,2.0,200,2021-08-17 15:14:09.509762
1.0,1.0,16298.2,16893.0,0.0,1.3048503770,4.4913262597,8559058.1,2.0,200,2021-08-17 15:14:09.552533
1.0,1.0,16298.2,16893.0,0.0,1.3041386303,4.4889781249,8554187.3,2.0,200,2021-08-17 15:14:09.596215
1.0,1.0,16298.2,16893.0,0.0,1.3034103313,4.4865753824,8549084.6,2.0,200,2021-08-17 15:14:09.639012
1.0,1.0,16298.2,16893.0,0.0,1.3027316891,4.4843364632,8544213.8,2.0,200,2021-08-17 15:14:09.680119
1.0,1.0,16298.2,16893.0,0.0,1.3020364946,4.4820429363,8539343.0,2.0,200,2021-08-17 15:14:09.723099
1.0,1.0,16298.2,16893.0,0.0,1.3013247479,4.4796948016,8534356.2,2.0,200,2021-08-17 15:14:09.765249
1.0,1.0,16298.2,16893.0,0.0,1.3006295534,4.4774012746,8529485.4,2.0,200,2021-08-17 15:14:09.807446
1.0,1.0,16298.2,16893.0,0.0,1.2999343589,4.4751077476,8524614.6,2.0,200,2021-08-17 15:14:09.849721
1.0,1.0,16298.2,16893.0,0.0,1.2992391644,4.4728142207,8519743.9,2.0,200,2021-08-17 15:14:09.891863
1.0,1.0,16298.2,16893.0,0.0,1.2985274177,4.4705206937,8514873.1,2.0,200,2021-08-17 15:14:09.934322
1.0,1.0,16298.2,16893.0,0.0,1.2978322232,4.4681725590,8509886.3,2.0,200,2021-08-17 15:14:09.976058
1.0,1.0,16298.2,16893.0,0.0,1.2971370288,4.4658790320,8505015.5,2.0,200,2021-08-17 15:14:10.018992
1.0,1.0,16298.2,16893.0,0.0,1.2963756253,4.4606912925,8492142.7,2.0,200,2021-08-17 15:14:10.139433
1.0,1.0,16298.2,16893.0,0.0,1.2944390121,4.4569779632,8486112.2,2.0,200,2021-08-17 15:14:10.182096
1.0,1.0,16298.2,16893.0,0.0,1.2937272654,4.4546298284,8481125.4,2.0,200,2021-08-17 15:14:10.225039
1.0,1.0,16298.2,16893.0,0.0,1.2930155186,4.4522816937,8476254.6,2.0,200,2021-08-17 15:14:10.267226
1.0,1.0,16298.2,16893.0,0.0,1.2923203242,4.4499881667,8471267.9,2.0,200,2021-08-17 15:14:10.310196
1.0,1.0,16298.2,16893.0,0.0,1.2916085774,4.4476400320,8466281.1,2.0,200,2021-08-17 15:14:10.353231
1.0,1.0,16298.2,16893.0,0.0,1.2908802785,4.4452372895,8461294.4,2.0,200,2021-08-17 15:14:10.424001
1.0,1.0,16298.2,16893.0,0.0,1.2897216210,4.4414147445,8453060.4,2.0,200,2021-08-17 15:14:10.466569
1.0,1.0,16298.2,16893.0,0.0,1.2890264265,4.4391212176,8448189.6,2.0,200,2021-08-17 15:14:10.510584
1.0,1.0,16298.2,16893.0,0.0,1.2882815753,4.4366638673,8442970.9,2.0,200,2021-08-17 15:14:10.553514
1.0,1.0,16298.2,16893.0,0.0,1.2875863808,4.4343703403,8438100.1,2.0,200,2021-08-17 15:14:10.595954
1.0,1.0,16298.2,16893.0,0.0,1.2868746341,4.4320222056,8433113.4,2.0,200,2021-08-17 15:14:10.639464
1.0,1.0,16298.2,16893.0,0.0,1.2861628874,4.4296740709,8428126.6,2.0,200,2021-08-17 15:14:10.682236
1.0,1.0,16298.2,16893.0,0.0,1.2854511407,4.4273259361,8423139.8,2.0,200,2021-08-17 15:14:10.726318
1.0,1.0,16298.2,16893.0,0.0,1.2847228417,4.4249231936,8418037.1,2.0,200,2021-08-17 15:14:10.769195
1.0,1.0,16298.2,16893.0,0.0,1.2840110950,4.4225750589,8413050.3,2.0,200,2021-08-17 15:14:10.812535
1.0,1.0,16298.2,16893.0,0.0,1.2832827960,4.4201723163,8407947.6,2.0,200,2021-08-17 15:14:10.855591
1.0,1.0,16298.2,16893.0,0.0,1.2825710492,4.4178241816,8402960.8,2.0,200,2021-08-17 15:14:10.899791
1.0,1.0,16298.2,16893.0,0.0,1.2818427503,4.4154214391,8397858.1,2.0,200,2021-08-17 15:14:10.943189
1.0,1.0,16298.2,16893.0,0.0,1.2811310035,4.4130733043,8392871.3,2.0,200,2021-08-17 15:14:10.990266
1.0,1.0,16298.2,16893.0,0.0,1.2803364956,4.4104521307,8387304.7,2.0,200,2021-08-17 15:14:11.033996
1.0,1.0,16298.2,16893.0,0.0,1.2796413011,4.4081586037,8382433.9,2.0,200,2021-08-17 15:14:11.075059
1.0,1.0,16298.2,16893.0,0.0,1.2789626589,4.4059196846,8377679.1,2.0,200,2021-08-17 15:14:11.117085
1.0,1.0,16298.2,16893.0,0.0,1.2782509121,4.4035715498,8372692.4,2.0,200,2021-08-17 15:14:11.159180
1.0,1.0,16298.2,16893.0,0.0,1.2775557177,4.4012780229,8367821.6,2.0,200,2021-08-17 15:14:11.201501
1.0,1.0,16298.2,16893.0,0.0,1.2768605232,4.3989844959,8362950.8,2.0,200,2021-08-17 15:14:11.244281
1.0,1.0,16298.2,16893.0,0.0,1.2761487765,4.3966909690,8358080.0,2.0,200,2021-08-17 15:14:11.312426
1.0,1.0,16298.2,16893.0,0.0,1.2750232235,4.3929230318,8350078.0,2.0,200,2021-08-17 15:14:11.355031
1.0,1.0,16298.2,16893.0,0.0,1.2743114768,4.3905748971,8345091.2,2.0,200,2021-08-17 15:14:11.397499
1.0,1.0,16298.2,16893.0,0.0,1.2735997301,4.3882267623,8340104.4,2.0,200,2021-08-17 15:14:11.444400
1.0,1.0,16298.2,16893.0,0.0,1.2723417591,4.3840765707,8331290.6,2.0,200,2021-08-17 15:14:11.517954
1.0,1.0,16298.2,16893.0,0.0,1.2716134601,4.3816738282,9430276.3,2.0,200,2021-08-17 15:14:11.560760
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.602625
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.645248
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.687100
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.731135
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.807051
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.850100
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.893036
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.935749
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:11.978754
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.022506
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.065065
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.108849
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.151992
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.194590
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.236463
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.300798
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.344239
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.385712
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.429560
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.471000
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.515204
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.558109
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.601631
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.645448
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.720263
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.762073
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.804637
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.847179
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.888592
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.931630
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:12.973077
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.015602
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.057765
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.099463
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.142315
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.211594
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.254664
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.296147
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.338348
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.380051
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.422550
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.465137
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.608606
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.651089
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.692237
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.734786
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.776258
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.820016
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.862090
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.903445
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.947295
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:13.988588
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:14.031162
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:14.072285
1.0,0.9,16298.2,16893.0,0.0,1.4912093037,6.1568946636,9430276.3,2.0,200,2021-08-17 15:14:14.114545
1.0,0.9,16298.2,16893.0,0.0,1.4166421058,6.3071173728,10624485.2,2.0,200,2021-08-17 15:14:14.157715
1.0,0.7,16298.2,16893.0,0.0,1.4169984039,6.3089780991,10627903.3,2.0,200,2021-08-17 15:14:14.228086
1.0,0.7,16298.2,16893.0,0.0,1.4175784239,6.3120071883,10633681.7,2.0,200,2021-08-17 15:14:14.270776
1.0,0.7,16298.2,16893.0,0.0,1.4179347219,6.3138679146,10637181.3,2.0,200,2021-08-17 15:14:14.314363
1.0,0.7,16298.2,16893.0,0.0,1.4182993059,6.3157719135,10640762.2,2.0,200,2021-08-17 15:14:14.357647
1.0,0.7,16298.2,16893.0,0.0,1.4186556040,6.3176326398,10644261.8,2.0,200,2021-08-17 15:14:14.400540
1.0,0.7,16298.2,16893.0,0.0,1.4196747820,6.3229551823,10654272.2,2.0,200,2021-08-17 15:14:14.523997
1.0,0.7,16298.2,16893.0,0.0,1.4200310800,6.3248159086,10657690.4,2.0,200,2021-08-17 15:14:14.565984
1.0,0.7,16298.2,16893.0,0.0,1.4203708061,6.3265900894,10661108.6,2.0,200,2021-08-17 15:14:14.609185
1.0,0.7,16298.2,16893.0,0.0,1.4207353901,6.3284940883,10664689.5,2.0,200,2021-08-17 15:14:14.652562
1.0,0.7,16298.2,16893.0,0.0,1.4210916881,6.3303548146,10668189.1,2.0,200,2021-08-17 15:14:14.694970
1.0,0.7,16298.2,16893.0,0.0,1.4214479861,6.3322155408,10671688.7,2.0,200,2021-08-17 15:14:14.737984
1.0,0.7,16298.2,16893.0,0.0,1.4217959982,6.3340329944,10675106.9,2.0,200,2021-08-17 15:14:14.779421
1.0,0.7,16298.2,16893.0,0.0,1.4221440102,6.3358504479,10678525.1,2.0,200,2021-08-17 15:14:14.822131
1.0,0.7,16298.2,16893.0,0.0,1.4225003082,6.3377111742,10682024.6,2.0,200,2021-08-17 15:14:14.864443
1.0,0.7,16298.2,16893.0,0.0,1.4228483202,6.3395286277,10685442.8,2.0,200,2021-08-17 15:14:14.907070
1.0,0.7,16298.2,16893.0,0.0,1.4232046182,6.3413893540,10688942.4,2.0,200,2021-08-17 15:14:14.949434
1.0,0.7,16298.2,16893.0,0.0,1.4235526303,6.3432068075,10692360.6,2.0,200,2021-08-17 15:14:14.991485
1.0,0.7,16298.2,16893.0,0.0,1.4239006423,6.3450242611,10695778.8,2.0,200,2021-08-17 15:14:15.034680
1.0,0.7,16298.2,16893.0,0.0,1.4242569403,6.3468849873,10699278.4,2.0,200,2021-08-17 15:14:15.076666
1.0,0.7,16298.2,16893.0,0.0,1.4246049523,6.3487024409,10702696.5,2.0,200,2021-08-17 15:14:15.120526
1.0,0.7,16298.2,16893.0,0.0,1.4249778224,6.3506497125,10706358.9,2.0,200,2021-08-17 15:14:15.187092
1.0,0.7,16298.2,16893.0,0.0,1.4255329844,6.3535922564,10711893.1,2.0,200,2021-08-17 15:14:15.232666
1.0,0.7,16298.2,16893.0,0.0,1.4263118684,6.3576166178,10719461.9,2.0,200,2021-08-17 15:14:15.327015
1.0,0.7,16298.2,16893.0,0.0,1.4266847385,6.3595638894,10726461.1,2.0,200,2021-08-17 15:14:15.412361
1.0,0.7,16298.2,16893.0,0.0,1.4273973345,6.3632853419,10730123.4,2.0,200,2021-08-17 15:14:15.455863
1.0,0.7,16298.2,16893.0,0.0,1.4277536325,6.3651460682,10733623.0,2.0,200,2021-08-17 15:14:15.499413
1.0,0.7,16298.2,16893.0,0.0,1.4281099305,6.3670067944,10737122.6,2.0,200,2021-08-17 15:14:15.542500
1.0,0.7,16298.2,16893.0,0.0,1.4284662286,6.3688675207,10740622.1,2.0,200,2021-08-17 15:14:15.584436
1.0,0.7,16298.2,16893.0,0.0,1.4917091274,6.6990166118,10744040.3,2.0,200,2021-08-17 15:14:15.628259
1.0,0.7,16298.2,16893.0,0.0,1.4917091274,6.6990166118,10747621.3,2.0,200,2021-08-17 15:14:15.670175
1.0,0.7,16298.2,16893.0,0.0,1.4917091274,6.6990166118,11344858.1,2.0,200,2021-08-17 15:14:15.713274
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11348276.3,2.0,200,2021-08-17 15:14:15.755098
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11351775.8,2.0,200,2021-08-17 15:14:15.797498
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11355275.4,2.0,200,2021-08-17 15:14:15.840546
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11358693.6,2.0,200,2021-08-17 15:14:15.882687
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11362111.8,2.0,200,2021-08-17 15:14:15.925690
1.0,0.7,16298.2,16893.0,0.0,1.4921943168,7.0458045348,11365611.4,2.0,200,2021-08-17 15:14:15.967017
