pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.6,17622.3,18325.4,0.0,1.4870189817,4.6793141940,6809140.9,2.0,150,2021-08-17 13:51:21.763349
1.0,0.6,17622.3,18325.4,0.0,1.4007198039,4.4529945769,7134436.9,2.0,150,2021-08-17 13:51:21.833599
1.0,0.6,17622.3,18325.4,0.0,1.4018132485,4.5390790152,8264757.0,2.0,150,2021-08-17 13:51:21.875016
1.0,0.6,17622.3,18325.4,0.0,1.4021607051,4.5403894798,8265990.3,2.0,150,2021-08-17 13:51:21.918135
1.0,0.6,17622.3,18325.4,0.0,1.4025164345,4.5417311459,8267313.9,2.0,150,2021-08-17 13:51:21.960204
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.001932
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.044977
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.087939
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.218694
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.261196
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.303924
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.346934
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.390192
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.433833
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.475651
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.519516
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.561987
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.604495
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.647445
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.689071
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.732285
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.774026
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.841397
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.883895
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.927947
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:22.969741
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.014566
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.057642
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.115407
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.157555
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.200536
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.242802
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.284228
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.328676
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.371230
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.414780
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.458637
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.501858
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.545167
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.587445
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.631386
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.673990
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.743076
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.786242
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.830351
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.873427
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:23.918495
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.036529
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.078870
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.122169
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.164102
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.207148
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.250559
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.293529
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.338049
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.379605
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.423502
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.466385
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.509641
1.0,0.6,17622.3,18325.4,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.552416
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.594968
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.638131
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.680279
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.747718
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.791069
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.835601
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:24.922108
1.0,0.6,17222.8,17911.2,0.0,1.4877198250,4.8629899785,8576941.8,2.0,150,2021-08-17 13:51:25.014814
1.0,0.5,17222.8,17911.2,0.0,1.3952057362,4.6283962831,7963634.6,2.0,150,2021-08-17 13:51:25.056672
1.0,0.5,17222.8,17911.2,0.0,1.3948676120,4.6275181249,7961339.4,2.0,150,2021-08-17 13:51:25.098771
1.0,0.5,17222.8,17911.2,0.0,1.3945047469,4.6265981496,7958989.6,2.0,150,2021-08-17 13:51:25.142119
1.0,0.5,17222.8,17911.2,0.0,1.3941583758,4.6257199914,7956639.7,2.0,150,2021-08-17 13:51:25.184095
1.0,0.5,17222.8,17911.2,0.0,1.3938120046,4.6248418332,7954344.5,2.0,150,2021-08-17 13:51:25.226963
1.0,0.5,17222.8,17911.2,0.0,1.3934573865,4.6239636750,7952049.4,2.0,150,2021-08-17 13:51:25.268746
1.0,0.5,17222.8,17911.2,0.0,1.3931192623,4.6230855168,7949754.2,2.0,150,2021-08-17 13:51:25.311574
1.0,0.5,17222.8,17911.2,0.0,1.3927646442,4.6221864500,7947404.3,2.0,150,2021-08-17 13:51:25.353383
1.0,0.5,17222.8,17911.2,0.0,1.3924182730,4.6213082918,7945109.1,2.0,150,2021-08-17 13:51:25.395330
1.0,0.5,17222.8,17911.2,0.0,1.3920719019,4.6204301336,7942814.0,2.0,150,2021-08-17 13:51:25.438771
1.0,0.5,17222.8,17911.2,0.0,1.3917090368,4.6195101583,7940409.5,2.0,150,2021-08-17 13:51:25.481994
1.0,0.5,17222.8,17911.2,0.0,1.3913544187,4.6186110916,7938059.6,2.0,150,2021-08-17 13:51:25.526106
1.0,0.5,17222.8,17911.2,0.0,1.3909915537,4.6176911163,7935655.2,2.0,150,2021-08-17 13:51:25.568862
1.0,0.5,17222.8,17911.2,0.0,1.3906369356,4.6167920495,7933305.3,2.0,150,2021-08-17 13:51:25.612369
1.0,0.5,17222.8,17911.2,0.0,1.3902823175,4.6158929828,7930955.5,2.0,150,2021-08-17 13:51:25.655713
1.0,0.5,17222.8,17911.2,0.0,1.3899194525,4.6149730075,7928551.0,2.0,150,2021-08-17 13:51:25.725339
1.0,0.5,17222.8,17911.2,0.0,1.3893504141,4.6135303190,7924780.3,2.0,150,2021-08-17 13:51:25.767805
1.0,0.5,17222.8,17911.2,0.0,1.3889957960,4.6126312523,7922266.6,2.0,150,2021-08-17 13:51:25.816167
1.0,0.5,17222.8,17911.2,0.0,1.3880391519,4.6102058629,7916091.4,2.0,150,2021-08-17 13:51:25.927729
1.0,0.5,17222.8,17911.2,0.0,1.3876845338,4.6093067961,7913741.6,2.0,150,2021-08-17 13:51:25.969996
1.0,0.5,17222.8,17911.2,0.0,1.3873299157,4.6084077294,7911391.7,2.0,150,2021-08-17 13:51:26.012816
1.0,0.5,17222.8,17911.2,0.0,1.3869835445,4.6075295712,7909096.5,2.0,150,2021-08-17 13:51:26.055273
1.0,0.5,17222.8,17911.2,0.0,1.3866289264,4.6066305044,7906746.7,2.0,150,2021-08-17 13:51:26.097356
1.0,0.5,17222.8,17911.2,0.0,1.3862825552,4.6057523462,7904451.5,2.0,150,2021-08-17 13:51:26.141170
1.0,0.5,17222.8,17911.2,0.0,1.3859196902,4.6048323709,7902101.7,2.0,150,2021-08-17 13:51:26.183150
1.0,0.5,17222.8,17911.2,0.0,1.3855733190,4.6039542127,7899751.8,2.0,150,2021-08-17 13:51:26.226389
1.0,0.5,17222.8,17911.2,0.0,1.3852187010,4.6030551460,7897456.7,2.0,150,2021-08-17 13:51:26.268106
1.0,0.5,17222.8,17911.2,0.0,1.3848723298,4.6021769878,7895106.8,2.0,150,2021-08-17 13:51:26.310994
1.0,0.5,17222.8,17911.2,0.0,1.3845177117,4.6012779210,7892811.6,2.0,150,2021-08-17 13:51:26.353118
1.0,0.5,17222.8,17911.2,0.0,1.3841713405,4.6003997628,7890461.8,2.0,150,2021-08-17 13:51:26.395186
1.0,0.5,17222.8,17911.2,0.0,1.3838167224,4.5995006960,7888112.0,2.0,150,2021-08-17 13:51:26.440850
1.0,0.5,17222.8,17911.2,0.0,1.3834456105,4.5985598122,7885707.5,2.0,150,2021-08-17 13:51:26.508679
1.0,0.5,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.553151
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.596787
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.641605
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.685956
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.833258
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.876426
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.920991
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:26.964078
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:27.007740
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:27.050291
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:27.092946
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.4922708595,7467187.6,2.0,150,2021-08-17 13:51:27.136990
1.0,0.8,17222.8,17911.2,0.0,1.4892264965,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.180027
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.223912
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.266658
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.311942
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.356993
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.423352
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.466062
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.510846
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.554547
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.598072
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.641411
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.684625
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.756715
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.829766
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.873160
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.916339
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:27.959488
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.001867
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.045160
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.086559
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.130813
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.173005
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.216315
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.259023
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.302216
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.346033
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.388382
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.432218
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.474473
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.518320
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.561927
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.611410
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.735530
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.801801
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.845213
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.886856
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.930844
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:28.973912
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.017713
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.060627
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.103985
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.146929
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.190610
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.235555
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.278124
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.323315
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.366120
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.410652
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.453774
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.498484
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.545198
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.656061
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.698723
1.0,0.7,17222.8,17911.2,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.766031
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.809718
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.852825
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.896036
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.939972
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:29.982171
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.027599
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.069421
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.113013
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.155848
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.198346
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.241962
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.284590
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.327785
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.371077
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.419948
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.462867
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.506285
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.550148
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.593104
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.636288
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.702600
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.745924
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.789560
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.833452
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.875142
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.918100
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:30.960881
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.003941
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.046658
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.088634
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.131621
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.172986
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.217944
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.262288
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.319532
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.361904
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.405879
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.449446
1.0,0.7,16838.0,17512.1,0.0,1.4901949903,5.7528035608,6886595.7,2.0,150,2021-08-17 13:51:31.509454
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.552225
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.620331
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.662993
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.705295
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.747720
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.789673
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.832417
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.874557
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.917646
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:31.959806
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.002419
1.0,0.9,16838.0,17512.1,0.0,1.4887984380,6.0612848281,6396417.3,2.0,150,2021-08-17 13:51:32.046069
