pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.424370
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.464397
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.506774
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.547812
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.588735
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.630405
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.670096
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.711638
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.752386
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.793231
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.835139
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.875589
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.918118
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:08.959343
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.001841
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.128932
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.170597
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.213267
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.254993
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.323988
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.365211
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.408091
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.448753
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.489076
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.531801
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.572307
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.614894
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.655657
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.697153
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.739521
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.815525
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.856826
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.900748
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.942273
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:09.982652
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.025360
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.065456
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.107512
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.147689
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.215751
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.255958
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.297108
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.339289
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.381966
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.425610
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.467483
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.510224
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.551559
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.593490
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.636247
1.0,1.5,21426.4,22288.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.677800
1.0,1.5,19699.4,20491.8,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.720710
1.0,1.5,19691.7,20483.8,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.762057
1.0,1.5,19684.4,20476.2,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.803785
1.0,1.5,19676.9,20468.4,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.844751
1.0,1.5,19669.6,20461.0,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.885667
1.0,1.5,19662.2,20453.2,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.928460
1.0,1.5,19654.6,20445.4,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:10.969817
1.0,1.5,19647.3,20437.8,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.012494
1.0,1.5,19639.6,20429.6,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.054802
1.0,1.5,19632.1,20421.8,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.133375
1.0,1.5,19618.0,20407.3,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.174569
1.0,1.5,19610.8,20399.7,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.216387
1.0,1.5,19603.3,20391.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.256411
1.0,1.5,19596.2,20384.5,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.296918
1.0,1.5,19588.9,20376.8,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.340052
1.0,1.5,19581.2,20368.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.381122
1.0,1.5,19573.9,20361.2,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.426451
1.0,1.5,19565.7,20352.9,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.468795
1.0,1.5,19556.0,20342.5,0.0,1.4921665134,4.1589809928,4270933.7,2.0,50,2021-08-17 16:05:11.524048
1.0,1.5,18409.2,19156.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.563714
1.0,1.5,18402.3,19149.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.605121
1.0,1.5,18394.8,19141.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.645710
1.0,1.5,18387.5,19134.4,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.685708
1.0,1.5,18380.5,19127.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.727745
1.0,1.5,18372.8,19118.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.809537
1.0,1.5,18358.2,19103.7,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.851843
1.0,1.5,18350.7,19095.9,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.892426
1.0,1.5,18343.4,19088.5,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.933438
1.0,1.5,18336.2,19080.9,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:11.973960
1.0,1.5,18328.9,19073.3,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.040012
1.0,1.5,18317.1,19061.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.080635
1.0,1.5,18310.0,19053.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.121629
1.0,1.5,18302.5,19046.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.188844
1.0,1.5,18290.5,19033.4,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.231575
1.0,1.5,18282.9,19025.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.272156
1.0,1.5,18275.7,19017.9,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.314597
1.0,1.5,18268.2,19010.1,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.354376
1.0,1.5,18261.1,19002.7,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.394849
1.0,1.5,18253.6,18994.9,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.436576
1.0,1.5,18246.4,18987.5,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.477776
1.0,1.5,18238.9,18979.7,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.522625
1.0,1.5,18230.9,18971.3,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.617799
1.0,1.5,18213.9,18953.9,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.657858
1.0,1.5,18206.8,18946.4,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.699551
1.0,1.5,18199.3,18938.5,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.741257
1.0,1.5,18192.0,18930.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.782118
1.0,1.5,18184.7,18923.2,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.824507
1.0,1.5,18177.2,18915.4,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.864971
1.0,1.5,18169.9,18908.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.906618
1.0,1.5,18162.4,18900.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:12.948502
1.0,1.5,18155.0,18892.4,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.016947
1.0,1.5,18142.7,18879.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.058894
1.0,1.5,18135.2,18871.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.100807
1.0,1.5,18127.7,18864.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.143663
1.0,1.5,18120.2,18856.2,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.184239
1.0,1.5,18112.9,18848.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.226944
1.0,1.5,18105.2,18840.6,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.273672
1.0,1.5,18094.9,18829.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.327755
1.0,1.5,18087.2,18822.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.368492
1.0,1.5,18080.1,18814.4,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.409804
1.0,1.5,18072.6,18806.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.450063
1.0,1.5,18065.4,18799.2,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.490218
1.0,1.5,18058.3,18791.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.531724
1.0,1.5,18050.8,18784.1,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.572304
1.0,1.5,18043.6,18776.5,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.613743
1.0,1.5,18036.1,18768.9,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.653840
1.0,1.5,18029.0,18761.5,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.694469
1.0,1.5,18021.7,18753.7,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.735770
1.0,1.5,18014.5,18746.3,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.775028
1.0,1.5,18007.4,18738.8,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.817060
1.0,1.5,17999.9,18731.0,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.880979
1.0,1.5,17988.5,18719.1,0.0,1.4926052943,4.3649879701,3968326.7,2.0,50,2021-08-17 16:05:13.924997
1.0,1.5,17980.6,18710.6,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.010684
1.0,1.5,17965.3,18695.2,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.051534
1.0,1.5,17958.1,18687.6,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.091542
1.0,1.5,17950.8,18680.0,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.133928
1.0,1.5,17943.3,18672.3,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.173574
1.0,1.5,17936.4,18664.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.215855
1.0,1.5,17928.7,18656.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.256928
1.0,1.5,17921.4,18649.3,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.298712
1.0,1.5,17913.9,18641.5,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.340952
1.0,1.5,17906.4,18633.7,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.382294
1.0,1.5,17899.0,18626.1,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.425009
1.0,1.5,17891.4,18618.1,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.466260
1.0,1.5,17884.0,18610.5,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.508943
1.0,1.5,17876.4,18602.5,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.550592
1.0,1.5,17868.9,18594.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.592230
1.0,1.5,17861.4,18586.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.635898
1.0,1.5,17853.7,18578.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.682990
1.0,1.5,17845.1,18570.0,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.726496
1.0,1.5,17837.6,18562.2,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.767174
1.0,1.5,17830.3,18554.6,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.834348
1.0,1.5,17818.3,18542.2,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.875140
1.0,1.5,17811.0,18534.5,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.917502
1.0,1.5,17803.5,18526.7,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.957295
1.0,1.5,17796.4,18519.3,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:14.997910
1.0,1.5,17789.1,18511.7,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.039082
1.0,1.5,17781.8,18504.3,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.079394
1.0,1.5,17774.6,18496.7,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.120937
1.0,1.5,17767.1,18488.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.161198
1.0,1.5,17760.0,18481.4,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.201777
1.0,1.5,17752.7,18473.8,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.245437
1.0,1.5,17744.8,18465.7,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.326437
1.0,1.5,17719.3,18439.1,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.432278
1.0,1.5,17711.6,18431.1,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.473216
1.0,1.5,17704.3,18423.5,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.516118
1.0,1.5,17696.6,18415.5,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.557072
1.0,1.5,17689.3,18407.9,0.0,1.4920865172,4.0354312390,4502901.3,2.0,50,2021-08-17 16:05:15.597840
1.0,1.3,17682.0,18400.3,0.0,1.4081310767,3.5113352284,4747971.5,2.0,50,2021-08-17 16:05:15.640864
1.0,1.3,17674.3,18392.5,0.0,1.4084706428,3.5122269770,4749178.5,2.0,50,2021-08-17 16:05:15.682269
1.0,1.3,17667.0,18384.7,0.0,1.4088184911,3.5131856067,4750444.3,2.0,50,2021-08-17 16:05:15.724515
1.0,1.3,17659.5,18376.9,0.0,1.4091663393,3.5140996490,4751651.2,2.0,50,2021-08-17 16:05:15.790387
1.0,1.3,17647.5,18364.6,0.0,1.4097129580,3.5155933279,4753623.6,2.0,50,2021-08-17 16:05:15.832925
1.0,1.3,17640.0,18356.8,0.0,1.4100608063,3.5165073702,4754830.5,2.0,50,2021-08-17 16:05:15.873564
1.0,1.3,17632.9,18349.2,0.0,1.4104003724,3.5174437062,4756037.4,2.0,50,2021-08-17 16:05:15.917592
1.0,1.3,17624.8,18341.0,0.0,1.4107647848,3.5184023359,4757332.7,2.0,50,2021-08-17 16:05:15.958499
1.0,1.3,17617.7,18333.4,0.0,1.4111043510,3.5193386719,4758539.6,2.0,50,2021-08-17 16:05:16.000887
1.0,1.3,17609.8,18325.3,0.0,1.4114604813,3.5202973017,4759834.9,2.0,50,2021-08-17 16:05:16.043693
1.0,1.3,17602.3,18317.5,0.0,1.4118083296,3.5212336377,4761071.3,2.0,50,2021-08-17 16:05:16.093304
1.0,1.3,17593.4,18308.2,0.0,1.4122307167,3.5223706171,4762572.6,2.0,50,2021-08-17 16:05:16.136925
1.0,1.3,17585.7,18300.4,0.0,1.4125785650,3.5233069531,4763809.0,2.0,50,2021-08-17 16:05:16.178306
1.0,1.3,17578.4,18292.6,0.0,1.4129264132,3.5242432891,4765045.3,2.0,50,2021-08-17 16:05:16.222129
1.0,1.3,17570.6,18284.4,0.0,1.4132825436,3.5252019189,4766311.1,2.0,50,2021-08-17 16:05:16.263186
1.0,1.3,17563.2,18276.8,0.0,1.4136221097,3.5261159612,4767518.1,2.0,50,2021-08-17 16:05:16.304862
1.0,1.3,17555.7,18269.0,0.0,1.4139699580,3.5270522972,4768754.5,2.0,50,2021-08-17 16:05:16.346106
1.0,1.3,17548.4,18261.4,0.0,1.4143095241,3.5279663395,4769932.0,2.0,50,2021-08-17 16:05:16.386560
1.0,1.3,17541.1,18253.8,0.0,1.4146656544,3.5289249692,4771227.2,2.0,50,2021-08-17 16:05:16.431307
1.0,1.3,17533.3,18245.6,0.0,1.4150300669,3.5299058927,4773523.4,2.0,50,2021-08-17 16:05:16.511328
1.0,1.3,17519.0,18230.7,0.0,1.4163102377,4.1186523138,4272836.1,2.0,50,2021-08-17 16:05:16.552518
1.0,1.3,19167.3,19953.3,0.0,1.4166498039,4.1195886498,4274072.5,2.0,50,2021-08-17 16:05:16.595417
1.0,1.3,19167.3,19953.3,0.0,1.4170059342,4.1205472795,4275338.3,2.0,50,2021-08-17 16:05:16.636800
1.0,1.3,19167.3,19953.3,0.0,1.4173455004,4.1214390281,4276515.8,2.0,50,2021-08-17 16:05:16.676627
1.0,1.3,19167.3,19953.3,0.0,1.4184718661,4.1246270293,4280754.8,2.0,50,2021-08-17 16:05:16.845877
1.0,1.3,19167.3,19953.3,0.0,1.4190764595,4.1261207082,4282697.7,2.0,50,2021-08-17 16:05:16.888322
1.0,1.3,19167.3,19953.3,0.0,1.4194325899,4.1270793379,4283963.5,2.0,50,2021-08-17 16:05:16.930448
1.0,1.3,19167.3,19953.3,0.0,1.4197804381,4.1279933802,4285170.4,2.0,50,2021-08-17 16:05:16.970912
1.0,1.3,19167.3,19953.3,0.0,1.4201117221,4.1289074225,4286377.4,2.0,50,2021-08-17 16:05:17.012531
1.0,1.3,19167.3,19953.3,0.0,1.4204595704,4.1298214648,4287584.3,2.0,50,2021-08-17 16:05:17.053081
1.0,1.3,19167.3,19953.3,0.0,1.4207908544,4.1307355071,4288791.3,2.0,50,2021-08-17 16:05:17.094188
1.0,1.3,19167.3,19953.3,0.0,1.4211387027,4.1316718431,4290027.6,2.0,50,2021-08-17 16:05:17.135916
1.0,1.3,19167.3,19953.3,0.0,1.4214782688,4.1325858854,4291205.1,2.0,50,2021-08-17 16:05:17.176369
1.0,1.3,19167.3,19953.3,0.0,1.4218095529,4.1334776340,4292412.1,2.0,50,2021-08-17 16:05:17.218831
1.0,1.3,19167.3,19953.3,0.0,1.4221656832,4.1344362637,4293677.9,2.0,50,2021-08-17 16:05:17.260567
1.0,1.3,19167.3,19953.3,0.0,1.4225135314,4.1353725998,4294884.8,2.0,50,2021-08-17 16:05:17.302547
1.0,1.3,19167.3,19953.3,0.0,1.4228696618,4.1363312295,4296150.7,2.0,50,2021-08-17 16:05:17.344880
1.0,1.3,19167.3,19953.3,0.0,1.4232092279,4.1372452718,4297387.0,2.0,50,2021-08-17 16:05:17.385856
1.0,1.3,19167.3,19953.3,0.0,1.4235570762,4.1381816078,4298652.8,2.0,50,2021-08-17 16:05:17.430168
1.0,1.3,19167.3,19953.3,0.0,1.4239214886,4.1391625312,4299918.7,2.0,50,2021-08-17 16:05:17.472298
1.0,1.3,19167.3,19953.3,0.0,1.4242693369,4.1400988672,4301155.0,2.0,50,2021-08-17 16:05:17.517964
1.0,1.3,19167.3,19953.3,0.0,1.4252052143,4.1426180570,4304481.5,2.0,50,2021-08-17 16:05:17.627936
1.0,1.3,19167.3,19953.3,0.0,1.4255530625,4.1435543930,4305688.4,2.0,50,2021-08-17 16:05:17.668098
1.0,1.3,19167.3,19953.3,0.0,1.4258843466,4.1444461416,4306865.9,2.0,50,2021-08-17 16:05:17.710339
1.0,1.3,19167.3,19953.3,0.0,1.4262404769,4.1454047713,4308131.7,2.0,50,2021-08-17 16:05:17.776255
1.0,1.3,19167.3,19953.3,0.0,1.4267870956,4.1468761565,4310074.6,2.0,50,2021-08-17 16:05:17.819142
1.0,1.3,19167.3,19953.3,0.0,1.4271349438,4.1478124925,4311311.0,2.0,50,2021-08-17 16:05:17.860129
1.0,1.3,19167.3,19953.3,0.0,1.4274745100,4.1487265348,4312547.4,2.0,50,2021-08-17 16:05:17.901581
1.0,1.3,19167.3,19953.3,0.0,1.4278223582,4.1496628708,4313754.3,2.0,50,2021-08-17 16:05:17.943107
1.0,1.3,19167.3,19953.3,0.0,1.4281619244,4.1505769131,4314990.7,2.0,50,2021-08-17 16:05:17.984021
1.0,1.3,19167.3,19953.3,0.0,1.4285097726,4.1514909554,4316197.6,2.0,50,2021-08-17 16:05:18.026868
1.0,1.3,19167.3,19953.3,0.0,1.4288576209,4.1524495851,4317434.0,2.0,50,2021-08-17 16:05:18.067744
1.0,1.3,19167.3,19953.3,0.0,1.4291971870,4.1533636274,4318641.0,2.0,50,2021-08-17 16:05:18.110390
1.0,1.3,19167.3,19953.3,0.0,1.4295533174,4.1542999635,4319906.8,2.0,50,2021-08-17 16:05:18.151056
1.0,1.3,19167.3,19953.3,0.0,1.4298846014,4.1551917120,4321084.3,2.0,50,2021-08-17 16:05:18.190991
1.0,1.3,19167.3,19953.3,0.0,1.4302324496,4.1561503418,4322350.1,2.0,50,2021-08-17 16:05:18.234605
1.0,1.3,19167.3,19953.3,0.0,1.4306217084,4.1571981464,4323733.7,2.0,50,2021-08-17 16:05:18.308888
1.0,1.3,19167.3,19953.3,0.0,1.4311931734,4.1587364127,4325764.9,2.0,50,2021-08-17 16:05:18.350152
