pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.524158
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.615636
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.655051
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.713922
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.753530
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.785732
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.818955
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.856959
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.901999
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.942381
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:13.979244
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.017165
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.059060
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.119738
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.151533
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.183183
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.214981
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.246850
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.279794
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.312658
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.348558
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.382244
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.414362
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.450694
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.484303
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.519014
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.556540
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.628018
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.668765
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.700627
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.738819
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.776941
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.812577
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.848822
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.881774
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.914959
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.951401
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:14.998099
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.048546
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.083275
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.214253
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.257845
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.300931
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.339457
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.379629
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.423047
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.464256
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.504696
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.544206
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.586258
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.627246
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.668712
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.707490
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.814233
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.851436
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.889993
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.923448
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.955590
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:15.987459
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.019693
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.051789
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.084729
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.116441
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.148133
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.181423
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.212955
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.249101
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.313989
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.356731
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.404109
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.448724
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.491461
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.535669
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.571930
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.607874
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.641735
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.683824
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.725556
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.764238
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.804312
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.914902
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.950809
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:16.992831
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:17.029114
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:17.060872
2.0,0.4,741.8,811.9,0.0,0.0307186877,0.0000000000,1918019.8,4.0,50,2021-09-02 20:25:17.093577
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.125614
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.157048
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.193651
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.227442
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.267637
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.299188
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.420719
2.0,0.3,741.8,811.9,0.0,0.0232091600,0.0000000000,1492006.5,4.0,50,2021-09-02 20:25:17.517862
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.550730
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.583052
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.621359
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.658824
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.695213
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.727325
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.765490
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.806407
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.844547
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.887468
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:17.932421
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.013076
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.061318
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.099441
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.138897
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.173487
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.208463
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.250808
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.291523
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.336702
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.378104
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.418323
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.457043
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.495337
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.532923
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.625586
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.664935
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.708253
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.747698
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.779619
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.814417
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.848539
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.883788
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.915248
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.947603
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:18.979137
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.118519
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.154696
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.231798
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.306005
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.337709
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.369451
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.400864
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.437454
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.476213
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.515072
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.550951
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.585435
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.620497
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.658543
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.729459
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.771014
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.822940
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.863233
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.899696
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.937681
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:19.969364
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.001544
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.032950
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.065176
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.096029
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.146252
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.210742
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.250866
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.292063
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.335134
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.377086
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.420456
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.461519
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.504189
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.546868
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.583567
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.618119
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.662196
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.701968
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.746862
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.825840
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.865960
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.911871
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.949286
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:20.982068
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:21.016365
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:21.053647
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:21.087988
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:21.124093
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:21.164161
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1376317.1,4.0,50,2021-09-02 20:25:21.206661
2.0,0.3,1710.4,1871.8,0.0,0.0895565274,0.0000000000,1566005.2,4.0,50,2021-09-02 20:25:21.250681
2.0,0.5,1938.0,2120.9,0.0,0.1219549915,0.0000000000,1566005.2,4.0,50,2021-09-02 20:25:21.288487
2.0,0.5,1938.7,2121.7,0.0,0.1219549915,0.0000000000,1566005.2,4.0,50,2021-09-02 20:25:21.413084
2.0,0.5,1941.1,2124.3,0.0,0.1219549915,0.0000000000,1566005.2,4.0,50,2021-09-02 20:25:21.454504
2.0,0.5,1941.9,2125.2,0.0,0.1219549915,0.0000000000,1566005.2,4.0,50,2021-09-02 20:25:21.492894
2.0,0.5,1942.7,2126.1,0.0,0.1219406027,0.0000000000,1427834.9,4.0,50,2021-09-02 20:25:21.534616
2.0,0.5,1943.4,2126.9,0.0,0.1219405504,0.0000000000,1427373.4,4.0,50,2021-09-02 20:25:21.568515
2.0,0.5,1944.1,2127.6,0.0,0.1219405078,0.0000000000,1426964.6,4.0,50,2021-09-02 20:25:21.599353
2.0,0.5,1944.7,2128.3,0.0,0.1219404652,0.0000000000,1426555.9,4.0,50,2021-09-02 20:25:21.630195
2.0,0.5,1945.3,2128.9,0.0,0.1219404226,0.0000000000,1426133.9,4.0,50,2021-09-02 20:25:21.665611
2.0,0.5,1946.0,2129.7,0.0,0.1219403731,0.0000000000,1425685.6,4.0,50,2021-09-02 20:25:21.696755
2.0,0.5,1946.6,2130.4,0.0,0.1219403305,0.0000000000,1425263.6,4.0,50,2021-09-02 20:25:21.732514
2.0,0.5,1947.3,2131.1,0.0,0.1219402811,0.0000000000,1424788.9,4.0,50,2021-09-02 20:25:21.770654
2.0,0.5,1948.1,2132.0,0.0,0.1219402261,0.0000000000,1424261.4,4.0,50,2021-09-02 20:25:21.809966
2.0,0.5,1948.9,2132.9,0.0,0.1219401697,0.0000000000,1423734.0,4.0,50,2021-09-02 20:25:21.849680
2.0,0.5,1949.7,2133.7,0.0,0.1219400722,0.0000000000,1422758.2,4.0,50,2021-09-02 20:25:21.924031
2.0,0.5,2388.6,2614.1,0.0,0.1219400117,0.0000000000,1422178.0,4.0,50,2021-09-02 20:25:21.965808
2.0,0.5,2389.5,2615.0,0.0,0.1219399526,0.0000000000,1421597.8,4.0,50,2021-09-02 20:25:22.012440
2.0,0.5,2390.4,2616.0,0.0,0.1219398907,0.0000000000,1421030.8,4.0,50,2021-09-02 20:25:22.056135
2.0,0.5,2391.3,2617.0,0.0,0.1219398275,0.0000000000,1420437.4,4.0,50,2021-09-02 20:25:22.096864
2.0,0.5,2392.1,2617.9,0.0,0.1219397739,0.0000000000,1419923.1,4.0,50,2021-09-02 20:25:22.138913
2.0,0.5,2576.8,2819.9,0.0,0.1219397203,0.0000000000,1419408.8,4.0,50,2021-09-02 20:25:22.176464
2.0,0.5,2576.8,2819.9,0.0,0.1219396653,0.0000000000,1418881.4,4.0,50,2021-09-02 20:25:22.215993
2.0,0.5,2576.8,2819.9,0.0,0.1219396117,0.0000000000,1418367.1,4.0,50,2021-09-02 20:25:22.251884
2.0,0.5,2576.8,2819.9,0.0,0.1219395691,0.0000000000,1417958.3,4.0,50,2021-09-02 20:25:22.285574
2.0,0.5,2576.8,2819.9,0.0,0.1219395183,0.0000000000,1417470.4,4.0,50,2021-09-02 20:25:22.321349
2.0,0.5,2576.8,2819.9,0.0,0.1219394619,0.0000000000,1416916.6,4.0,50,2021-09-02 20:25:22.364043
2.0,0.5,2576.8,2819.9,0.0,0.1219392448,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.521795
2.0,1.0,3196.7,3502.9,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.566518
2.0,1.0,3198.2,3504.7,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.617101
2.0,1.0,3200.0,3506.7,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.658429
2.0,1.0,3201.5,3508.3,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.701688
2.0,1.0,3203.1,3510.0,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.743126
2.0,1.0,3204.5,3511.6,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.782855
2.0,1.0,3206.0,3513.2,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.824225
2.0,1.0,3207.5,3514.8,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.862006
2.0,1.0,3208.7,3516.1,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.897535
2.0,1.0,3210.1,3517.7,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.936743
2.0,1.0,3211.5,3519.2,0.0,0.3113183788,0.0000000000,1979886.5,4.0,50,2021-09-02 20:25:22.977079
