pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.227422
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.259815
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.292679
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.328031
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.360928
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.395889
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.432489
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.464742
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.496681
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.528780
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.560497
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.598389
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.713650
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.753461
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.794436
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.833292
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.873609
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.916572
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.955249
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.994055
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.032533
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.076124
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.117590
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.155514
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.197094
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.246565
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.333113
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.371951
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.412556
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.453894
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.495512
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.534155
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.571610
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.610983
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.652972
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.693858
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.738868
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.777556
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.817046
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.857178
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.929473
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:20.979320
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.023094
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.068613
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.101523
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.133533
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.169674
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.207764
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.244341
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.279252
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.311883
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.344042
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.376781
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.409236
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.523531
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.571029
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.612138
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.644647
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.677818
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.709943
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.744722
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.779377
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.814136
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.850709
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.887524
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.919744
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:21.951990
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.007916
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.050039
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.095598
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.139437
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.176533
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.208827
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.240865
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.272704
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.309050
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.349626
2.0,1.0,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:22.432605
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.475465
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.518608
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.619888
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.664267
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.700955
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.746029
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.789541
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.828029
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.864035
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.895793
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:22.970927
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.006115
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.042164
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.074589
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.111564
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.144281
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.181301
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.230105
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.271851
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.317185
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.357279
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.399361
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.436930
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.473767
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.517532
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.561244
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.604447
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.644762
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.681293
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.732038
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.830628
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.863472
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.898469
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.931007
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:23.963429
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.000092
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.040639
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.076119
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.108807
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.141474
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.175691
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.208548
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.241096
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.274924
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.308874
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.413721
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.452469
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.499911
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.542315
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.575590
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.613739
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.651077
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.685503
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.719443
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.760428
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.801591
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.843222
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.886358
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:24.922339
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:25.020188
2.0,1.0,7332.5,8039.3,0.0,0.7682504594,0.0000000000,1571132.4,4.0,100,2021-09-02 20:36:25.056789
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.116440
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.160699
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.202454
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.248770
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.295710
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.337115
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.375814
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.416409
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.455259
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.497656
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.535003
2.0,1.0,7332.5,8039.3,0.0,0.8498294058,0.0000000000,1578533.1,4.0,100,2021-09-02 20:36:25.602245
2.0,1.1,7332.5,8039.3,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.642133
2.0,1.1,7332.5,8039.3,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.679820
2.0,1.1,7332.5,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.734449
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.775973
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.809707
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.849183
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.891081
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.930893
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:25.969970
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.005038
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.038477
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.072294
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.107556
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.204279
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.245092
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.280542
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.313343
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.346513
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.380044
2.0,1.1,8369.7,9176.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.413019
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.444360
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.475887
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.514424
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.550126
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.582726
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.615942
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.650948
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.684923
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.807490
2.0,1.1,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.851374
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.899530
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.946655
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:26.987400
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.030668
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.075925
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.120982
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.170577
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.220557
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.260434
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.297246
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.335332
2.0,1.2,10072.8,11046.1,0.0,0.9517075434,0.0000000000,1853749.3,4.0,100,2021-09-02 20:36:27.405048
2.0,1.2,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.532591
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.573683
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.611029
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.650848
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.690232
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.730838
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.772207
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.814767
2.0,1.0,10072.8,11046.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.856624
2.0,1.0,9280.5,10176.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.903805
2.0,1.0,9276.5,10172.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.946864
2.0,1.0,9273.0,10168.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:27.986522
2.0,1.0,9269.4,10164.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.029853
2.0,1.0,9265.7,10160.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.065659
2.0,1.0,9262.5,10156.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.109891
2.0,1.0,9252.4,10145.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.225117
2.0,1.0,9248.6,10141.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.266281
2.0,1.0,9245.1,10137.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.307186
2.0,1.0,9241.3,10133.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.349251
2.0,1.0,9237.9,10129.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.386969
2.0,1.0,9234.8,10126.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.420126
2.0,1.0,9231.8,10123.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.461615
2.0,1.0,9228.1,10118.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.505116
2.0,1.0,9224.2,10114.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.554925
