pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.7,28983.6,30220.6,0.0,2.7937858649,9.8642512202,7667089.9,4.0,50,2021-08-17 18:45:11.012626
2.0,1.7,28983.6,30220.6,0.0,2.7934276361,9.8630735508,7667073.3,4.0,50,2021-08-17 18:45:11.057281
2.0,1.7,28983.6,30220.6,0.0,2.7930775488,9.8619482223,7667057.5,4.0,50,2021-08-17 18:45:11.099991
2.0,1.7,28983.6,30220.6,0.0,2.7927193199,9.8607967234,7667041.4,4.0,50,2021-08-17 18:45:11.144704
2.0,1.7,28983.6,30220.6,0.0,2.7923610910,9.8596452244,7667025.2,4.0,50,2021-08-17 18:45:11.187365
2.0,1.7,28983.6,30220.6,0.0,2.7920028621,9.8584937255,7667009.0,4.0,50,2021-08-17 18:45:11.232828
2.0,1.7,28983.6,30220.6,0.0,2.7916364917,9.8573422266,7666992.8,4.0,50,2021-08-17 18:45:11.275289
2.0,1.7,28983.6,30220.6,0.0,2.7912782628,9.8561383868,7666942.8,4.0,50,2021-08-17 18:45:11.443791
2.0,1.7,28983.6,30220.6,0.0,2.7895685341,9.8506687669,7666899.0,4.0,50,2021-08-17 18:45:11.531825
2.0,1.7,28983.6,30220.6,0.0,2.7887788023,9.8481302351,7666863.4,4.0,50,2021-08-17 18:45:11.628738
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.719128
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.762212
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.804916
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.849897
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.891942
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.935996
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:11.976873
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.019930
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.061446
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.106642
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.210145
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.252916
2.0,1.7,28663.6,29886.8,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.294972
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.338839
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.380087
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.426126
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.467809
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.513964
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.558601
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.644939
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.687196
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.732711
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.774409
2.0,1.7,27626.0,28808.7,0.0,2.8917920573,10.4064925535,8444161.0,4.0,50,2021-08-17 18:45:12.818768
2.0,1.6,27626.0,28808.7,0.0,2.8409710817,10.6269420643,7959897.7,4.0,50,2021-08-17 18:45:12.862240
2.0,1.6,27626.0,28808.7,0.0,2.8406197352,10.6258386725,7958876.5,4.0,50,2021-08-17 18:45:12.910595
2.0,1.6,27626.0,28808.7,0.0,2.8402364480,10.6231805013,7956425.5,4.0,50,2021-08-17 18:45:13.017441
2.0,1.6,27626.0,28808.7,0.0,2.8393820371,10.6219517240,7955381.6,4.0,50,2021-08-17 18:45:13.061386
2.0,1.6,27626.0,28808.7,0.0,2.8390386757,10.6208734093,7954405.8,4.0,50,2021-08-17 18:45:13.105660
2.0,1.6,27626.0,28808.7,0.0,2.8386793440,10.6197449404,7953384.5,4.0,50,2021-08-17 18:45:13.149966
2.0,1.6,27626.0,28808.7,0.0,2.8383359826,10.6186666256,7952431.4,4.0,50,2021-08-17 18:45:13.191856
2.0,1.6,27626.0,28808.7,0.0,2.8379926212,10.6175883109,7951432.9,4.0,50,2021-08-17 18:45:13.237500
2.0,1.6,27626.0,28808.7,0.0,2.8376332895,10.6164849191,7950434.3,4.0,50,2021-08-17 18:45:13.279343
2.0,1.6,27626.0,28808.7,0.0,2.8373058984,10.6154066044,7949458.5,4.0,50,2021-08-17 18:45:13.324913
2.0,1.6,27626.0,28808.7,0.0,2.8369305964,10.6142781354,7948437.3,4.0,50,2021-08-17 18:45:13.367108
2.0,1.6,27626.0,28808.7,0.0,2.8366032053,10.6132248978,7947484.1,4.0,50,2021-08-17 18:45:13.410956
2.0,1.6,27626.0,28808.7,0.0,2.8362438736,10.6120964289,7946462.9,4.0,50,2021-08-17 18:45:13.454395
2.0,1.6,27626.0,28808.7,0.0,2.8359084973,10.6110431912,7945509.7,4.0,50,2021-08-17 18:45:13.496269
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.566185
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.610460
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.723806
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.766256
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.812281
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.856133
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:13.924198
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.034279
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.075879
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.119687
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.161400
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.203842
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.248261
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.290789
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.336846
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.379093
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.513342
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.555651
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.598554
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.643295
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.685456
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.730889
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.797219
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.841817
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.883027
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.931145
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:14.973463
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.017172
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.060520
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.108615
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.151773
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.223468
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.266388
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.309898
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.353758
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.396286
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.441050
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.482655
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.527315
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.568724
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.611521
2.0,1.6,27626.0,28808.7,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.680435
2.0,1.6,23259.7,24262.4,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.725794
2.0,1.6,23259.7,24262.4,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.769896
2.0,1.6,23259.7,24262.4,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.813975
2.0,1.6,23259.7,24262.4,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.927414
2.0,1.6,23259.7,24262.4,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:15.970027
2.0,1.6,23259.7,24262.4,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.014585
2.0,1.6,23259.7,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.057482
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.099113
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.145329
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.188019
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.232545
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.275829
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.321078
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.363375
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.406505
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.512522
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,8154887.4,4.0,50,2021-08-17 18:45:16.632194
2.0,1.6,22210.6,23171.9,0.0,2.7531223039,10.6451318294,10219720.0,4.0,50,2021-08-17 18:45:16.728941
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:16.772525
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:16.817115
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:16.861427
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:16.932920
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:16.975415
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.019130
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.064327
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.106763
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.150785
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.192842
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.237245
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.279472
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.327670
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.433271
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.475609
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.523698
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.613508
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.657373
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.700636
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.746200
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10219720.0,4.0,50,2021-08-17 18:45:17.788054
2.0,1.5,23247.4,24247.9,0.0,2.8790184108,10.7590087028,10068070.6,4.0,50,2021-08-17 18:45:17.833859
2.0,1.4,23247.4,24247.9,0.0,2.7990623076,10.4154803465,10067383.4,4.0,50,2021-08-17 18:45:17.875875
2.0,1.4,23247.4,24247.9,0.0,2.7987095903,10.4140006079,10066711.7,4.0,50,2021-08-17 18:45:17.921659
2.0,1.4,23247.4,24247.9,0.0,2.7983322647,10.4123447100,10065993.1,4.0,50,2021-08-17 18:45:17.965176
2.0,1.4,23247.4,24247.9,0.0,2.7979877501,10.4108649714,10065321.5,4.0,50,2021-08-17 18:45:18.038881
2.0,1.4,23247.4,24247.9,0.0,2.7973807482,10.4082578130,10064181.2,4.0,50,2021-08-17 18:45:18.080844
2.0,1.4,23247.4,24247.9,0.0,2.7970280308,10.4067428425,10063493.9,4.0,50,2021-08-17 18:45:18.209011
2.0,1.4,23247.4,24247.9,0.0,2.7959616760,10.4021626993,10061463.3,4.0,50,2021-08-17 18:45:18.254914
2.0,1.4,23247.4,24247.9,0.0,2.7956089586,10.4006477289,10060807.2,4.0,50,2021-08-17 18:45:18.297697
2.0,1.4,23247.4,24247.9,0.0,2.7952398358,10.3990622947,10060088.7,4.0,50,2021-08-17 18:45:18.342745
2.0,1.4,23247.4,24247.9,0.0,2.7948871185,10.3975825561,10059432.6,4.0,50,2021-08-17 18:45:18.384064
2.0,1.4,23247.4,24247.9,0.0,2.7945426038,10.3960675857,10058761.0,4.0,50,2021-08-17 18:45:18.428646
2.0,1.4,23247.4,24247.9,0.0,2.7941816838,10.3945526152,10058089.3,4.0,50,2021-08-17 18:45:18.469718
2.0,1.4,23247.4,24247.9,0.0,2.7938453719,10.3931081085,10057448.9,4.0,50,2021-08-17 18:45:18.513034
2.0,1.4,23247.4,24247.9,0.0,2.7934844518,10.3915226743,10056761.6,4.0,50,2021-08-17 18:45:18.555004
2.0,1.4,23247.4,24247.9,0.0,2.7931481399,10.3900781676,10056105.5,4.0,50,2021-08-17 18:45:18.597447
2.0,1.4,23247.4,24247.9,0.0,2.7927872198,10.3885279653,10055418.2,4.0,50,2021-08-17 18:45:18.642339
2.0,1.4,23247.4,24247.9,0.0,2.7924345024,10.3870129949,10054746.6,4.0,50,2021-08-17 18:45:18.683532
2.0,1.4,23247.4,24247.9,0.0,2.7920817851,10.3854980244,10054090.5,4.0,50,2021-08-17 18:45:18.727716
2.0,1.3,23247.4,24247.9,0.0,2.6296885972,10.2136972053,10443936.7,4.0,50,2021-08-17 18:45:18.769921
2.0,1.3,23247.4,24247.9,0.0,2.6293522853,10.2122174667,10443296.3,4.0,50,2021-08-17 18:45:18.818732
2.0,1.3,23247.4,24247.9,0.0,2.6284007687,10.2081305697,10441468.7,4.0,50,2021-08-17 18:45:18.929789
2.0,1.3,23247.4,24247.9,0.0,2.6280316459,10.2065803674,10440781.4,4.0,50,2021-08-17 18:45:18.972809
2.0,1.3,23247.4,24247.9,0.0,2.6276871313,10.2051006288,10440125.4,4.0,50,2021-08-17 18:45:19.015910
2.0,1.3,23247.4,24247.9,0.0,2.6273262112,10.2035151946,10439438.1,4.0,50,2021-08-17 18:45:19.059069
2.0,1.3,23247.4,24247.9,0.0,2.6269816965,10.2020354560,10438766.4,4.0,50,2021-08-17 18:45:19.129528
2.0,1.3,23247.4,24247.9,0.0,2.6263993028,10.1995339932,10437673.0,4.0,50,2021-08-17 18:45:19.171764
2.0,1.3,23247.4,24247.9,0.0,2.6260547881,10.1980542546,10437001.3,4.0,50,2021-08-17 18:45:19.215652
2.0,1.3,23247.4,24247.9,0.0,2.6256856653,10.1964688204,10436298.4,4.0,50,2021-08-17 18:45:19.259550
2.0,1.3,23247.4,24247.9,0.0,2.6253329480,10.1949890819,10435642.4,4.0,50,2021-08-17 18:45:19.301901
2.0,1.3,23247.4,24247.9,0.0,2.6249802306,10.1934388795,10434955.1,4.0,50,2021-08-17 18:45:19.346218
2.0,1.3,23247.4,24247.9,0.0,2.6246193105,10.1919239091,10434283.4,4.0,50,2021-08-17 18:45:19.387875
2.0,1.3,23247.4,24247.9,0.0,2.6242747959,10.1904441705,10433627.4,4.0,50,2021-08-17 18:45:19.432104
2.0,1.3,23247.4,24247.9,0.0,2.6239220785,10.1888939682,10432940.1,4.0,50,2021-08-17 18:45:19.474364
2.0,1.3,23247.4,24247.9,0.0,2.6235693612,10.1873789978,10432268.4,4.0,50,2021-08-17 18:45:19.519169
2.0,1.3,23247.4,24247.9,0.0,2.6227326828,10.1837501151,10430659.5,4.0,50,2021-08-17 18:45:19.622222
2.0,1.3,23247.4,24247.9,0.0,2.6223553573,10.1804383192,10429191.2,4.0,50,2021-08-17 18:45:19.716256
2.0,1.3,23247.4,24247.9,0.0,2.6215843007,10.1788528850,10428488.3,4.0,50,2021-08-17 18:45:19.760124
2.0,1.3,23247.4,24247.9,0.0,2.6212315834,10.1773379146,10427816.6,4.0,50,2021-08-17 18:45:19.803666
2.0,1.3,23247.4,24247.9,0.0,2.6208624605,10.1757524804,10427113.7,4.0,50,2021-08-17 18:45:19.850753
2.0,1.3,23247.4,24247.9,0.0,2.6204851350,10.1741318143,10426395.2,4.0,50,2021-08-17 18:45:19.893626
2.0,1.3,23247.4,24247.9,0.0,2.6201242149,10.1725816120,10425707.9,4.0,50,2021-08-17 18:45:19.939223
2.0,1.3,23247.4,24247.9,0.0,2.6197632948,10.1710314097,10425020.6,4.0,50,2021-08-17 18:45:19.981276
2.0,1.3,23247.4,24247.9,0.0,2.6194105775,10.1695164393,10424348.9,4.0,50,2021-08-17 18:45:20.027018
2.0,1.3,23247.4,24247.9,0.0,2.6190332519,10.1678957732,10423646.0,4.0,50,2021-08-17 18:45:20.069926
2.0,1.3,23247.4,24247.9,0.0,2.6186887373,10.1664160346,10422974.3,4.0,50,2021-08-17 18:45:20.113779
2.0,1.3,23247.4,24247.9,0.0,2.6183196145,10.1648306004,10422271.4,4.0,50,2021-08-17 18:45:20.158370
2.0,1.3,23247.4,24247.9,0.0,2.6179586944,10.1632803981,10421552.9,4.0,50,2021-08-17 18:45:20.234814
2.0,1.3,23247.4,24247.9,0.0,2.6169825696,10.1590878055,10419725.3,4.0,50,2021-08-17 18:45:20.322405
2.0,1.3,23247.4,24247.9,0.0,2.6166052441,10.1574671394,10419022.4,4.0,50,2021-08-17 18:45:20.365617
2.0,1.3,23247.4,24247.9,0.0,2.6162607294,10.1559874009,10418366.4,4.0,50,2021-08-17 18:45:20.408916
2.0,1.3,23247.4,24247.9,0.0,2.6158998094,10.1544371986,10417663.4,4.0,50,2021-08-17 18:45:20.453559
2.0,1.3,23247.4,24247.9,0.0,2.6155388893,10.1528869962,10416976.2,4.0,50,2021-08-17 18:45:20.496333
2.0,1.3,23247.4,24247.9,0.0,2.6151779692,10.1513720258,10416304.5,4.0,50,2021-08-17 18:45:20.540042
2.0,1.3,23247.4,24247.9,0.0,2.6148334546,10.1498570554,10415648.4,4.0,50,2021-08-17 18:45:20.581452
2.0,1.3,23247.4,24247.9,0.0,2.6144889399,10.1483773168,10414976.8,4.0,50,2021-08-17 18:45:20.626014
2.0,1.3,23247.4,24247.9,0.0,2.6141280198,10.1468271145,10414289.5,4.0,50,2021-08-17 18:45:20.667852
2.0,1.3,23247.4,24247.9,0.0,2.6137835052,10.1453473759,10413633.4,4.0,50,2021-08-17 18:45:20.710901
2.0,1.3,23247.4,24247.9,0.0,2.6134307879,10.1438324054,10412961.7,4.0,50,2021-08-17 18:45:20.754700
2.0,1.3,23247.4,24247.9,0.0,2.6130698678,10.1422822031,10412274.5,4.0,50,2021-08-17 18:45:20.797482
2.0,1.3,23247.4,24247.9,0.0,2.6127089477,10.1407320008,10411587.2,4.0,50,2021-08-17 18:45:20.843076
2.0,1.3,23247.4,24247.9,0.0,2.6123398249,10.1391817985,10410899.9,4.0,50,2021-08-17 18:45:20.886209
2.0,1.3,23247.4,24247.9,0.0,2.6119789048,10.1375963643,10410197.0,4.0,50,2021-08-17 18:45:20.933431
2.0,1.3,23247.4,24247.9,0.0,2.6111914428,10.1342141047,10408697.4,4.0,50,2021-08-17 18:45:21.028795
2.0,1.3,23247.4,24247.9,0.0,2.6104613999,10.1310432363,10407276.0,4.0,50,2021-08-17 18:45:21.118675
2.0,1.3,23247.4,24247.9,0.0,2.6100758716,10.1294225703,10406573.1,4.0,50,2021-08-17 18:45:21.162652
2.0,1.3,23247.4,24247.9,0.0,2.6097231542,10.1279428317,10405917.0,4.0,50,2021-08-17 18:45:21.232877
2.0,1.3,23247.4,24247.9,0.0,2.6091489632,10.1254413689,10404808.0,4.0,50,2021-08-17 18:45:21.275621
2.0,1.3,23247.4,24247.9,0.0,2.6087962458,10.1239263984,10404136.3,4.0,50,2021-08-17 18:45:21.320593
2.0,1.3,23247.4,24247.9,0.0,2.6084189203,10.1223409643,10403417.8,4.0,50,2021-08-17 18:45:21.364866
2.0,1.3,23247.4,24247.9,0.0,2.6080662029,10.1207907619,10402746.1,4.0,50,2021-08-17 18:45:21.409904
2.0,1.3,23247.4,24247.9,0.0,2.6076724719,10.1190996321,10401996.3,4.0,50,2021-08-17 18:45:21.508463
2.0,1.3,23247.4,24247.9,0.0,2.6068686045,10.1156469088,10399590.8,4.0,50,2021-08-17 18:45:21.613535
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.657735
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.701057
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.811226
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.854879
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.896628
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.940531
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:21.982033
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.026339
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.072042
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.132000
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.225828
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.268286
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.311404
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.354086
2.0,1.4,26782.3,27931.8,0.0,2.8722615851,10.6246548621,10452542.3,4.0,50,2021-08-17 18:45:22.396333
