pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.2,482.2,527.8,0.0,0.0522103624,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.078277
2.0,0.2,482.2,527.8,0.0,0.0522103624,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.157820
2.0,0.2,482.2,527.8,0.0,0.0522103624,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.201773
2.0,0.2,482.2,527.8,0.0,0.0521982920,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.253703
2.0,0.2,482.2,527.8,0.0,0.0521982412,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.294646
2.0,0.2,482.2,527.8,0.0,0.0521981904,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.335184
2.0,0.2,482.2,527.8,0.0,0.0521981408,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.375543
2.0,0.2,482.2,527.8,0.0,0.0521980900,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.416196
2.0,0.2,482.2,527.8,0.0,0.0521980391,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.457360
2.0,0.2,482.2,527.8,0.0,0.0521979883,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.497743
2.0,0.2,482.2,527.8,0.0,0.0521979387,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.538805
2.0,0.2,482.2,527.8,0.0,0.0521978879,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.580745
2.0,0.2,482.2,527.8,0.0,0.0521978309,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.666503
2.0,0.2,482.2,527.8,0.0,0.0521976585,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.771957
2.0,0.2,482.2,527.8,0.0,0.0521975916,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.838347
2.0,0.2,482.2,527.8,0.0,0.0521975085,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.888644
2.0,0.2,482.2,527.8,0.0,0.0521974490,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.936429
2.0,0.2,482.2,527.8,0.0,0.0521973908,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:53.984709
2.0,0.2,482.2,527.8,0.0,0.0521973275,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.038273
2.0,0.2,482.2,527.8,0.0,0.0521972606,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.091722
2.0,0.2,482.2,527.8,0.0,0.0521971924,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.145560
2.0,0.2,482.2,527.8,0.0,0.0521971329,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.195801
2.0,0.2,482.2,527.8,0.0,0.0521970697,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.243653
2.0,0.2,482.2,527.8,0.0,0.0521970065,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.296033
2.0,0.2,482.2,527.8,0.0,0.0521969445,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.344820
2.0,0.2,482.2,527.8,0.0,0.0521968874,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.389622
2.0,0.2,482.2,527.8,0.0,0.0521968304,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.439790
2.0,0.2,482.2,527.8,0.0,0.0521967697,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.545873
2.0,0.2,482.2,527.8,0.0,0.0521966321,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.601196
2.0,0.2,482.2,527.8,0.0,0.0521965626,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.653471
2.0,0.2,482.2,527.8,0.0,0.0521964957,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.712803
2.0,0.2,482.2,527.8,0.0,0.0521964226,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.765074
2.0,0.2,482.2,527.8,0.0,0.0521963593,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.817077
2.0,0.2,482.2,527.8,0.0,0.0521963035,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.864054
2.0,0.2,482.2,527.8,0.0,0.0521854549,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.911170
2.0,0.2,482.2,527.8,0.0,0.0521853529,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:54.992809
2.0,0.2,482.2,527.8,0.0,0.0521851363,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.039987
2.0,0.2,482.2,527.8,0.0,0.0521850317,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.085653
2.0,0.2,482.2,527.8,0.0,0.0521849122,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.132685
2.0,0.2,482.2,527.8,0.0,0.0521847902,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.185199
2.0,0.2,482.2,527.8,0.0,0.0521846558,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.236140
2.0,0.2,482.2,527.8,0.0,0.0521845413,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.284013
2.0,0.2,482.2,527.8,0.0,0.0521844069,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.332217
2.0,0.2,482.2,527.8,0.0,0.0521841280,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.453496
2.0,0.2,482.2,527.8,0.0,0.0521839911,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.503591
2.0,0.2,482.2,527.8,0.0,0.0521838567,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.558905
2.0,0.2,482.2,527.8,0.0,0.0521837297,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.606607
2.0,0.2,482.2,527.8,0.0,0.0521836202,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.648539
2.0,0.2,482.2,527.8,0.0,0.0521835156,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.689674
2.0,0.2,482.2,527.8,0.0,0.0521834135,0.0000000000,19418.9,4.0,250,2021-09-06 20:39:55.730586
2.0,0.2,482.2,527.8,0.0,0.0521833115,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:55.778019
2.0,0.3,482.2,527.8,0.0,0.0684193804,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:55.823833
2.0,0.3,482.2,527.8,0.0,0.0684192784,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:55.864292
2.0,0.3,482.2,527.8,0.0,0.0684191763,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:55.904941
2.0,0.3,482.2,527.8,0.0,0.0684190767,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:55.951137
2.0,0.3,482.2,527.8,0.0,0.0684189522,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:55.996071
2.0,0.3,482.2,527.8,0.0,0.0684188502,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.036755
2.0,0.3,482.2,527.8,0.0,0.0684187481,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.082731
2.0,0.3,482.2,527.8,0.0,0.0684080947,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.160953
2.0,0.3,482.2,527.8,0.0,0.0684080364,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.205434
2.0,0.3,482.2,527.8,0.0,0.0684079756,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.254734
2.0,0.3,482.2,527.8,0.0,0.0684079161,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.300408
2.0,0.3,482.2,527.8,0.0,0.0684182683,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.345538
2.0,0.3,482.2,527.8,0.0,0.0684181333,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.397075
2.0,0.3,482.2,527.8,0.0,0.0684180283,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.438599
2.0,0.3,482.2,527.8,0.0,0.0684179258,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.484721
2.0,0.3,482.2,527.8,0.0,0.0684177983,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.534926
2.0,0.3,482.2,527.8,0.0,0.0684176734,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.587101
2.0,0.3,482.2,527.8,0.0,0.0684175434,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.636616
2.0,0.3,482.2,527.8,0.0,0.0684174259,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.686798
2.0,0.3,482.2,527.8,0.0,0.0684172959,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.768014
2.0,0.3,482.2,527.8,0.0,0.0684171009,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.810272
2.0,0.3,482.2,527.8,0.0,0.0684169959,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.852828
2.0,0.3,482.2,527.8,0.0,0.0684167359,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:56.960634
2.0,0.3,482.2,527.8,0.0,0.0684165034,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.055654
2.0,0.3,482.2,527.8,0.0,0.0684163734,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.102439
2.0,0.3,482.2,527.8,0.0,0.0684162659,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.143155
2.0,0.3,482.2,527.8,0.0,0.0684161634,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.189492
2.0,0.3,482.2,527.8,0.0,0.0684160434,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.240271
2.0,0.3,482.2,527.8,0.0,0.0684159134,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.285343
2.0,0.3,482.2,527.8,0.0,0.0684158085,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.329012
2.0,0.3,482.2,527.8,0.0,0.0684156985,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.374917
2.0,0.3,482.2,527.8,0.0,0.0684154785,0.0000000000,25483.9,4.0,250,2021-09-06 20:39:57.467290
2.0,0.3,482.2,527.8,0.0,0.1600309485,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.515374
2.0,0.3,482.2,527.8,0.0,0.1600308829,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.570133
2.0,0.3,482.2,527.8,0.0,0.1600308174,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.626236
2.0,0.3,482.2,527.8,0.0,0.1600307431,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.681063
2.0,0.3,482.2,527.8,0.0,0.1600306448,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.753833
2.0,0.3,482.2,527.8,0.0,0.1600305843,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.813126
2.0,0.3,482.2,527.8,0.0,0.1600305087,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.870513
2.0,0.3,482.2,527.8,0.0,0.1600304406,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.916132
2.0,0.3,482.2,527.8,0.0,0.1600303889,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:57.963481
2.0,0.3,482.2,527.8,0.0,0.1600303196,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.014601
2.0,0.3,482.2,527.8,0.0,0.1600302591,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.065135
2.0,0.3,482.2,527.8,0.0,0.1600301936,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.116099
2.0,0.3,482.2,527.8,0.0,0.1600301331,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.201938
2.0,0.3,482.2,527.8,0.0,0.1600300248,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.248809
2.0,0.3,482.2,527.8,0.0,0.1600299643,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.294356
2.0,0.3,482.2,527.8,0.0,0.1600299113,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.335081
2.0,0.3,482.2,527.8,0.0,0.1600298609,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.380955
2.0,0.3,482.2,527.8,0.0,0.1600297992,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.425810
2.0,0.3,482.2,527.8,0.0,0.1600297463,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.466688
2.0,0.3,482.2,527.8,0.0,0.1600296933,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.508152
2.0,0.3,482.2,527.8,0.0,0.1600296379,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.644065
2.0,0.3,482.2,527.8,0.0,0.1600294678,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.694780
2.0,0.3,482.2,527.8,0.0,0.1600293808,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.766400
2.0,0.3,482.2,527.8,0.0,0.1600293128,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.817239
2.0,0.3,482.2,527.8,0.0,0.1600292485,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.862018
2.0,0.3,482.2,527.8,0.0,0.1600291956,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.908413
2.0,0.3,482.2,527.8,0.0,0.1600291326,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:58.958501
2.0,0.3,482.2,527.8,0.0,0.1600290683,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.011195
2.0,0.3,482.2,527.8,0.0,0.1600290053,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.056248
2.0,0.3,482.2,527.8,0.0,0.1600289511,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.098697
2.0,0.3,482.2,527.8,0.0,0.1600288919,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.144428
2.0,0.3,482.2,527.8,0.0,0.1600288402,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.186181
2.0,0.3,482.2,527.8,0.0,0.1600287873,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.227233
2.0,0.3,482.2,527.8,0.0,0.1600287356,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.269169
2.0,0.3,482.2,527.8,0.0,0.1600286739,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.339790
2.0,0.3,482.2,527.8,0.0,0.1600285907,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.425849
2.0,0.3,482.2,527.8,0.0,0.1600284722,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.490741
2.0,0.3,482.2,527.8,0.0,0.1600283903,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.548348
2.0,0.3,482.2,527.8,0.0,0.1600283223,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.598701
2.0,0.3,482.2,527.8,0.0,0.1600282643,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.645332
2.0,0.3,482.2,527.8,0.0,0.1600282063,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.693317
2.0,0.3,482.2,527.8,0.0,0.1600281421,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.743486
2.0,0.3,482.2,527.8,0.0,0.1600280690,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.803821
2.0,0.3,482.2,527.8,0.0,0.1600280060,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.853378
2.0,0.3,482.2,527.8,0.0,0.1600279404,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.904645
2.0,0.3,482.2,527.8,0.0,0.1600278699,0.0000000000,45237.1,4.0,250,2021-09-06 20:39:59.963058
2.0,0.3,482.2,527.8,0.0,0.1600277993,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.020000
2.0,0.3,482.2,527.8,0.0,0.1600277338,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.068768
2.0,0.3,482.2,527.8,0.0,0.1600276708,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.117469
2.0,0.3,482.2,527.8,0.0,0.1600276115,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.161124
2.0,0.3,482.2,527.8,0.0,0.1600275599,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.201326
2.0,0.3,482.2,527.8,0.0,0.1600273784,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.350382
2.0,0.3,482.2,527.8,0.0,0.1600273129,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.405957
2.0,0.3,482.2,527.8,0.0,0.1600272461,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.455561
2.0,0.3,482.2,527.8,0.0,0.1600271818,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.511438
2.0,0.3,482.2,527.8,0.0,0.1600271150,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.555512
2.0,0.3,482.2,527.8,0.0,0.1600270621,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.599745
2.0,0.3,482.2,527.8,0.0,0.1600270016,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.651799
2.0,0.3,482.2,527.8,0.0,0.1600269386,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.702009
2.0,0.3,482.2,527.8,0.0,0.1600268718,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.747767
2.0,0.3,482.2,527.8,0.0,0.1600268202,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.788392
2.0,0.3,482.2,527.8,0.0,0.1600267685,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.828732
2.0,0.3,482.2,527.8,0.0,0.1600267181,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.869424
2.0,0.3,482.2,527.8,0.0,0.1600266664,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.913453
2.0,0.3,482.2,527.8,0.0,0.1600266059,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:00.964007
2.0,0.3,482.2,527.8,0.0,0.1600265404,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.015736
2.0,0.3,482.2,527.8,0.0,0.1600263753,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.159139
2.0,0.3,482.2,527.8,0.0,0.1600262216,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.270180
2.0,0.3,482.2,527.8,0.0,0.1600261548,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.324969
2.0,0.3,482.2,527.8,0.0,0.1600260867,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.373613
2.0,0.3,482.2,527.8,0.0,0.1600260250,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.454760
2.0,0.3,482.2,527.8,0.0,0.1600259280,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.502539
2.0,0.3,482.2,527.8,0.0,0.1600258624,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.549564
2.0,0.3,482.2,527.8,0.0,0.1600258095,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.591080
2.0,0.3,482.2,527.8,0.0,0.1600257566,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.632800
2.0,0.3,482.2,527.8,0.0,0.1600257049,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.680325
2.0,0.3,482.2,527.8,0.0,0.1600256369,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.727475
2.0,0.3,482.2,527.8,0.0,0.1600255852,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.770080
2.0,0.3,482.2,527.8,0.0,0.1600255285,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.818009
2.0,0.3,482.2,527.8,0.0,0.1600254630,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.866495
2.0,0.3,482.2,527.8,0.0,0.1600254100,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:01.908403
2.0,0.3,482.2,527.8,0.0,0.1600252210,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.066244
2.0,0.3,482.2,527.8,0.0,0.1600251441,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.126152
2.0,0.3,482.2,527.8,0.0,0.1600250761,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.177669
2.0,0.3,482.2,527.8,0.0,0.1600250156,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.219821
2.0,0.3,482.2,527.8,0.0,0.1600249639,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.267747
2.0,0.3,482.2,527.8,0.0,0.1600248997,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.316343
2.0,0.3,482.2,527.8,0.0,0.1600248354,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.365205
2.0,0.3,482.2,527.8,0.0,0.1600247157,0.0000000000,45237.1,4.0,250,2021-09-06 20:40:02.470521
2.0,0.3,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.525054
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.575049
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.618049
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.658106
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.704587
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.769085
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.861966
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.903774
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.944780
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:02.992401
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:03.040007
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,66664.6,4.0,250,2021-09-06 20:40:03.085204
2.0,0.4,1984.8,2180.1,0.0,0.3473501340,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.131984
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.173913
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.218468
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.264585
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.319707
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.369019
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.412481
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.459664
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.575025
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.628466
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.675070
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.720150
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.760899
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.801598
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.842382
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.887847
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:03.929343
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.008443
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.141137
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.192901
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.262531
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.325040
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.384292
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.437357
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.488549
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.539414
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.584764
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.625736
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.666521
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.707395
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.748116
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.797930
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.851103
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:04.940422
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.000168
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.048231
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.099036
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.149120
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.199066
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.260790
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.316826
2.0,0.4,1984.8,2180.1,0.0,0.3937394187,0.0000000000,76668.2,4.0,250,2021-09-06 20:40:05.376246
