pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.102365
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.140561
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.179142
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.216933
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.258236
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.295836
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.337687
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.374605
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.418743
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.461740
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.500026
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.541748
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.579509
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.618613
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.655420
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.694265
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.733894
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.772617
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.803523
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.834004
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.925553
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:41.970952
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.010309
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.047587
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.085463
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.121685
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.152304
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.182372
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.213151
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.243703
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.274321
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.306652
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.432620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.512016
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.550205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.593567
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.640456
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.678355
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.716099
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.754829
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.792394
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.834254
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.873710
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:42.914300
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.016977
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.060813
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.102483
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.143975
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.177920
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.216142
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.258472
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.305727
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.350837
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.396942
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.439731
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.485291
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.534109
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.571908
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.619646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.654686
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.700387
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.737290
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.769665
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.803512
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.839585
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.873890
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.905133
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.935742
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:43.969838
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.018385
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.060886
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.107953
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.140601
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.171182
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.202436
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.233348
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.264071
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.296687
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.327643
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.358340
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.389376
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.423381
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.505834
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.562399
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.605862
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.640886
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.679656
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.723651
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.764355
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.804939
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.849255
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.893554
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.937779
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:44.975898
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.014467
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.112754
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.157029
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.207902
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.253788
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.296339
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.339574
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.376018
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.423097
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.470323
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.505910
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.549123
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.585204
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.707668
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.741984
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.775424
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.811712
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.848988
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.886472
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.922851
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:45.978291
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.020678
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.055747
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.085508
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.115350
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.156014
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.238818
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.289349
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.325783
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.361900
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.395673
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.434138
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.475646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.511862
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.548818
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.586795
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.626504
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.661702
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.697333
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.732075
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.769400
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.816343
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.865062
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.913335
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.947661
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:46.981905
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.022403
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.063908
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.102322
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.142461
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.182266
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.307474
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.350676
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.401461
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.447255
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.491882
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.541163
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.575583
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.617017
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.659321
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.698233
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.747632
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.793295
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.845085
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.901020
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.945661
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:47.992539
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.029207
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.071833
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.118890
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.161484
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.203144
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.239915
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.278647
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.317699
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.360076
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.412469
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.450656
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.481054
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.511674
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.542450
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.573097
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.603486
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.637983
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.677415
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.713366
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.745640
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.810881
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.848235
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.885414
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.922028
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.955586
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:48.994329
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.034238
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.072232
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.111679
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.147935
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.182746
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.222770
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.263522
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.305907
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.415719
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.457792
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.508231
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.558972
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.603888
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.641390
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.671457
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.709285
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.782086
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.813886
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.850820
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.882588
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:49.913558
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.023098
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.064983
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.111334
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.156008
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.199855
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.241505
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.281224
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.323829
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.370800
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.414205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.460620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.515500
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.614053
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.661431
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.695084
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.730620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.773957
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.807649
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.839798
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.879860
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.919180
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.957807
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:50.986981
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,28.0,50,2021-09-02 17:33:51.022023
