pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,7896.2,8528.5,0.0,0.7861715870,0.0000000000,5582133.1,4.0,300,2021-09-06 20:36:40.015929
2.0,0.8,7896.2,8528.5,0.0,0.7859132989,0.0000000000,5580964.2,4.0,300,2021-09-06 20:36:40.069215
2.0,0.8,7896.2,8528.5,0.0,0.7856649451,0.0000000000,5579944.1,4.0,300,2021-09-06 20:36:40.116636
2.0,0.8,7896.2,8528.5,0.0,0.7853967229,0.0000000000,5578754.0,4.0,300,2021-09-06 20:36:40.179145
2.0,0.8,7896.2,8528.5,0.0,0.7851185665,0.0000000000,5577585.1,4.0,300,2021-09-06 20:36:40.231077
2.0,0.8,7896.2,8528.5,0.0,0.7848453773,0.0000000000,5576395.0,4.0,300,2021-09-06 20:36:40.290838
2.0,0.8,7896.2,8528.5,0.0,0.7845721880,0.0000000000,5575268.6,4.0,300,2021-09-06 20:36:40.340867
2.0,0.8,7896.2,8528.5,0.0,0.7843089329,0.0000000000,5574142.2,4.0,300,2021-09-06 20:36:40.391033
2.0,0.8,7896.2,8528.5,0.0,0.7840705132,0.0000000000,5573122.1,4.0,300,2021-09-06 20:36:40.439881
2.0,0.8,7896.2,8528.5,0.0,0.7838171922,0.0000000000,5572038.3,4.0,300,2021-09-06 20:36:40.491674
2.0,0.8,7896.2,8528.5,0.0,0.7835440030,0.0000000000,5570826.9,4.0,300,2021-09-06 20:36:40.544054
2.0,0.8,7896.2,8528.5,0.0,0.7833055833,0.0000000000,5569806.8,4.0,300,2021-09-06 20:36:40.593269
2.0,0.8,7896.2,8528.5,0.0,0.7830671635,0.0000000000,5568786.7,4.0,300,2021-09-06 20:36:40.639488
2.0,0.8,7896.2,8528.5,0.0,0.7828535792,0.0000000000,5567915.4,4.0,300,2021-09-06 20:36:40.680278
2.0,0.8,7896.2,8528.5,0.0,0.7826499290,0.0000000000,5567065.3,4.0,300,2021-09-06 20:36:40.720870
2.0,0.8,7896.2,8528.5,0.0,0.7824512459,0.0000000000,5566193.9,4.0,300,2021-09-06 20:36:40.762332
2.0,0.8,7896.2,8528.5,0.0,0.7822426287,0.0000000000,5565301.3,4.0,300,2021-09-06 20:36:40.802918
2.0,0.8,7896.2,8528.5,0.0,0.7820439456,0.0000000000,5564451.3,4.0,300,2021-09-06 20:36:40.843885
2.0,0.8,7896.2,8528.5,0.0,0.7818402954,0.0000000000,5563579.9,4.0,300,2021-09-06 20:36:40.884750
2.0,0.8,7896.2,8528.5,0.0,0.7816366452,0.0000000000,5562708.6,4.0,300,2021-09-06 20:36:40.925772
2.0,0.8,7896.2,8528.5,0.0,0.7814329951,0.0000000000,5561837.2,4.0,300,2021-09-06 20:36:40.966707
2.0,0.8,7896.2,8528.5,0.0,0.7812293449,0.0000000000,5560965.9,4.0,300,2021-09-06 20:36:41.007508
2.0,0.8,7896.2,8528.5,0.0,0.7810256947,0.0000000000,5560094.6,4.0,300,2021-09-06 20:36:41.048280
2.0,0.8,7896.2,8528.5,0.0,0.7808220445,0.0000000000,5559223.2,4.0,300,2021-09-06 20:36:41.089540
2.0,0.8,7896.2,8528.5,0.0,0.7806183943,0.0000000000,5558351.9,4.0,300,2021-09-06 20:36:41.131307
2.0,0.8,7896.2,8528.5,0.0,0.7800322792,0.0000000000,5555737.9,4.0,300,2021-09-06 20:36:41.260549
2.0,0.8,7896.2,8528.5,0.0,0.7797590899,0.0000000000,5554590.2,4.0,300,2021-09-06 20:36:41.309930
2.0,0.8,7896.2,8528.5,0.0,0.7794908678,0.0000000000,5553527.6,4.0,300,2021-09-06 20:36:41.358981
2.0,0.8,7896.2,8528.5,0.0,0.7792375468,0.0000000000,5552401.3,4.0,300,2021-09-06 20:36:41.414586
2.0,0.8,7896.2,8528.5,0.0,0.7790040942,0.0000000000,5551444.9,4.0,300,2021-09-06 20:36:41.454883
2.0,0.8,7896.2,8528.5,0.0,0.7788004440,0.0000000000,5550594.8,4.0,300,2021-09-06 20:36:41.530331
2.0,0.8,7896.2,8528.5,0.0,0.7784279132,0.0000000000,5548979.7,4.0,300,2021-09-06 20:36:41.579178
2.0,0.8,7896.2,8528.5,0.0,0.7781646581,0.0000000000,5547853.3,4.0,300,2021-09-06 20:36:41.625473
2.0,0.8,7896.2,8528.5,0.0,0.7779411396,0.0000000000,5546897.0,4.0,300,2021-09-06 20:36:41.670041
2.0,0.8,7896.2,8528.5,0.0,0.7777325223,0.0000000000,5546025.6,4.0,300,2021-09-06 20:36:41.710842
2.0,0.8,7896.2,8528.5,0.0,0.7775338392,0.0000000000,5545154.3,4.0,300,2021-09-06 20:36:41.751856
2.0,0.8,7896.2,8528.5,0.0,0.7773301891,0.0000000000,5544282.9,4.0,300,2021-09-06 20:36:41.793033
2.0,0.8,7896.2,8528.5,0.0,0.7771265389,0.0000000000,5543411.6,4.0,300,2021-09-06 20:36:41.834051
2.0,0.8,7896.2,8528.5,0.0,0.7769179216,0.0000000000,5542519.0,4.0,300,2021-09-06 20:36:41.875961
2.0,0.8,7896.2,8528.5,0.0,0.7767093044,0.0000000000,5541626.4,4.0,300,2021-09-06 20:36:41.918254
2.0,0.8,7896.2,8528.5,0.0,0.7760337818,0.0000000000,5538736.1,4.0,300,2021-09-06 20:36:42.053777
2.0,0.8,7896.2,8528.5,0.0,0.7758003292,0.0000000000,5537716.0,4.0,300,2021-09-06 20:36:42.104276
2.0,0.8,7896.2,8528.5,0.0,0.7755569424,0.0000000000,5536674.7,4.0,300,2021-09-06 20:36:42.150932
2.0,0.8,7896.2,8528.5,0.0,0.7752837531,0.0000000000,5535527.0,4.0,300,2021-09-06 20:36:42.205041
2.0,0.8,7896.2,8528.5,0.0,0.7750503005,0.0000000000,5534443.2,4.0,300,2021-09-06 20:36:42.262390
2.0,0.8,7896.2,8528.5,0.0,0.7747572429,0.0000000000,5533189.3,4.0,300,2021-09-06 20:36:42.314766
2.0,0.8,7896.2,8528.5,0.0,0.7745188232,0.0000000000,5532254.2,4.0,300,2021-09-06 20:36:42.360967
2.0,0.8,7896.2,8528.5,0.0,0.7743002718,0.0000000000,5531276.6,4.0,300,2021-09-06 20:36:42.409572
2.0,0.8,7896.2,8528.5,0.0,0.7740171484,0.0000000000,5530044.0,4.0,300,2021-09-06 20:36:42.468111
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.516909
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.569459
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.619243
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.735318
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.842317
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.891831
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:42.979412
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:43.029901
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:43.076979
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5459219.9,4.0,300,2021-09-06 20:36:43.122473
2.0,0.8,7896.2,8528.5,0.0,0.7889801927,0.0000000000,5631883.1,4.0,300,2021-09-06 20:36:43.171919
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.217763
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.264214
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.311166
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.360340
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.408145
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.458599
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.511602
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.565200
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.617469
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.767406
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.820002
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.868721
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.917893
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:43.962440
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:44.013413
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:44.064548
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:44.115692
2.0,0.8,7896.2,8528.5,0.0,0.7605767182,0.0000000000,5806206.1,4.0,300,2021-09-06 20:36:44.170158
2.0,0.8,7896.2,8528.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.254847
2.0,0.8,7896.2,8528.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.307676
2.0,0.8,7896.2,8528.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.359104
2.0,0.8,7896.2,8528.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.409911
2.0,0.8,7896.2,8528.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.457918
2.0,0.8,7896.2,8528.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.535963
2.0,0.8,7178.8,7752.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.591016
2.0,0.8,7175.0,7748.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.644344
2.0,0.8,7171.3,7744.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.700954
2.0,0.8,7167.3,7740.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.750004
2.0,0.8,7163.7,7736.3,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.808879
2.0,0.8,7159.6,7731.9,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.860130
2.0,0.8,7155.9,7728.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.915489
2.0,0.8,7151.9,7723.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:44.977991
2.0,0.8,7147.4,7718.8,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.024433
2.0,0.8,7144.0,7715.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.078174
2.0,0.8,7140.3,7711.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.134339
2.0,0.8,7136.4,7706.9,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.187609
2.0,0.8,7132.4,7702.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.243788
2.0,0.8,7128.6,7698.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.294886
2.0,0.8,7125.0,7694.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.343925
2.0,0.8,7121.3,7690.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.404697
2.0,0.8,7109.2,7677.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.559851
2.0,0.8,7106.2,7674.4,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.599920
2.0,0.8,7103.3,7671.3,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.639829
2.0,0.8,7100.5,7668.2,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.679730
2.0,0.8,7097.6,7665.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.719669
2.0,0.8,7094.8,7662.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.759662
2.0,0.8,7091.9,7659.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.799887
2.0,0.8,7089.1,7655.9,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.839545
2.0,0.8,7086.2,7652.8,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.879698
2.0,0.8,7083.4,7649.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.919621
2.0,0.8,7080.5,7646.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.959944
2.0,0.8,7077.7,7643.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:45.999613
2.0,0.8,7074.8,7640.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.039189
2.0,0.8,7072.0,7637.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.113625
2.0,0.8,7066.5,7631.4,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.174578
2.0,0.8,7062.2,7624.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.261365
2.0,0.8,7056.2,7620.2,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.312077
2.0,0.8,7052.6,7616.2,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.361664
2.0,0.8,7049.1,7612.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.405834
2.0,0.8,7045.9,7609.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.454644
2.0,0.8,7042.5,7605.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.500336
2.0,0.8,7039.2,7602.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.540297
2.0,0.8,7036.3,7599.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.585326
2.0,0.8,7033.1,7595.5,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.631688
2.0,0.8,7029.9,7591.9,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.670172
2.0,0.8,7027.2,7588.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.722868
2.0,0.8,7023.1,7584.4,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.769671
2.0,0.8,7020.0,7581.3,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.809607
2.0,0.8,7017.2,7578.2,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.849397
2.0,0.8,7014.3,7575.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.889940
2.0,0.8,7009.9,7570.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:46.966629
2.0,0.8,7005.9,7566.0,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.025055
2.0,0.8,7001.6,7561.3,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.078009
2.0,0.8,6998.1,7557.6,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.123186
2.0,0.8,6994.8,7553.8,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.179130
2.0,0.8,6990.9,7549.7,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.228194
2.0,0.8,6987.2,7545.8,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.276392
2.0,0.8,6983.8,7542.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.320748
2.0,0.8,6980.7,7538.8,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.397155
2.0,0.8,6973.8,7531.1,0.0,0.7359858305,0.0000000000,5121551.0,4.0,300,2021-09-06 20:36:47.470777
2.0,0.8,6970.1,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.523898
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.578743
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.637717
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.737682
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.794481
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.853681
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.909093
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:47.963713
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.016476
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.070548
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.121223
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.168690
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.218500
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.274970
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.329219
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.385950
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.437177
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.479793
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.524444
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.570928
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.656149
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.728822
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.775554
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.820319
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.860485
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.900028
2.0,0.9,7074.3,7634.0,0.0,0.6696887334,0.0000000000,5166667.8,4.0,300,2021-09-06 20:36:48.939411
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:48.979744
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.020432
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.068108
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.119088
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.164938
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.209435
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.266286
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.356900
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.411669
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.464268
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.516766
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.573797
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.628120
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.682168
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.735201
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.786755
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.838236
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.884399
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.936183
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:49.984736
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.033459
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.084239
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.134827
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.245072
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.294989
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.341592
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.405564
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.466733
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.518216
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.606504
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.654000
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.695877
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.741544
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.803643
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.851562
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.906437
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:50.955589
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.015990
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.151856
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.215531
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.259870
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.306734
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.352029
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.392306
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.437557
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.488648
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.537014
2.0,0.8,7074.3,7634.0,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.585745
2.0,0.8,6571.0,7090.5,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.633448
2.0,0.8,6568.4,7087.8,0.0,0.6326984886,0.0000000000,4584615.8,4.0,300,2021-09-06 20:36:51.678815
