pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:22.849600
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:22.900671
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:22.960019
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.008575
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.068147
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.122558
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.179938
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.227597
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.283278
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.323258
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.363886
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.404943
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.539363
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.602856
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.662957
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.717503
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.776783
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.831568
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.882265
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.933618
2.0,0.8,3527.7,3902.8,0.0,0.3823343574,0.0000000000,4548944.1,4.0,200,2021-09-06 20:59:23.974775
2.0,0.8,3527.7,3902.8,0.0,0.3637265013,0.0000000000,4200872.6,4.0,200,2021-09-06 20:59:24.015730
2.0,0.8,3527.7,3902.8,0.0,0.3636392437,0.0000000000,4199241.5,4.0,200,2021-09-06 20:59:24.056619
2.0,0.8,3527.7,3902.8,0.0,0.3635519861,0.0000000000,4197610.4,4.0,200,2021-09-06 20:59:24.098447
2.0,0.8,3527.7,3902.8,0.0,0.3634626003,0.0000000000,4195939.6,4.0,200,2021-09-06 20:59:24.145509
2.0,0.8,3527.7,3902.8,0.0,0.3632008276,0.0000000000,4191006.5,4.0,200,2021-09-06 20:59:24.265125
2.0,0.8,3527.7,3902.8,0.0,0.3634483965,0.0000000000,3668529.8,4.0,200,2021-09-06 20:59:24.312671
2.0,0.8,3527.7,3902.8,0.0,0.3633461738,0.0000000000,3667055.3,4.0,200,2021-09-06 20:59:24.364253
2.0,0.8,3524.2,3898.4,0.0,0.3632269140,0.0000000000,3665403.8,4.0,200,2021-09-06 20:59:24.423606
2.0,0.8,3524.2,3898.4,0.0,0.3630927467,0.0000000000,3663575.4,4.0,200,2021-09-06 20:59:24.477676
2.0,0.8,3524.2,3898.4,0.0,0.3629926537,0.0000000000,3662248.3,4.0,200,2021-09-06 20:59:24.527728
2.0,0.8,3524.2,3898.4,0.0,0.3628840421,0.0000000000,3660626.3,4.0,200,2021-09-06 20:59:24.584195
2.0,0.8,3524.2,3898.4,0.0,0.3627541341,0.0000000000,3658915.8,4.0,200,2021-09-06 20:59:24.675465
2.0,0.8,3524.2,3898.4,0.0,0.3625688555,0.0000000000,3656350.1,4.0,200,2021-09-06 20:59:24.728315
2.0,0.8,3524.2,3898.4,0.0,0.3624517253,0.0000000000,3654698.6,4.0,200,2021-09-06 20:59:24.782484
2.0,0.8,3524.2,3898.4,0.0,0.3623473730,0.0000000000,3653253.6,4.0,200,2021-09-06 20:59:24.828800
2.0,0.8,3524.2,3898.4,0.0,0.3622366318,0.0000000000,3651690.6,4.0,200,2021-09-06 20:59:24.882519
2.0,0.8,3524.2,3898.4,0.0,0.3621258905,0.0000000000,3650127.6,4.0,200,2021-09-06 20:59:24.933384
2.0,0.8,3524.2,3898.4,0.0,0.3620300568,0.0000000000,3648918.5,4.0,200,2021-09-06 20:59:24.974758
2.0,0.8,3524.2,3898.4,0.0,0.3619427416,0.0000000000,3647679.8,4.0,200,2021-09-06 20:59:25.016085
2.0,0.8,3524.2,3898.4,0.0,0.3616531106,0.0000000000,3643610.1,4.0,200,2021-09-06 20:59:25.156472
2.0,0.8,3524.2,3898.4,0.0,0.3615444990,0.0000000000,3642076.6,4.0,200,2021-09-06 20:59:25.216234
2.0,0.8,3524.2,3898.4,0.0,0.3614273689,0.0000000000,3640572.6,4.0,200,2021-09-06 20:59:25.261133
2.0,0.8,3524.2,3898.4,0.0,0.3613336648,0.0000000000,3639275.0,4.0,200,2021-09-06 20:59:25.305396
2.0,0.8,3524.2,3898.4,0.0,0.3612293124,0.0000000000,3637829.9,4.0,200,2021-09-06 20:59:25.356149
2.0,0.8,3524.2,3898.4,0.0,0.3611249601,0.0000000000,3636384.9,4.0,200,2021-09-06 20:59:25.404106
2.0,0.8,3524.2,3898.4,0.0,0.3610227374,0.0000000000,3634969.3,4.0,200,2021-09-06 20:59:25.452236
2.0,0.8,3524.2,3898.4,0.0,0.3609141258,0.0000000000,3633494.8,4.0,200,2021-09-06 20:59:25.501565
2.0,0.8,3524.2,3898.4,0.0,0.3608161624,0.0000000000,3632108.7,4.0,200,2021-09-06 20:59:25.548489
2.0,0.8,3524.2,3898.4,0.0,0.3607096805,0.0000000000,3630634.2,4.0,200,2021-09-06 20:59:25.597903
2.0,0.8,3524.2,3898.4,0.0,0.3606138467,0.0000000000,3629277.6,4.0,200,2021-09-06 20:59:25.646068
2.0,0.8,3524.2,3898.4,0.0,0.3605073648,0.0000000000,3627832.5,4.0,200,2021-09-06 20:59:25.695708
2.0,0.8,3524.2,3898.4,0.0,0.3604030124,0.0000000000,3626417.0,4.0,200,2021-09-06 20:59:25.742788
2.0,0.8,3524.2,3898.4,0.0,0.3603071787,0.0000000000,3625060.4,4.0,200,2021-09-06 20:59:25.791153
2.0,0.8,3524.2,3898.4,0.0,0.3601751411,0.0000000000,3623173.0,4.0,200,2021-09-06 20:59:25.854330
2.0,0.8,3524.2,3898.4,0.0,0.3600516220,0.0000000000,3621492.0,4.0,200,2021-09-06 20:59:25.906716
2.0,0.8,3524.2,3898.4,0.0,0.3599387511,0.0000000000,3619929.0,4.0,200,2021-09-06 20:59:25.958511
2.0,0.8,3524.2,3898.4,0.0,0.3598301395,0.0000000000,3618366.0,4.0,200,2021-09-06 20:59:26.049421
2.0,0.8,3524.2,3898.4,0.0,0.3596427313,0.0000000000,3615770.8,4.0,200,2021-09-06 20:59:26.102273
2.0,0.8,3524.2,3898.4,0.0,0.3595341197,0.0000000000,3614355.3,4.0,200,2021-09-06 20:59:26.147834
2.0,0.8,3524.2,3898.4,0.0,0.3594446748,0.0000000000,3613116.7,4.0,200,2021-09-06 20:59:26.193593
2.0,0.8,3524.2,3898.4,0.0,0.3593381929,0.0000000000,3611642.1,4.0,200,2021-09-06 20:59:26.242943
2.0,0.8,3524.2,3898.4,0.0,0.3592295813,0.0000000000,3610020.1,4.0,200,2021-09-06 20:59:26.296090
2.0,0.8,3524.2,3898.4,0.0,0.3591273586,0.0000000000,3608752.0,4.0,200,2021-09-06 20:59:26.336560
2.0,0.8,3524.2,3898.4,0.0,0.3590421730,0.0000000000,3607572.4,4.0,200,2021-09-06 20:59:26.376624
2.0,0.8,3524.2,3898.4,0.0,0.3589569874,0.0000000000,3606392.8,4.0,200,2021-09-06 20:59:26.416634
2.0,0.8,3524.2,3898.4,0.0,0.3588718019,0.0000000000,3605213.1,4.0,200,2021-09-06 20:59:26.463304
2.0,0.8,3524.2,3898.4,0.0,0.3587610606,0.0000000000,3603650.1,4.0,200,2021-09-06 20:59:26.515114
2.0,0.8,3524.2,3898.4,0.0,0.3586460601,0.0000000000,3599639.4,4.0,200,2021-09-06 20:59:26.653495
2.0,0.8,3524.2,3898.4,0.0,0.3583564292,0.0000000000,3598017.4,4.0,200,2021-09-06 20:59:26.707238
2.0,0.8,3524.2,3898.4,0.0,0.3582371694,0.0000000000,3596306.9,4.0,200,2021-09-06 20:59:26.762802
2.0,0.8,3524.2,3898.4,0.0,0.3581349467,0.0000000000,3594920.8,4.0,200,2021-09-06 20:59:26.811657
2.0,0.8,3524.2,3898.4,0.0,0.3580178166,0.0000000000,3593328.3,4.0,200,2021-09-06 20:59:26.865822
2.0,0.8,3524.2,3898.4,0.0,0.3579070753,0.0000000000,3591853.8,4.0,200,2021-09-06 20:59:26.909177
2.0,0.8,3524.2,3898.4,0.0,0.3578240194,0.0000000000,3590703.7,4.0,200,2021-09-06 20:59:26.947556
2.0,0.8,3524.2,3898.4,0.0,0.3577430931,0.0000000000,3589553.5,4.0,200,2021-09-06 20:59:26.986235
2.0,0.8,3524.2,3898.4,0.0,0.3576600372,0.0000000000,3588432.9,4.0,200,2021-09-06 20:59:27.024790
2.0,0.8,3524.2,3898.4,0.0,0.3575791109,0.0000000000,3587282.7,4.0,200,2021-09-06 20:59:27.070596
2.0,0.8,3524.2,3898.4,0.0,0.3574747586,0.0000000000,3585837.7,4.0,200,2021-09-06 20:59:27.116747
2.0,0.8,3524.2,3898.4,0.0,0.3573746655,0.0000000000,3584481.1,4.0,200,2021-09-06 20:59:27.160200
2.0,0.8,3524.2,3898.4,0.0,0.3572894800,0.0000000000,3583272.0,4.0,200,2021-09-06 20:59:27.242829
2.0,0.8,3524.2,3898.4,0.0,0.3571084606,0.0000000000,3580765.3,4.0,200,2021-09-06 20:59:27.288814
2.0,0.8,3524.2,3898.4,0.0,0.3569806823,0.0000000000,3578966.3,4.0,200,2021-09-06 20:59:27.352948
2.0,0.8,3524.2,3898.4,0.0,0.3567336441,0.0000000000,3575545.4,4.0,200,2021-09-06 20:59:27.466726
2.0,0.8,3524.2,3898.4,0.0,0.3566229029,0.0000000000,3573952.9,4.0,200,2021-09-06 20:59:27.516221
2.0,0.8,3522.3,3896.3,0.0,0.3565249395,0.0000000000,3572596.3,4.0,200,2021-09-06 20:59:27.566330
2.0,0.5,3522.3,3896.3,0.0,0.3563460560,0.0000000000,3054514.5,4.0,200,2021-09-06 20:59:27.621797
2.0,0.5,3522.3,3896.3,0.0,0.3562161480,0.0000000000,3052715.5,4.0,200,2021-09-06 20:59:27.682003
2.0,0.5,3522.3,3896.3,0.0,0.3560947586,0.0000000000,3051123.0,4.0,200,2021-09-06 20:59:27.732077
2.0,0.5,3522.3,3896.3,0.0,0.3559776285,0.0000000000,3049560.0,4.0,200,2021-09-06 20:59:27.790933
2.0,0.5,3522.3,3896.3,0.0,0.3558519798,0.0000000000,3047731.6,4.0,200,2021-09-06 20:59:27.849855
2.0,0.5,3522.3,3896.3,0.0,0.3557284607,0.0000000000,3046080.1,4.0,200,2021-09-06 20:59:27.904080
2.0,0.5,3522.3,3896.3,0.0,0.3556177194,0.0000000000,3044487.6,4.0,200,2021-09-06 20:59:27.960821
2.0,0.5,3522.3,3896.3,0.0,0.3554984596,0.0000000000,3042895.1,4.0,200,2021-09-06 20:59:28.010506
2.0,0.5,3522.3,3896.3,0.0,0.3553983666,0.0000000000,3041568.0,4.0,200,2021-09-06 20:59:28.057515
2.0,0.5,3522.3,3896.3,0.0,0.3552897550,0.0000000000,3040064.0,4.0,200,2021-09-06 20:59:28.112315
2.0,0.5,3522.3,3896.3,0.0,0.3551704952,0.0000000000,3038265.0,4.0,200,2021-09-06 20:59:28.169255
2.0,0.5,3522.3,3896.3,0.0,0.3549575313,0.0000000000,3035345.4,4.0,200,2021-09-06 20:59:28.266676
2.0,0.5,3522.3,3896.3,0.0,0.3548425308,0.0000000000,3033782.4,4.0,200,2021-09-06 20:59:28.327329
2.0,0.5,3522.3,3896.3,0.0,0.3547211413,0.0000000000,3032189.9,4.0,200,2021-09-06 20:59:28.371865
2.0,0.5,3522.3,3896.3,0.0,0.3546338261,0.0000000000,3030980.8,4.0,200,2021-09-06 20:59:28.411578
2.0,0.5,3522.3,3896.3,0.0,0.3545486406,0.0000000000,3029830.7,4.0,200,2021-09-06 20:59:28.451771
2.0,0.5,3522.3,3896.3,0.0,0.3544634550,0.0000000000,3028621.6,4.0,200,2021-09-06 20:59:28.499250
2.0,0.5,3522.3,3896.3,0.0,0.3543505841,0.0000000000,3027058.5,4.0,200,2021-09-06 20:59:28.552018
2.0,0.5,3522.3,3896.3,0.0,0.3542419725,0.0000000000,3025554.5,4.0,200,2021-09-06 20:59:28.596046
2.0,0.5,3522.3,3896.3,0.0,0.3541567870,0.0000000000,3024404.4,4.0,200,2021-09-06 20:59:28.635429
2.0,0.5,3522.3,3896.3,0.0,0.3540588236,0.0000000000,3022988.8,4.0,200,2021-09-06 20:59:28.692202
2.0,0.5,3522.3,3896.3,0.0,0.3539374341,0.0000000000,3021189.9,4.0,200,2021-09-06 20:59:28.747323
2.0,0.5,3522.3,3896.3,0.0,0.3538203040,0.0000000000,3019626.9,4.0,200,2021-09-06 20:59:28.803851
2.0,0.5,3522.3,3896.3,0.0,0.3536989145,0.0000000000,3017945.9,4.0,200,2021-09-06 20:59:28.859969
2.0,0.5,3522.3,3896.3,0.0,0.3535775251,0.0000000000,3016353.4,4.0,200,2021-09-06 20:59:28.939506
2.0,0.5,3522.3,3896.3,0.0,0.3534092836,0.0000000000,3013935.1,4.0,200,2021-09-06 20:59:28.996868
2.0,0.5,3522.3,3896.3,0.0,0.3532942831,0.0000000000,3012460.6,4.0,200,2021-09-06 20:59:29.045466
2.0,0.5,3522.3,3896.3,0.0,0.3531899308,0.0000000000,3010986.1,4.0,200,2021-09-06 20:59:29.095507
2.0,0.5,3522.3,3896.3,0.0,0.3530791895,0.0000000000,3009393.6,4.0,200,2021-09-06 20:59:29.150732
2.0,0.5,3522.3,3896.3,0.0,0.3529556705,0.0000000000,3007683.1,4.0,200,2021-09-06 20:59:29.240477
2.0,0.5,3522.3,3896.3,0.0,0.3527597437,0.0000000000,3004940.5,4.0,200,2021-09-06 20:59:29.300921
2.0,0.5,3522.3,3896.3,0.0,0.3526404839,0.0000000000,3003259.5,4.0,200,2021-09-06 20:59:29.352708
2.0,0.5,3522.3,3896.3,0.0,0.3525233537,0.0000000000,3001696.5,4.0,200,2021-09-06 20:59:29.407344
2.0,0.5,3522.3,3896.3,0.0,0.3524168718,0.0000000000,3000192.4,4.0,200,2021-09-06 20:59:29.458136
2.0,0.5,3522.3,3896.3,0.0,0.3523125194,0.0000000000,2998835.9,4.0,200,2021-09-06 20:59:29.508579
2.0,0.5,3522.3,3896.3,0.0,0.3522017782,0.0000000000,2997331.8,4.0,200,2021-09-06 20:59:29.560052
2.0,0.5,3522.3,3896.3,0.0,0.3520931666,0.0000000000,2995827.8,4.0,200,2021-09-06 20:59:29.609263
2.0,0.5,3522.3,3896.3,0.0,0.3519952032,0.0000000000,2994441.7,4.0,200,2021-09-06 20:59:29.659673
2.0,0.5,3522.3,3896.3,0.0,0.3518823323,0.0000000000,2992878.7,4.0,200,2021-09-06 20:59:29.709226
2.0,0.5,3522.3,3896.3,0.0,0.3517758504,0.0000000000,2991404.2,4.0,200,2021-09-06 20:59:29.759647
2.0,0.5,3522.3,3896.3,0.0,0.3515586272,0.0000000000,2988248.7,4.0,200,2021-09-06 20:59:29.870344
2.0,0.5,3522.3,3896.3,0.0,0.3514223303,0.0000000000,2986449.7,4.0,200,2021-09-06 20:59:29.930413
2.0,0.5,3522.3,3896.3,0.0,0.3513030705,0.0000000000,2984709.8,4.0,200,2021-09-06 20:59:29.985573
2.0,0.5,3522.3,3896.3,0.0,0.3511901996,0.0000000000,2983294.2,4.0,200,2021-09-06 20:59:30.034898
2.0,0.5,3522.3,3896.3,0.0,0.3510794584,0.0000000000,2981701.7,4.0,200,2021-09-06 20:59:30.088401
2.0,0.5,3522.3,3896.3,0.0,0.3509665875,0.0000000000,2980197.7,4.0,200,2021-09-06 20:59:30.139462
2.0,0.5,3522.3,3896.3,0.0,0.3508515870,0.0000000000,2978516.7,4.0,200,2021-09-06 20:59:30.199108
2.0,0.5,3522.3,3896.3,0.0,0.3507365864,0.0000000000,2976983.2,4.0,200,2021-09-06 20:59:30.248272
2.0,0.5,3522.3,3896.3,0.0,0.3506258452,0.0000000000,2975479.2,4.0,200,2021-09-06 20:59:30.297043
2.0,0.5,3522.3,3896.3,0.0,0.3505257522,0.0000000000,2974122.6,4.0,200,2021-09-06 20:59:30.346889
2.0,0.5,3522.3,3896.3,0.0,0.3504235295,0.0000000000,2972677.5,4.0,200,2021-09-06 20:59:30.397813
2.0,0.5,3522.3,3896.3,0.0,0.3503106586,0.0000000000,2971114.5,4.0,200,2021-09-06 20:59:30.447846
2.0,0.5,3522.3,3896.3,0.0,0.3502063063,0.0000000000,2969610.5,4.0,200,2021-09-06 20:59:30.499620
2.0,0.5,3522.3,3896.3,0.0,0.3500913058,0.0000000000,2968077.0,4.0,200,2021-09-06 20:59:30.549283
2.0,0.5,3522.3,3896.3,0.0,0.3499784349,0.0000000000,2964862.5,4.0,200,2021-09-06 20:59:30.689474
2.0,0.5,3522.3,3896.3,0.0,0.3496973225,0.0000000000,2962621.2,4.0,200,2021-09-06 20:59:30.730784
2.0,0.5,3522.3,3896.3,0.0,0.3496100073,0.0000000000,2961412.1,4.0,200,2021-09-06 20:59:30.771824
2.0,0.5,3522.3,3896.3,0.0,0.3495226921,0.0000000000,2960202.9,4.0,200,2021-09-06 20:59:30.812560
2.0,0.5,3522.3,3896.3,0.0,0.3494353769,0.0000000000,2958993.8,4.0,200,2021-09-06 20:59:30.852625
2.0,0.5,3522.3,3896.3,0.0,0.3493501913,0.0000000000,2957814.2,4.0,200,2021-09-06 20:59:30.892902
2.0,0.5,3522.3,3896.3,0.0,0.3492650058,0.0000000000,2956634.6,4.0,200,2021-09-06 20:59:30.933586
2.0,0.5,3522.3,3896.3,0.0,0.3491776906,0.0000000000,2955425.4,4.0,200,2021-09-06 20:59:30.979602
2.0,0.5,3522.3,3896.3,0.0,0.3490712086,0.0000000000,2953980.4,4.0,200,2021-09-06 20:59:31.024036
2.0,0.5,3522.3,3896.3,0.0,0.3489860230,0.0000000000,2952800.8,4.0,200,2021-09-06 20:59:31.062650
2.0,0.5,3522.3,3896.3,0.0,0.3489050967,0.0000000000,2951650.6,4.0,200,2021-09-06 20:59:31.108205
2.0,0.5,3522.3,3896.3,0.0,0.3487986148,0.0000000000,2950176.1,4.0,200,2021-09-06 20:59:31.157265
2.0,0.5,3522.3,3896.3,0.0,0.3486921328,0.0000000000,2948701.5,4.0,200,2021-09-06 20:59:31.203082
2.0,0.5,3522.3,3896.3,0.0,0.3486048176,0.0000000000,2947462.9,4.0,200,2021-09-06 20:59:31.246712
2.0,0.5,3522.3,3896.3,0.0,0.3484876875,0.0000000000,2944749.8,4.0,200,2021-09-06 20:59:31.340220
2.0,0.5,3522.3,3896.3,0.0,0.3482704643,0.0000000000,2941830.2,4.0,200,2021-09-06 20:59:31.444913
2.0,0.5,3522.3,3896.3,0.0,0.3480851857,0.0000000000,2940296.7,4.0,200,2021-09-06 20:59:31.488146
2.0,0.5,3522.3,3896.3,0.0,0.3479978705,0.0000000000,2939087.6,4.0,200,2021-09-06 20:59:31.536073
2.0,0.5,3522.3,3896.3,0.0,0.3478828699,0.0000000000,2937524.5,4.0,200,2021-09-06 20:59:31.587978
2.0,0.5,3522.3,3896.3,0.0,0.3477849065,0.0000000000,2936138.5,4.0,200,2021-09-06 20:59:31.629538
2.0,0.5,3522.3,3896.3,0.0,0.3476954617,0.0000000000,2934929.4,4.0,200,2021-09-06 20:59:31.676200
2.0,0.5,3522.3,3896.3,0.0,0.3475847205,0.0000000000,2933395.8,4.0,200,2021-09-06 20:59:31.728339
2.0,0.5,3522.3,3896.3,0.0,0.3474867571,0.0000000000,2932009.8,4.0,200,2021-09-06 20:59:31.767543
2.0,0.5,3522.3,3896.3,0.0,0.3474015715,0.0000000000,2930859.6,4.0,200,2021-09-06 20:59:31.842125
2.0,0.5,3522.3,3896.3,0.0,0.3472439782,0.0000000000,2928647.8,4.0,200,2021-09-06 20:59:31.882252
2.0,0.5,3522.3,3896.3,0.0,0.3471587926,0.0000000000,2927468.2,4.0,200,2021-09-06 20:59:31.921641
2.0,0.5,3522.3,3896.3,0.0,0.3470736071,0.0000000000,2926318.0,4.0,200,2021-09-06 20:59:31.960796
2.0,0.5,3522.3,3896.3,0.0,0.3469905511,0.0000000000,2925167.9,4.0,200,2021-09-06 20:59:32.000245
2.0,0.5,3522.3,3896.3,0.0,0.3469074952,0.0000000000,2923988.3,4.0,200,2021-09-06 20:59:32.039716
2.0,0.5,3522.3,3896.3,0.0,0.3466732349,0.0000000000,2920685.3,4.0,200,2021-09-06 20:59:32.155879
2.0,0.5,3522.3,3896.3,0.0,0.3465752715,0.0000000000,2919387.7,4.0,200,2021-09-06 20:59:32.203288
2.0,0.5,3522.3,3896.3,0.0,0.3464538821,0.0000000000,2917588.8,4.0,200,2021-09-06 20:59:32.267400
2.0,0.5,3522.3,3896.3,0.0,0.3463154555,0.0000000000,2915701.4,4.0,200,2021-09-06 20:59:32.328820
2.0,0.5,3522.3,3896.3,0.0,0.3461961957,0.0000000000,2914108.9,4.0,200,2021-09-06 20:59:32.376891
2.0,0.5,3522.3,3896.3,0.0,0.3460386024,0.0000000000,2911926.5,4.0,200,2021-09-06 20:59:32.453130
2.0,0.5,3522.3,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.508262
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.557190
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.605754
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.658753
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.705058
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.759699
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.811177
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.940537
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:32.997835
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.052105
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.116225
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.172525
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.226738
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.281243
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.329685
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.382637
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.430970
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.482111
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.535697
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.590650
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.645809
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.735287
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.786141
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.863653
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.911405
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:33.955806
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.013959
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.068428
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.117797
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.190482
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.245201
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.297326
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.353921
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.407993
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.457411
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.508913
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.554829
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.648903
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.695535
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.755059
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.798783
2.0,0.5,3520.7,3894.9,0.0,0.3823807405,0.0000000000,4439021.7,4.0,200,2021-09-06 20:59:34.839763
