pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.054281
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.098264
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.143177
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.219332
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.261728
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.304678
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.348684
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.391334
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.433465
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.474744
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.517430
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.560840
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.603280
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.646044
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.688295
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.732718
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.775246
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.819207
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.862253
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.905613
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:33.950619
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.025675
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.068166
1.0,1.1,16955.7,17662.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.110370
1.0,1.1,15844.3,16503.7,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.152767
1.0,1.1,15838.5,16497.7,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.194595
1.0,1.1,15832.8,16491.7,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.238184
1.0,1.1,15826.9,16485.6,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.279217
1.0,1.1,15821.3,16479.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.323154
1.0,1.1,15815.2,16473.4,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.365645
1.0,1.1,15809.5,16467.6,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.408045
1.0,1.1,15803.7,16461.4,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.450563
1.0,1.1,15797.9,16455.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.492677
1.0,1.1,15792.2,16449.4,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.536668
1.0,1.1,15786.2,16443.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.579486
1.0,1.1,15780.3,16437.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.624626
1.0,1.1,15774.2,16430.6,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.667220
1.0,1.1,15768.4,16424.6,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.710111
1.0,1.1,15762.6,16418.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.751811
1.0,1.1,15756.8,16412.6,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.794288
1.0,1.1,15751.0,16406.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.921160
1.0,1.1,15733.6,16388.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:34.986567
1.0,1.1,15724.8,16379.2,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.030299
1.0,1.1,15718.8,16373.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.073427
1.0,1.1,15713.1,16366.9,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.116170
1.0,1.1,15707.1,16360.7,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.157796
1.0,1.1,15701.5,16354.9,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.199505
1.0,1.1,15695.6,16348.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.243069
1.0,1.1,15689.9,16342.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.284794
1.0,1.1,15684.1,16336.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.328690
1.0,1.1,15678.1,16330.6,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.372362
1.0,1.1,15672.1,16324.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.416309
1.0,1.1,15666.1,16318.2,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.458892
1.0,1.1,15660.4,16312.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.502374
1.0,1.1,15654.4,16305.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.544963
1.0,1.1,15648.7,16299.9,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.587352
1.0,1.1,15642.8,16293.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.631436
1.0,1.1,15636.8,16287.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.673851
1.0,1.1,15631.1,16281.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.717633
1.0,1.1,15625.1,16266.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.824952
1.0,1.1,15610.5,16260.1,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.867614
1.0,1.1,15604.6,16254.0,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.911221
1.0,1.1,15598.6,16247.9,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:35.977656
1.0,1.1,15589.6,16238.3,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.022414
1.0,1.1,15583.5,16232.0,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.065134
1.0,1.1,15577.8,16226.0,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.108864
1.0,1.1,15571.8,16219.7,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.151145
1.0,1.1,15566.0,16213.8,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.194111
1.0,1.1,15560.0,16207.5,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.238038
1.0,1.1,15554.2,16201.4,0.0,1.4902812735,5.6157066959,7393593.1,2.0,110,2021-08-17 15:04:36.280393
1.0,1.0,15548.4,16195.4,0.0,1.4064096664,5.2519491795,7083497.5,2.0,110,2021-08-17 15:04:36.324197
1.0,1.0,15542.3,16189.2,0.0,1.4060453312,5.2502976945,7082059.5,2.0,110,2021-08-17 15:04:36.369751
1.0,1.0,15536.2,16182.6,0.0,1.4056727157,5.2487539151,7080774.4,2.0,110,2021-08-17 15:04:36.413670
1.0,1.0,15530.2,16176.4,0.0,1.4053083806,5.2471742338,7079428.2,2.0,110,2021-08-17 15:04:36.456025
1.0,1.0,15524.4,16170.4,0.0,1.4049523258,5.2456304544,7078112.5,2.0,110,2021-08-17 15:04:36.498779
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.541486
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.583872
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.717057
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.758834
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.800865
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.843408
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.884945
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.951433
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:36.993712
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.036473
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.077855
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.121732
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.163419
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.205915
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.248127
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.289278
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.332218
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.373561
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.416709
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.457898
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.501481
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.544425
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.619476
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.661725
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.704774
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.747293
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.789902
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.833592
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.899534
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.943476
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:37.985349
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.029975
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.072742
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.115923
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.157510
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.199537
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.242085
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.283599
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.327392
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.369940
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.419145
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.532329
1.0,1.1,18876.5,19649.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.576190
1.0,1.1,18622.1,19376.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.619494
1.0,1.1,18630.1,19384.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.660737
1.0,1.1,18637.6,19392.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.702456
1.0,1.1,18645.2,19400.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.744780
1.0,1.1,18652.8,19408.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.785862
1.0,1.1,18660.3,19416.2,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.852994
1.0,1.1,18672.5,19428.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.897561
1.0,1.1,18680.6,19437.3,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.940981
1.0,1.1,18688.4,19445.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:38.982939
1.0,1.1,18696.1,19453.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.026766
1.0,1.1,18704.1,19461.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.069246
1.0,1.1,18711.7,19469.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.112742
1.0,1.1,18719.7,19477.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.154297
1.0,1.1,18727.1,19485.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.196539
1.0,1.1,18735.0,19493.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.240334
1.0,1.1,18742.9,19501.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.283166
1.0,1.1,18750.6,19510.3,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.441316
1.0,1.1,18779.5,19539.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.509056
1.0,1.1,18791.8,19552.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.550295
1.0,1.1,18799.1,19560.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.591862
1.0,1.1,18806.7,19568.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.635345
1.0,1.1,18814.5,19576.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.676739
1.0,1.1,18822.2,19584.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.720947
1.0,1.1,18830.1,19592.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.762186
1.0,1.1,18837.6,19600.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.805074
1.0,1.1,18845.6,19608.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.847415
1.0,1.1,18853.0,19616.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.918485
1.0,1.1,18866.1,19630.2,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:39.960987
1.0,1.1,18873.7,19638.2,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.004412
1.0,1.1,18881.7,19646.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.046700
1.0,1.1,18889.4,19654.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.088960
1.0,1.1,18897.0,19662.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.132924
1.0,1.1,18905.0,19670.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.175483
1.0,1.1,18912.8,19678.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.319470
1.0,1.1,18939.0,19705.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.361048
1.0,1.1,18946.4,19713.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.402531
1.0,1.1,18954.0,19721.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.444907
1.0,1.1,18961.7,19729.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.486338
1.0,1.1,18969.3,19737.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.528899
1.0,1.1,18976.9,19745.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.570732
1.0,1.1,18984.6,19753.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.613543
1.0,1.1,18992.4,19761.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.655758
1.0,1.1,19000.0,19769.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.697587
1.0,1.1,19007.6,19777.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.739956
1.0,1.1,19015.3,19785.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.781305
1.0,1.1,19022.7,19793.1,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.824587
1.0,1.1,19030.7,19801.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.890212
1.0,1.1,19042.5,19813.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.932550
1.0,1.1,19050.1,19821.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:40.974002
1.0,1.1,19057.8,19829.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.018384
1.0,1.1,19066.0,19837.9,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.060374
1.0,1.1,19073.6,19846.0,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.104993
1.0,1.1,19081.8,19854.5,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.153411
1.0,1.1,19096.5,19869.8,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.229775
1.0,1.1,19104.3,19878.0,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.270855
1.0,1.1,19111.7,19885.7,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.313522
1.0,1.1,19119.5,19893.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.354112
1.0,1.1,19126.8,19901.4,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.395318
1.0,1.1,19134.4,19909.3,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.439352
1.0,1.1,19142.4,19917.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.511058
1.0,1.1,19155.3,19931.1,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.552822
1.0,1.1,19163.0,19939.0,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.594893
1.0,1.1,19170.8,19947.1,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.638904
1.0,1.1,19178.6,19955.2,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.680058
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.723178
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.764407
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.807372
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.872007
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:41.916894
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.009178
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.051460
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.096928
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.140512
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.182798
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.226828
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.269418
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.313271
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.355087
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.398185
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.441573
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.484325
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.530215
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.571985
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.614851
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.656147
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.697975
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.740472
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.811686
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.854083
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.917921
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:42.960075
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.004026
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.046971
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.088706
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.132411
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.173567
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.217183
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.259212
1.0,1.1,20600.4,21433.6,0.0,1.4901718184,5.1566486483,6785693.3,2.0,110,2021-08-17 15:04:43.300854
