pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.8,20300.2,21094.9,0.0,1.4851180835,4.7551686279,5311199.7,2.0,150,2021-08-17 15:11:15.465173
1.0,0.8,20300.2,21094.9,0.0,1.4851180835,4.7551686279,5311199.7,2.0,150,2021-08-17 15:11:15.533127
1.0,0.7,20300.2,21094.9,0.0,1.4092906935,4.5201835650,4691143.5,2.0,150,2021-08-17 15:11:15.576147
1.0,0.7,20300.2,21094.9,0.0,1.4089367061,4.5190869341,4688250.8,2.0,150,2021-08-17 15:11:15.620520
1.0,0.7,20300.2,21094.9,0.0,1.4085744865,4.5179648001,4685290.8,2.0,150,2021-08-17 15:11:15.662894
1.0,0.7,20300.2,21094.9,0.0,1.4082204991,4.5168681691,4682398.0,2.0,150,2021-08-17 15:11:15.705961
1.0,0.7,20300.2,21094.9,0.0,1.4078665117,4.5157715381,4679572.5,2.0,150,2021-08-17 15:11:15.748637
1.0,0.7,20300.2,21094.9,0.0,1.4075207566,4.5147004102,4676679.8,2.0,150,2021-08-17 15:11:15.790390
1.0,0.7,20300.2,21094.9,0.0,1.4071750015,4.5136292823,4673854.3,2.0,150,2021-08-17 15:11:15.834582
1.0,0.7,20300.2,21094.9,0.0,1.4068127818,4.5125071483,4670894.3,2.0,150,2021-08-17 15:11:15.875891
1.0,0.7,20300.2,21094.9,0.0,1.4064752590,4.5114615234,4668136.1,2.0,150,2021-08-17 15:11:15.918546
1.0,0.7,20300.2,21094.9,0.0,1.4061212716,4.5103648924,4665243.4,2.0,150,2021-08-17 15:11:15.960265
1.0,0.7,20300.2,21094.9,0.0,1.4057755165,4.5092937645,4662417.9,2.0,150,2021-08-17 15:11:16.002404
1.0,0.7,20300.2,21094.9,0.0,1.4054297614,4.5082226366,4659592.4,2.0,150,2021-08-17 15:11:16.045025
1.0,0.7,20300.2,21094.9,0.0,1.4050757740,4.5071260056,4656767.0,2.0,150,2021-08-17 15:11:16.086803
1.0,0.7,20300.2,21094.9,0.0,1.4047300189,4.5060548777,4653874.2,2.0,150,2021-08-17 15:11:16.131349
1.0,0.7,20300.2,21094.9,0.0,1.4043677992,4.5049327437,4650914.2,2.0,150,2021-08-17 15:11:16.173584
1.0,0.7,20300.2,21094.9,0.0,1.4040138119,4.5038361127,4648021.5,2.0,150,2021-08-17 15:11:16.217936
1.0,0.7,20300.2,21094.9,0.0,1.4036515922,4.5014133234,4641496.0,2.0,150,2021-08-17 15:11:16.314896
1.0,0.7,20300.2,21094.9,0.0,1.4028530625,4.5002401833,4638536.0,2.0,150,2021-08-17 15:11:16.357792
1.0,0.7,20300.2,21094.9,0.0,1.4024990752,4.4991435523,4635643.2,2.0,150,2021-08-17 15:11:16.401613
1.0,0.7,20300.2,21094.9,0.0,1.4021286232,4.4979959153,4632615.9,2.0,150,2021-08-17 15:11:16.470278
1.0,0.7,20300.2,21094.9,0.0,1.4015770615,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.513982
1.0,0.8,18453.5,19178.3,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.556787
1.0,0.8,18460.8,19185.9,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.600200
1.0,0.8,18468.3,19193.7,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.643049
1.0,0.8,18475.5,19201.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.685196
1.0,0.8,18482.8,19208.7,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.729224
1.0,0.8,18490.1,19216.3,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.770768
1.0,0.8,18497.2,19223.8,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.814481
1.0,0.8,18504.7,19231.5,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.857243
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.899741
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.942398
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:16.984909
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.029058
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.106804
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.148896
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.191018
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.234368
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.276112
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.320578
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.363446
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.432778
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.474960
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.519612
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.562558
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.605601
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.648198
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.690532
1.0,0.8,19888.8,20669.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.734695
1.0,0.8,18634.1,19364.6,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.777088
1.0,0.8,18627.3,19357.5,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.821482
1.0,0.8,18620.0,19350.0,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.864919
1.0,0.8,18613.1,19342.8,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.909775
1.0,0.8,18605.8,19335.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:17.952602
1.0,0.8,18598.9,19327.7,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.022276
1.0,0.8,18587.6,19316.3,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.064895
1.0,0.8,18580.8,19309.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.108283
1.0,0.8,18573.7,19301.9,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.150284
1.0,0.8,18566.9,19295.0,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.192831
1.0,0.8,18560.0,19287.6,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.236193
1.0,0.8,18553.2,19280.6,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.277920
1.0,0.8,18546.5,19273.5,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.345491
1.0,0.8,18535.5,19262.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.387894
1.0,0.8,18528.5,19254.9,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.432733
1.0,0.8,18521.4,19247.5,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.475254
1.0,0.8,18514.7,19240.5,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.518887
1.0,0.8,18507.6,19233.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.560341
1.0,0.8,18501.0,19226.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.602779
1.0,0.8,18494.0,19219.0,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.644422
1.0,0.8,18487.4,19212.2,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.685491
1.0,0.8,18480.6,19205.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.728165
1.0,0.8,18473.9,19198.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.770308
1.0,0.8,18467.1,19191.0,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.814927
1.0,0.8,18459.8,19183.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.921109
1.0,0.8,18442.6,19165.7,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:18.963494
1.0,0.8,18435.8,19158.5,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:19.007300
1.0,0.8,18428.7,19151.1,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:19.050479
1.0,0.8,18421.8,19143.9,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:19.093160
1.0,0.8,18414.8,19136.7,0.0,1.4861959402,4.7576433965,4024170.0,2.0,150,2021-08-17 15:11:19.137363
1.0,0.8,18407.7,19129.3,0.0,1.3962888607,3.9812226880,2787716.6,2.0,150,2021-08-17 15:11:19.182398
1.0,0.8,18400.5,19121.8,0.0,1.3966681320,3.9820413327,2787738.4,2.0,150,2021-08-17 15:11:19.226587
1.0,0.8,18393.4,19114.6,0.0,1.3970226683,3.9828065876,2787757.8,2.0,150,2021-08-17 15:11:19.267934
1.0,0.8,18386.7,19107.5,0.0,1.3973607145,3.9835362493,2787776.9,2.0,150,2021-08-17 15:11:19.336364
1.0,0.8,18375.8,19096.1,0.0,1.3979296215,3.9847464198,2787808.4,2.0,150,2021-08-17 15:11:19.377734
1.0,0.8,18369.0,19089.1,0.0,1.3982759127,3.9855116747,2787828.3,2.0,150,2021-08-17 15:11:19.420622
1.0,0.8,18362.1,19081.9,0.0,1.3986222039,3.9862591329,2787847.8,2.0,150,2021-08-17 15:11:19.462071
1.0,0.8,18355.4,19075.0,0.0,1.3989602501,3.9869887946,2787866.8,2.0,150,2021-08-17 15:11:19.504120
1.0,0.8,18348.5,19067.8,0.0,1.3993147864,3.9877540495,2787886.8,2.0,150,2021-08-17 15:11:19.545983
1.0,0.8,18341.9,19060.9,0.0,1.3996610776,3.9884837111,2787905.8,2.0,150,2021-08-17 15:11:19.587736
1.0,0.8,18335.1,19053.9,0.0,1.4000073689,3.9892667626,2787926.2,2.0,150,2021-08-17 15:11:19.632326
1.0,0.8,18327.9,19046.3,0.0,1.4003783952,3.9900498142,2787946.6,2.0,150,2021-08-17 15:11:19.675703
1.0,0.8,18320.9,19039.1,0.0,1.4007329314,3.9908684589,2788008.3,2.0,150,2021-08-17 15:11:19.812604
1.0,0.8,18298.8,19016.1,0.0,1.4018625004,3.9932532067,2788030.1,2.0,150,2021-08-17 15:11:19.855490
1.0,0.8,18291.9,19008.9,0.0,1.4022087917,3.9940006650,2788049.6,2.0,150,2021-08-17 15:11:19.897983
1.0,0.8,18284.9,19001.7,0.0,1.4025798180,3.9948015131,2788070.4,2.0,150,2021-08-17 15:11:19.942411
1.0,0.8,18277.8,18994.3,0.0,1.4029261092,3.9955489714,2788089.9,2.0,150,2021-08-17 15:11:19.984461
1.0,0.8,18271.1,18987.5,0.0,1.4032724004,3.9963142263,2788109.8,2.0,150,2021-08-17 15:11:20.028180
1.0,0.8,18264.1,18980.1,0.0,1.4036351817,3.9970616845,2788129.3,2.0,150,2021-08-17 15:11:20.069377
1.0,0.8,18257.5,18973.2,0.0,1.4039732279,3.9978091428,2788148.8,2.0,150,2021-08-17 15:11:20.112744
1.0,0.8,18250.4,18965.8,0.0,1.4043360092,3.9985743977,2788168.7,2.0,150,2021-08-17 15:11:20.154409
1.0,0.8,18243.8,18959.0,0.0,1.4046740554,3.9993218560,2788188.2,2.0,150,2021-08-17 15:11:20.196334
1.0,0.8,18236.9,18951.8,0.0,1.4050285916,4.0000871109,2788207.7,2.0,150,2021-08-17 15:11:20.238757
1.0,0.8,18230.1,18944.7,0.0,1.4053666378,4.0008167725,2788227.2,2.0,150,2021-08-17 15:11:20.310072
1.0,0.8,18218.6,18932.8,0.0,1.4059520349,4.0020803329,2788260.1,2.0,150,2021-08-17 15:11:20.351380
1.0,0.8,18212.0,18925.9,0.0,1.4062983261,4.0028277912,2788279.6,2.0,150,2021-08-17 15:11:20.392974
1.0,0.8,18205.3,18918.9,0.0,1.4066446174,4.0035752494,2788299.1,2.0,150,2021-08-17 15:11:20.435586
1.0,0.8,18198.3,18911.8,0.0,1.4069909086,4.0043227077,2788318.5,2.0,150,2021-08-17 15:11:20.477451
1.0,0.8,18191.7,18904.8,0.0,1.4073371998,4.0050701660,2788338.5,2.0,150,2021-08-17 15:11:20.520788
1.0,0.8,18184.6,18896.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.619113
1.0,0.8,18168.8,18881.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.662162
1.0,0.8,18161.9,18873.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.705385
1.0,0.8,18154.8,18866.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.747575
1.0,0.8,18148.0,18859.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.790879
1.0,0.8,18141.0,18852.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.833787
1.0,0.8,18134.1,18844.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.875671
1.0,0.8,18127.3,18838.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.919926
1.0,0.8,18120.2,18830.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:20.961875
1.0,0.8,18113.5,18823.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.004170
1.0,0.8,18106.5,18816.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.046156
1.0,0.8,18099.9,18809.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.089542
1.0,0.8,18092.6,18801.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.134536
1.0,0.8,18085.5,18794.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.177838
1.0,0.8,18078.6,18787.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.222599
1.0,0.8,18071.2,18779.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.289436
1.0,0.8,18060.5,18768.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.333714
1.0,0.8,18053.4,18761.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.377162
1.0,0.8,18046.5,18753.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.422995
1.0,0.8,18028.0,18734.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.607881
1.0,0.8,18009.2,18715.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.649851
1.0,0.8,18002.5,18708.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.691763
1.0,0.8,17995.7,18701.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.734191
1.0,0.8,17988.9,18694.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.775954
1.0,0.8,17982.1,18687.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.818739
1.0,0.8,17975.2,18679.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.860025
1.0,0.8,17968.6,18672.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.901265
1.0,0.8,17961.8,18665.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.945620
1.0,0.8,17954.7,18658.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:21.987532
1.0,0.8,17947.9,18651.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.030103
1.0,0.8,17941.2,18644.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.071409
1.0,0.8,17934.5,18637.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.114626
1.0,0.8,17927.4,18630.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.156006
1.0,0.8,17920.8,18623.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.197759
1.0,0.8,17914.1,18616.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.240322
1.0,0.8,17907.3,18609.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.312039
1.0,0.8,17895.7,18597.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.354167
1.0,0.8,17888.9,18590.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.402435
1.0,0.8,17881.0,18581.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.444850
1.0,0.8,17874.2,18575.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.486199
1.0,0.8,17867.4,18567.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.530886
1.0,0.8,17860.3,18560.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.572731
1.0,0.8,17853.6,18553.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.615314
1.0,0.8,17846.6,18546.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.656674
1.0,0.8,17840.0,18539.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.698320
1.0,0.8,17833.2,18532.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.741066
1.0,0.8,17826.5,18525.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.782703
1.0,0.8,17819.7,18518.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.826670
1.0,0.8,17812.6,18510.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.868505
1.0,0.8,17806.0,18503.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.911629
1.0,0.8,17798.9,18496.5,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.953200
1.0,0.8,17792.3,18489.6,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:22.995406
1.0,0.8,17785.3,18482.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.037995
1.0,0.8,17778.5,18475.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.079795
1.0,0.8,17771.8,18468.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.123594
1.0,0.8,17764.7,18461.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.165717
1.0,0.8,17757.9,18453.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.234177
1.0,0.8,17746.6,18434.6,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.325514
1.0,0.8,17732.1,18427.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.367773
1.0,0.8,17725.3,18420.1,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.410993
1.0,0.8,17718.4,18412.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.452000
1.0,0.8,17711.8,18406.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.493551
1.0,0.8,17704.8,18398.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.537506
1.0,0.8,17698.0,18391.7,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.579102
1.0,0.8,17691.3,18384.7,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.623283
1.0,0.8,17684.2,18377.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.664689
1.0,0.8,17677.4,18370.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.707990
1.0,0.8,17670.3,18363.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.749821
1.0,0.8,17663.7,18356.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.791320
1.0,0.8,17656.9,18349.0,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.834705
1.0,0.8,17650.0,18341.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.876538
1.0,0.8,17643.2,18334.9,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.920706
1.0,0.8,17636.1,18327.3,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:23.966248
1.0,0.8,17628.8,18319.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:24.009837
1.0,0.8,17621.7,18312.4,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:24.052647
1.0,0.8,17614.8,18305.2,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:24.114363
1.0,0.8,17604.8,18294.8,0.0,1.4852176845,4.1731192502,2792716.0,2.0,150,2021-08-17 15:11:24.181089
1.0,0.8,17594.1,18283.7,0.0,1.4140360415,3.9471186650,2790483.0,2.0,150,2021-08-17 15:11:24.225724
1.0,0.8,17586.9,18276.2,0.0,1.4136726732,3.9459653780,2790471.6,2.0,150,2021-08-17 15:11:24.268606
1.0,0.8,17580.0,18269.0,0.0,1.4133258217,3.9448645130,2790460.7,2.0,150,2021-08-17 15:11:24.312452
1.0,0.8,17572.9,18261.6,0.0,1.4129624534,3.9437112259,2790449.3,2.0,150,2021-08-17 15:11:24.355051
1.0,0.8,17566.1,18254.6,0.0,1.4126073435,3.9425841499,2790438.2,2.0,150,2021-08-17 15:11:24.398123
1.0,0.8,17559.0,18247.2,0.0,1.4122439752,3.9414308628,2790426.8,2.0,150,2021-08-17 15:11:24.441677
1.0,0.8,17552.0,18240.0,0.0,1.4118971237,3.9403299978,2790415.9,2.0,150,2021-08-17 15:11:24.483741
1.0,0.8,17545.3,18232.9,0.0,1.4115337554,3.9391767107,2790404.5,2.0,150,2021-08-17 15:11:24.528105
1.0,0.8,17538.2,18225.5,0.0,1.4111786455,3.9380496347,2790393.4,2.0,150,2021-08-17 15:11:24.570096
1.0,0.8,17531.4,18218.5,0.0,1.4108317940,3.9369225587,2790382.3,2.0,150,2021-08-17 15:11:24.614961
1.0,0.8,17524.1,18211.0,0.0,1.4104601673,3.9357692716,2790371.1,2.0,150,2021-08-17 15:11:24.657289
1.0,0.8,18765.9,19496.2,0.0,1.4101133158,3.9346946177,2790360.3,2.0,150,2021-08-17 15:11:24.700005
1.0,0.8,18757.8,19487.6,0.0,1.4097582059,3.9335413306,2790348.9,2.0,150,2021-08-17 15:11:24.742526
1.0,0.8,18749.6,19479.5,0.0,1.4094113544,3.9324404657,2790338.0,2.0,150,2021-08-17 15:11:24.784431
1.0,0.8,18741.7,19471.1,0.0,1.4090562445,3.9312871786,2790326.6,2.0,150,2021-08-17 15:11:24.829330
1.0,0.8,18733.2,19462.2,0.0,1.4086846178,3.9301338915,2790315.2,2.0,150,2021-08-17 15:11:24.911934
1.0,0.8,18717.7,19446.1,0.0,1.4080074315,3.9279845837,2790294.0,2.0,150,2021-08-17 15:11:24.955165
1.0,0.8,18709.5,19437.7,0.0,1.4076523216,3.9268575077,2790282.9,2.0,150,2021-08-17 15:11:24.998708
1.0,0.8,18701.2,19429.0,0.0,1.4072889533,3.9257042206,2790271.5,2.0,150,2021-08-17 15:11:25.041755
1.0,0.8,18693.1,19420.6,0.0,1.4069338434,3.9245771446,2790260.6,2.0,150,2021-08-17 15:11:25.083942
1.0,0.8,18685.1,19412.3,0.0,1.4065869919,3.9234500686,2790249.2,2.0,150,2021-08-17 15:11:25.152140
1.0,0.8,18672.1,19398.8,0.0,1.4060254227,3.9216939268,2790231.9,2.0,150,2021-08-17 15:11:25.195967
1.0,0.8,18663.8,19390.1,0.0,1.4056537961,3.9205406398,2790220.5,2.0,150,2021-08-17 15:11:25.239549
1.0,0.8,18655.6,19381.7,0.0,1.4053069445,3.9194135637,2790209.3,2.0,150,2021-08-17 15:11:25.282007
1.0,0.8,18647.7,19373.4,0.0,1.4049518346,3.9182602766,2790197.9,2.0,150,2021-08-17 15:11:25.326321
1.0,0.8,18639.2,19364.6,0.0,1.4045884663,3.9171332006,2790186.8,2.0,150,2021-08-17 15:11:25.369205
1.0,0.8,18631.2,19356.3,0.0,1.4042333564,3.9160061246,2790175.7,2.0,150,2021-08-17 15:11:25.414313
1.0,0.8,18622.5,19347.5,0.0,1.4038617298,3.9148266264,2792440.4,2.0,150,2021-08-17 15:11:25.456507
1.0,0.8,18614.6,19339.3,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.499863
1.0,0.8,18606.5,19330.6,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.542267
1.0,0.8,18598.5,19322.4,0.0,1.3164808430,3.2863313142,2792440.4,2.0,150,2021-08-17 15:11:25.583819
