pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,493.9,51269.6,42725.7,0.0,3.4299206548,0.0000000000,69195248.5,20.0,8000,2021-09-06 14:53:49.261943
10.0,493.9,51268.3,42724.9,0.0,3.4263740241,0.0000000000,69119677.6,20.0,8000,2021-09-06 14:53:49.540921
10.0,493.1,51341.8,42786.1,0.0,3.4258323697,0.0000000000,69167790.7,20.0,8000,2021-09-06 14:53:49.750550
10.0,492.2,51239.3,42699.9,0.0,3.4222074616,0.0000000000,69096042.8,20.0,8000,2021-09-06 14:53:49.869600
10.0,492.2,51238.4,42699.2,0.0,3.4252794126,0.0000000000,69159213.8,20.0,8000,2021-09-06 14:53:50.039202
10.0,492.9,51236.6,42697.7,0.0,3.4247309121,0.0000000000,69147891.2,20.0,8000,2021-09-06 14:53:50.250368
10.0,492.9,51114.9,42596.8,0.0,3.4245161147,0.0000000000,69143496.7,20.0,8000,2021-09-06 14:53:50.437582
10.0,492.8,51114.9,42596.8,0.0,3.4242725498,0.0000000000,69138389.6,20.0,8000,2021-09-06 14:53:50.495392
10.0,492.8,51114.9,42596.8,0.0,3.4239714499,0.0000000000,69132055.3,20.0,8000,2021-09-06 14:53:50.737121
10.0,492.7,51114.9,42596.8,0.0,3.4237048710,0.0000000000,69126750.3,20.0,8000,2021-09-06 14:53:50.789901
10.0,492.7,51114.9,42596.8,0.0,3.4235514443,0.0000000000,69123583.1,20.0,8000,2021-09-06 14:53:50.869502
10.0,492.7,51114.8,42596.8,0.0,3.4234517170,0.0000000000,69120376.3,20.0,8000,2021-09-06 14:53:50.952030
10.0,492.6,51039.3,42533.7,0.0,3.4226251306,0.0000000000,69100343.9,20.0,8000,2021-09-06 14:53:51.537645
10.0,492.4,51035.6,42530.2,0.0,3.4220970229,0.0000000000,69203436.1,20.0,8000,2021-09-06 14:53:51.658893
10.0,492.4,51034.0,42529.4,0.0,3.4216627265,0.0000000000,69109405.4,20.0,8000,2021-09-06 14:53:51.851373
10.0,492.3,51032.9,42528.5,0.0,3.4214728610,0.0000000000,69105406.8,20.0,8000,2021-09-06 14:53:52.040476
10.0,492.2,51106.7,42589.9,0.0,3.4210662802,0.0000000000,69097132.6,20.0,8000,2021-09-06 14:53:52.162740
10.0,492.2,51105.8,42589.2,0.0,3.4209051821,0.0000000000,69139960.1,20.0,8000,2021-09-06 14:53:52.253240
10.0,490.1,51104.3,42587.9,0.0,3.4173461686,0.0000000000,69137974.4,20.0,8000,2021-09-06 14:53:52.339481
10.0,490.8,51002.1,42502.4,0.0,3.4202738623,0.0000000000,69200554.4,20.0,8000,2021-09-06 14:53:52.559232
10.0,490.8,51001.1,42501.7,0.0,3.4200742996,0.0000000000,69196259.4,20.0,8000,2021-09-06 14:53:52.664220
10.0,491.1,51364.0,42803.9,0.0,3.4437362670,0.0000000000,69659392.2,20.0,8000,2021-09-06 14:53:52.772984
10.0,491.6,51365.8,42805.4,0.0,3.4469429031,0.0000000000,69761834.3,20.0,8000,2021-09-06 14:53:53.046420
10.0,491.6,51369.1,42807.6,0.0,3.4468250092,0.0000000000,69708170.6,20.0,8000,2021-09-06 14:53:53.356764
10.0,490.9,51274.9,42728.9,0.0,3.4432888858,0.0000000000,69704171.9,20.0,8000,2021-09-06 14:53:53.668706
10.0,491.5,51355.1,42796.7,0.0,3.4351718161,0.0000000000,69691900.9,20.0,8000,2021-09-06 14:53:53.953122
10.0,490.7,51359.1,42799.5,0.0,3.4305769842,0.0000000000,69660885.9,20.0,8000,2021-09-06 14:53:54.059952
10.0,489.0,51360.9,42800.2,0.0,3.4305593073,0.0000000000,69660628.0,20.0,8000,2021-09-06 14:53:54.104160
10.0,489.0,51361.9,42801.1,0.0,3.4305358661,0.0000000000,69660241.1,20.0,8000,2021-09-06 14:53:54.166306
10.0,489.0,51362.8,42801.8,0.0,3.4305170363,0.0000000000,69659792.7,20.0,8000,2021-09-06 14:53:54.244863
10.0,488.3,51272.5,42726.5,0.0,3.4271183846,0.0000000000,69592614.0,20.0,8000,2021-09-06 14:53:54.369318
10.0,488.3,51361.2,42796.4,0.0,3.4270477251,0.0000000000,69591306.5,20.0,8000,2021-09-06 14:53:54.465228
10.0,488.3,51354.7,42794.9,0.0,3.4269678491,0.0000000000,69589902.6,20.0,8000,2021-09-06 14:53:54.638744
10.0,488.3,51173.3,42643.5,0.0,3.4266531506,0.0000000000,69675244.0,20.0,8000,2021-09-06 14:53:55.039341
10.0,491.0,51067.0,42554.4,0.0,3.4217896791,0.0000000000,70096227.1,20.0,8000,2021-09-06 14:53:55.168981
10.0,491.0,51066.1,42553.7,0.0,3.4217514256,0.0000000000,70095710.0,20.0,8000,2021-09-06 14:53:55.338341
10.0,491.3,51063.6,42551.6,0.0,3.4215355882,0.0000000000,70154430.1,20.0,8000,2021-09-06 14:53:55.638238
10.0,491.3,51061.8,42550.1,0.0,3.4248643871,0.0000000000,70207163.1,20.0,8000,2021-09-06 14:53:55.766447
10.0,491.2,50977.7,42480.0,0.0,3.4247853723,0.0000000000,70206015.4,20.0,8000,2021-09-06 14:53:55.866742
10.0,491.9,50975.9,42477.3,0.0,3.4282911018,0.0000000000,70274359.7,20.0,8000,2021-09-06 14:53:56.056425
10.0,491.8,50889.9,42407.6,0.0,3.4281794334,0.0000000000,70272530.4,20.0,8000,2021-09-06 14:53:56.157477
10.0,491.8,50888.5,42406.5,0.0,3.4280527992,0.0000000000,70270477.2,20.0,8000,2021-09-06 14:53:56.265982
10.0,491.7,50887.6,42405.7,0.0,3.4247375934,0.0000000000,70191303.0,20.0,8000,2021-09-06 14:53:56.367084
10.0,491.7,50886.8,42405.1,0.0,3.4245916344,0.0000000000,70188674.8,20.0,8000,2021-09-06 14:53:56.463713
10.0,491.7,50886.3,42404.7,0.0,3.4244579668,0.0000000000,70186186.5,20.0,8000,2021-09-06 14:53:56.639561
10.0,491.0,51037.6,42596.6,0.0,3.4204823280,0.0000000000,70115662.1,20.0,8000,2021-09-06 14:53:56.856866
10.0,490.9,51114.9,42593.2,0.0,3.4202940152,0.0000000000,70112184.5,20.0,8000,2021-09-06 14:53:57.041116
10.0,489.3,50993.5,42493.3,0.0,3.4124790654,0.0000000000,69949444.6,20.0,8000,2021-09-06 14:53:57.347812
10.0,489.2,50988.3,42489.0,0.0,3.4151423134,0.0000000000,70022031.1,20.0,8000,2021-09-06 14:53:57.539303
10.0,489.1,50907.5,42421.6,0.0,3.4074600788,0.0000000000,69878143.6,20.0,8000,2021-09-06 14:53:57.690030
10.0,489.0,50898.6,42414.1,0.0,3.4063121224,0.0000000000,70516169.9,20.0,8000,2021-09-06 14:53:58.044177
10.0,495.6,51344.3,42787.0,0.0,3.4343814857,0.0000000000,70514291.7,20.0,8000,2021-09-06 14:53:58.098379
10.0,495.6,51344.3,42787.0,0.0,3.4342722702,0.0000000000,70512084.0,20.0,8000,2021-09-06 14:53:58.166965
10.0,495.6,51344.3,42787.0,0.0,3.4341307515,0.0000000000,70509052.6,20.0,8000,2021-09-06 14:53:58.336689
10.0,495.5,51236.9,42696.9,0.0,3.4338277169,0.0000000000,70502561.3,20.0,8000,2021-09-06 14:53:58.539981
10.0,495.5,51239.3,42699.6,0.0,3.4333600900,0.0000000000,70492478.4,20.0,8000,2021-09-06 14:53:58.761964
10.0,495.4,51241.0,42700.3,0.0,3.4328293442,0.0000000000,70418477.5,20.0,8000,2021-09-06 14:53:59.140138
10.0,495.0,51146.7,42622.0,0.0,3.4320134851,0.0000000000,70408559.3,20.0,8000,2021-09-06 14:53:59.350478
10.0,495.0,51149.0,42623.9,0.0,3.4318504310,0.0000000000,70405033.6,20.0,8000,2021-09-06 14:53:59.461883
10.0,495.0,51150.9,42625.5,0.0,3.4317627509,0.0000000000,70402068.1,20.0,8000,2021-09-06 14:53:59.551961
10.0,495.0,51153.6,42627.7,0.0,3.4313981865,0.0000000000,70395280.3,20.0,8000,2021-09-06 14:53:59.758450
10.0,494.9,51156.0,42629.7,0.0,3.4313058917,0.0000000000,70392084.1,20.0,8000,2021-09-06 14:53:59.854266
10.0,494.3,51157.6,42631.1,0.0,3.4277285962,0.0000000000,70331799.4,20.0,8000,2021-09-06 14:53:59.955109
10.0,492.1,51073.9,42562.2,0.0,3.4201435349,0.0000000000,70102376.4,20.0,8000,2021-09-06 14:54:00.342513
10.0,492.8,51236.7,42697.7,0.0,3.4225841695,0.0000000000,70173608.0,20.0,8000,2021-09-06 14:54:00.555045
10.0,491.7,51314.1,42762.2,0.0,3.4188758565,0.0000000000,70088918.2,20.0,8000,2021-09-06 14:54:00.663024
10.0,491.7,51314.1,42762.2,0.0,3.4183729949,0.0000000000,70078074.8,20.0,8000,2021-09-06 14:54:00.942771
10.0,491.5,51314.1,42762.2,0.0,3.4177948384,0.0000000000,70066095.9,20.0,8000,2021-09-06 14:54:01.135039
10.0,490.1,51314.1,42762.2,0.0,3.4134583580,0.0000000000,69914787.6,20.0,8000,2021-09-06 14:54:01.185808
10.0,489.4,51314.1,42762.2,0.0,3.4097259612,0.0000000000,69855992.4,20.0,8000,2021-09-06 14:54:01.243704
10.0,489.3,51314.0,42762.2,0.0,3.4093682619,0.0000000000,69845268.0,20.0,8000,2021-09-06 14:54:01.449434
10.0,489.3,51237.1,42698.1,0.0,3.4090105626,0.0000000000,69841818.9,20.0,8000,2021-09-06 14:54:01.537445
10.0,489.2,51236.3,42697.4,0.0,3.4086760964,0.0000000000,69687312.0,20.0,8000,2021-09-06 14:54:01.678502
10.0,489.2,51234.8,42696.1,0.0,3.4044022171,0.0000000000,69592532.6,20.0,8000,2021-09-06 14:54:01.857981
10.0,489.9,51233.6,42694.8,0.0,3.4001253084,0.0000000000,69490023.1,20.0,8000,2021-09-06 14:54:02.039152
10.0,489.2,51307.1,42756.4,0.0,3.3960733725,0.0000000000,69408795.9,20.0,8000,2021-09-06 14:54:02.138942
10.0,489.2,51304.1,42753.8,0.0,3.3955334853,0.0000000000,69392445.7,20.0,8000,2021-09-06 14:54:02.346212
10.0,490.2,51143.6,42620.0,0.0,3.3946413207,0.0000000000,69480071.9,20.0,8000,2021-09-06 14:54:02.635903
10.0,490.1,51060.3,42550.5,0.0,3.3940186098,0.0000000000,69461876.9,20.0,8000,2021-09-06 14:54:02.840715
10.0,494.1,51456.9,42881.5,0.0,3.4368245464,0.0000000000,70996204.3,20.0,8000,2021-09-06 14:54:02.941214
10.0,494.8,51455.4,42880.3,0.0,3.4402361676,0.0000000000,71000377.4,20.0,8000,2021-09-06 14:54:03.060020
10.0,495.5,51454.5,42879.5,0.0,3.4436251927,0.0000000000,71079865.9,20.0,8000,2021-09-06 14:54:03.166713
10.0,495.5,51453.7,42878.9,0.0,3.4435897801,0.0000000000,71079317.1,20.0,8000,2021-09-06 14:54:03.263126
10.0,495.5,51453.3,42878.5,0.0,3.4435520579,0.0000000000,71078720.5,20.0,8000,2021-09-06 14:54:03.638736
10.0,495.7,51448.1,42873.7,0.0,3.4353151888,0.0000000000,71072593.7,20.0,8000,2021-09-06 14:54:03.952548
10.0,495.7,51446.0,42872.0,0.0,3.4280550179,0.0000000000,71059726.7,20.0,8000,2021-09-06 14:54:04.046407
10.0,495.7,51444.6,42870.8,0.0,3.4268918947,0.0000000000,70913765.5,20.0,8000,2021-09-06 14:54:04.341078
10.0,495.7,51356.9,42797.7,0.0,3.4268371751,0.0000000000,70912463.1,20.0,8000,2021-09-06 14:54:04.445760
10.0,495.7,51356.9,42797.7,0.0,3.4267702955,0.0000000000,70911581.0,20.0,8000,2021-09-06 14:54:04.567396
10.0,495.7,51356.9,42797.7,0.0,3.4267398957,0.0000000000,70911009.1,20.0,8000,2021-09-06 14:54:04.738556
10.0,494.7,51356.9,42797.7,0.0,3.4226702676,0.0000000000,70774801.3,20.0,8000,2021-09-06 14:54:05.048070
10.0,494.7,51435.5,42862.7,0.0,3.4226597285,0.0000000000,70599436.5,20.0,8000,2021-09-06 14:54:05.162054
10.0,494.7,51434.5,42862.4,0.0,3.4226600727,0.0000000000,70599513.0,20.0,8000,2021-09-06 14:54:05.252149
10.0,493.7,51355.4,42795.7,0.0,3.4226481275,0.0000000000,70471668.1,20.0,8000,2021-09-06 14:54:05.642630
10.0,493.7,51268.3,42723.1,0.0,3.4226660496,0.0000000000,70471852.1,20.0,8000,2021-09-06 14:54:05.765338
10.0,493.7,51176.7,42646.8,0.0,3.4226664286,0.0000000000,70471934.5,20.0,8000,2021-09-06 14:54:05.939640
10.0,493.0,51071.8,42558.9,0.0,3.4223628176,0.0000000000,70455556.9,20.0,8000,2021-09-06 14:54:06.341004
10.0,493.8,51066.0,42554.0,0.0,3.4221906476,0.0000000000,70453755.9,20.0,8000,2021-09-06 14:54:06.386424
10.0,493.7,51064.0,42552.4,0.0,3.4221317272,0.0000000000,70313759.0,20.0,8000,2021-09-06 14:54:06.462746
10.0,493.1,51061.6,42550.3,0.0,3.4220176150,0.0000000000,70311349.0,20.0,8000,2021-09-06 14:54:06.651962
10.0,493.0,51056.5,42546.0,0.0,3.4218638098,0.0000000000,70309820.1,20.0,8000,2021-09-06 14:54:06.768575
10.0,493.7,51053.9,42543.9,0.0,3.4250830023,0.0000000000,70374878.6,20.0,8000,2021-09-06 14:54:06.859363
10.0,493.6,51051.2,42541.7,0.0,3.4217155605,0.0000000000,69993893.0,20.0,8000,2021-09-06 14:54:07.239206
10.0,491.4,51040.8,42531.1,0.0,3.4125693875,0.0000000000,69901078.4,20.0,8000,2021-09-06 14:54:07.539879
10.0,490.6,51033.4,42526.8,0.0,3.4071142367,0.0000000000,69911415.9,20.0,8000,2021-09-06 14:54:08.136625
10.0,489.6,51019.8,42514.0,0.0,3.4061407547,0.0000000000,69898400.4,20.0,8000,2021-09-06 14:54:08.362441
10.0,492.6,51499.0,42914.9,0.0,3.4389061347,0.0000000000,70048067.4,20.0,8000,2021-09-06 14:54:08.644123
10.0,492.1,51499.9,42915.8,0.0,3.4389998806,0.0000000000,69956182.1,20.0,8000,2021-09-06 14:54:08.775387
10.0,490.1,51573.1,42977.4,0.0,3.4342728572,0.0000000000,69778262.7,20.0,8000,2021-09-06 14:54:08.940029
10.0,490.1,51470.0,42892.9,0.0,3.4347116541,0.0000000000,69786427.6,20.0,8000,2021-09-06 14:54:09.343924
10.0,490.2,51472.8,42895.0,0.0,3.4349540262,0.0000000000,69790850.2,20.0,8000,2021-09-06 14:54:09.462560
10.0,488.5,51474.3,42896.4,0.0,3.4281789926,0.0000000000,69664926.2,20.0,8000,2021-09-06 14:54:09.777883
10.0,488.5,51308.6,42758.0,0.0,3.4282217830,0.0000000000,69665704.8,20.0,8000,2021-09-06 14:54:09.868250
10.0,488.5,51309.5,42758.7,0.0,3.4282607529,0.0000000000,69666419.7,20.0,8000,2021-09-06 14:54:09.966838
10.0,488.5,51309.9,42759.1,0.0,3.4282794737,0.0000000000,69666950.5,20.0,8000,2021-09-06 14:54:10.047353
10.0,488.5,51310.0,42758.6,0.0,3.4283379285,0.0000000000,69668387.4,20.0,8000,2021-09-06 14:54:10.246692
10.0,488.5,51311.1,42759.5,0.0,3.4283879781,0.0000000000,69668783.7,20.0,8000,2021-09-06 14:54:10.299810
10.0,488.5,51311.7,42760.0,0.0,3.4284483432,0.0000000000,69669902.1,20.0,8000,2021-09-06 14:54:10.457304
10.0,488.4,51232.5,42695.3,0.0,3.4284880772,0.0000000000,69670652.3,20.0,8000,2021-09-06 14:54:10.639323
10.0,487.8,51237.0,42699.6,0.0,3.4320630280,0.0000000000,69588893.5,20.0,8000,2021-09-06 14:54:10.946661
10.0,487.7,51315.1,42763.4,0.0,3.4319076080,0.0000000000,69586840.9,20.0,8000,2021-09-06 14:54:11.063233
10.0,487.7,51315.6,42764.0,0.0,3.4318054339,0.0000000000,69458154.8,20.0,8000,2021-09-06 14:54:11.342171
10.0,487.7,51317.9,42766.2,0.0,3.4315449651,0.0000000000,69552211.9,20.0,8000,2021-09-06 14:54:11.553123
10.0,488.2,51236.9,42698.1,0.0,3.4314714660,0.0000000000,69592477.9,20.0,8000,2021-09-06 14:54:11.652176
10.0,488.3,51236.9,42698.1,0.0,3.4265984697,0.0000000000,69680988.0,20.0,8000,2021-09-06 14:54:11.838367
10.0,488.3,51314.3,42762.6,0.0,3.4265201126,0.0000000000,69679130.6,20.0,8000,2021-09-06 14:54:11.975292
10.0,488.3,51237.4,42760.0,0.0,3.4264805500,0.0000000000,69678206.5,20.0,8000,2021-09-06 14:54:12.060816
10.0,488.3,51309.8,42758.9,0.0,3.4264921768,0.0000000000,69517613.5,20.0,8000,2021-09-06 14:54:12.243260
10.0,486.5,51303.2,42751.5,0.0,3.4230916793,0.0000000000,69283196.8,20.0,8000,2021-09-06 14:54:12.545990
10.0,485.8,51108.7,42591.8,0.0,3.4229319419,0.0000000000,69279803.7,20.0,8000,2021-09-06 14:54:12.743497
10.0,485.8,51105.6,42589.1,0.0,3.4228266238,0.0000000000,69098376.8,20.0,8000,2021-09-06 14:54:12.940015
10.0,485.5,51020.8,42518.4,0.0,3.4329862159,0.0000000000,69670077.2,20.0,8000,2021-09-06 14:54:13.357171
10.0,488.0,51253.7,42711.5,0.0,3.4282903424,0.0000000000,69669239.5,20.0,8000,2021-09-06 14:54:13.472698
10.0,488.0,51255.7,42713.7,0.0,3.4282326863,0.0000000000,69711792.6,20.0,8000,2021-09-06 14:54:13.752002
10.0,488.2,51260.5,42717.2,0.0,3.4239668516,0.0000000000,69710950.1,20.0,8000,2021-09-06 14:54:13.853509
10.0,488.2,51263.2,42719.5,0.0,3.4239665104,0.0000000000,69710495.8,20.0,8000,2021-09-06 14:54:14.039457
10.0,488.2,51170.7,42642.2,0.0,3.4239652992,0.0000000000,69646110.7,20.0,8000,2021-09-06 14:54:14.542418
10.0,488.3,51245.5,42705.0,0.0,3.4206974575,0.0000000000,69645551.8,20.0,8000,2021-09-06 14:54:14.639358
10.0,488.3,51243.6,42703.2,0.0,3.4206366745,0.0000000000,69643692.4,20.0,8000,2021-09-06 14:54:14.841055
10.0,489.7,51239.0,42699.6,0.0,3.4274306146,0.0000000000,69720712.6,20.0,8000,2021-09-06 14:54:15.142503
10.0,489.7,51235.1,42696.4,0.0,3.4272707514,0.0000000000,69716895.8,20.0,8000,2021-09-06 14:54:15.191394
10.0,489.7,51234.0,42695.4,0.0,3.4271867944,0.0000000000,69714891.3,20.0,8000,2021-09-06 14:54:15.265351
10.0,489.7,51233.1,42694.8,0.0,3.4270867362,0.0000000000,69712475.0,20.0,8000,2021-09-06 14:54:15.438714
10.0,489.7,51230.2,42692.3,0.0,3.4268567172,0.0000000000,69707010.7,20.0,8000,2021-09-06 14:54:15.558635
10.0,489.7,51151.3,42626.5,0.0,3.4267969122,0.0000000000,69704457.0,20.0,8000,2021-09-06 14:54:15.648244
10.0,489.7,51147.4,42623.2,0.0,3.4183669298,0.0000000000,69458324.6,20.0,8000,2021-09-06 14:54:15.761909
10.0,488.7,51220.9,42684.5,0.0,3.4145016388,0.0000000000,69434384.4,20.0,8000,2021-09-06 14:54:15.942323
10.0,488.7,51214.0,42678.7,0.0,3.4140716105,0.0000000000,69344677.8,20.0,8000,2021-09-06 14:54:16.337784
10.0,488.5,51203.1,42669.6,0.0,3.4065997724,0.0000000000,69385913.6,20.0,8000,2021-09-06 14:54:16.440452
10.0,488.4,51199.6,42666.8,0.0,3.4063695954,0.0000000000,69377357.0,20.0,8000,2021-09-06 14:54:16.548026
10.0,488.4,51196.3,42660.8,0.0,3.4019782713,0.0000000000,69286531.7,20.0,8000,2021-09-06 14:54:16.843620
10.0,487.7,51188.6,42657.1,0.0,3.4014575527,0.0000000000,69279983.2,20.0,8000,2021-09-06 14:54:16.957232
10.0,487.6,51192.4,42659.0,0.0,3.4013233469,0.0000000000,69200215.0,20.0,8000,2021-09-06 14:54:17.003050
10.0,486.9,51190.9,42657.8,0.0,3.3977605764,0.0000000000,69283310.8,20.0,8000,2021-09-06 14:54:17.052653
10.0,487.3,51103.4,42584.2,0.0,3.3976237293,0.0000000000,69375439.7,20.0,8000,2021-09-06 14:54:17.246982
10.0,487.5,51022.2,42516.5,0.0,3.3971791476,0.0000000000,69298573.9,20.0,8000,2021-09-06 14:54:17.382472
10.0,487.5,51016.4,42511.7,0.0,3.3895258871,0.0000000000,69205524.4,20.0,8000,2021-09-06 14:54:17.539348
10.0,486.6,51012.3,42506.4,0.0,3.3852120486,0.0000000000,69160248.8,20.0,8000,2021-09-06 14:54:17.839146
10.0,486.3,50826.5,42350.6,0.0,3.3820096865,0.0000000000,69044479.5,20.0,8000,2021-09-06 14:54:18.338005
10.0,492.1,51337.1,42779.6,0.0,3.4361308431,0.0000000000,69622483.8,20.0,8000,2021-09-06 14:54:18.646342
10.0,492.0,51405.1,42836.2,0.0,3.4359573595,0.0000000000,69679790.7,20.0,8000,2021-09-06 14:54:18.937247
10.0,491.7,51244.3,42702.2,0.0,3.4317100496,0.0000000000,69710661.3,20.0,8000,2021-09-06 14:54:19.038103
10.0,491.7,51239.9,42698.5,0.0,3.4317099789,0.0000000000,69710671.0,20.0,8000,2021-09-06 14:54:19.092561
10.0,491.9,51236.5,42695.7,0.0,3.4317589125,0.0000000000,69761977.5,20.0,8000,2021-09-06 14:54:19.245914
10.0,491.9,51228.0,42688.6,0.0,3.4283916281,0.0000000000,69697868.0,20.0,8000,2021-09-06 14:54:19.445712
10.0,491.9,51222.5,42684.0,0.0,3.4317994560,0.0000000000,69697873.0,20.0,8000,2021-09-06 14:54:19.496895
10.0,491.9,51219.8,42681.7,0.0,3.4317994116,0.0000000000,69697878.9,20.0,8000,2021-09-06 14:54:19.560494
10.0,491.9,51217.6,42678.3,0.0,3.4317993449,0.0000000000,69697888.2,20.0,8000,2021-09-06 14:54:19.741205
10.0,491.9,51203.2,42668.2,0.0,3.4317992049,0.0000000000,69697915.0,20.0,8000,2021-09-06 14:54:19.947642
10.0,491.9,51197.8,42663.7,0.0,3.4317990790,0.0000000000,69697925.0,20.0,8000,2021-09-06 14:54:20.143003
10.0,491.9,51093.8,42577.6,0.0,3.4348677867,0.0000000000,69722821.1,20.0,8000,2021-09-06 14:54:20.438422
10.0,491.7,50913.9,42426.7,0.0,3.4310249646,0.0000000000,69656707.9,20.0,8000,2021-09-06 14:54:20.649119
10.0,491.7,50909.4,42421.2,0.0,3.4341306138,0.0000000000,69843060.4,20.0,8000,2021-09-06 14:54:20.843070
10.0,493.1,50902.7,42417.4,0.0,3.4339798493,0.0000000000,69841882.5,20.0,8000,2021-09-06 14:54:20.939184
10.0,492.3,50897.0,42412.5,0.0,3.4266655252,0.0000000000,69679735.8,20.0,8000,2021-09-06 14:54:21.163237
10.0,491.4,50891.6,42406.9,0.0,3.4264642883,0.0000000000,69675526.7,20.0,8000,2021-09-06 14:54:21.263470
10.0,491.3,50888.2,42404.1,0.0,3.4262803002,0.0000000000,69671678.4,20.0,8000,2021-09-06 14:54:21.360423
10.0,491.3,50965.0,42469.2,0.0,3.4260771467,0.0000000000,69664302.4,20.0,8000,2021-09-06 14:54:21.545153
10.0,491.2,50959.2,42462.4,0.0,3.4257034210,0.0000000000,69656445.4,20.0,8000,2021-09-06 14:54:21.838284
10.0,489.7,50946.6,42454.0,0.0,3.4252305870,0.0000000000,69516219.6,20.0,8000,2021-09-06 14:54:21.945213
10.0,489.7,50846.8,42370.3,0.0,3.4248875260,0.0000000000,69433119.9,20.0,8000,2021-09-06 14:54:22.152237
10.0,488.9,50756.1,42294.6,0.0,3.4208012762,0.0000000000,69578042.0,20.0,8000,2021-09-06 14:54:22.337775
10.0,488.8,50748.6,42288.4,0.0,3.4203710972,0.0000000000,69568761.4,20.0,8000,2021-09-06 14:54:22.457422
10.0,488.7,50741.3,42282.4,0.0,3.4201433554,0.0000000000,69564382.9,20.0,8000,2021-09-06 14:54:22.549444
10.0,488.7,50735.8,42274.8,0.0,3.4157639194,0.0000000000,70290095.1,20.0,8000,2021-09-06 14:54:22.842056
10.0,495.3,51547.7,42954.9,0.0,3.4393247156,0.0000000000,70195761.8,20.0,8000,2021-09-06 14:54:22.899552
10.0,494.5,51547.7,42954.9,0.0,3.4347435806,0.0000000000,70357719.4,20.0,8000,2021-09-06 14:54:23.059253
10.0,494.5,51468.3,42888.8,0.0,3.4314798449,0.0000000000,70357605.0,20.0,8000,2021-09-06 14:54:23.238366
10.0,494.5,51466.1,42886.3,0.0,3.4268907887,0.0000000000,70304967.1,20.0,8000,2021-09-06 14:54:23.639797
10.0,494.4,51543.0,42951.0,0.0,3.4269665180,0.0000000000,70307127.8,20.0,8000,2021-09-06 14:54:24.039649
10.0,494.5,51458.3,42880.9,0.0,3.4271218014,0.0000000000,70310120.2,20.0,8000,2021-09-06 14:54:24.277929
10.0,494.5,51451.1,42874.9,0.0,3.4272033961,0.0000000000,70421877.4,20.0,8000,2021-09-06 14:54:24.367817
10.0,494.5,51449.7,42873.7,0.0,3.4272229030,0.0000000000,70422412.7,20.0,8000,2021-09-06 14:54:24.444397
10.0,494.5,51447.8,42870.8,0.0,3.4272971163,0.0000000000,70467854.4,20.0,8000,2021-09-06 14:54:24.656155
10.0,494.8,51442.3,42867.5,0.0,3.4273350042,0.0000000000,70468537.0,20.0,8000,2021-09-06 14:54:24.753809
10.0,494.8,51439.8,42864.4,0.0,3.4273755711,0.0000000000,70469247.1,20.0,8000,2021-09-06 14:54:24.859255
10.0,495.5,51437.0,42863.1,0.0,3.4306922555,0.0000000000,70541049.8,20.0,8000,2021-09-06 14:54:24.946334
10.0,495.5,51430.6,42857.7,0.0,3.4306919703,0.0000000000,70540601.8,20.0,8000,2021-09-06 14:54:25.336350
10.0,495.5,51341.8,42784.1,0.0,3.4306917208,0.0000000000,70462563.3,20.0,8000,2021-09-06 14:54:25.547196
10.0,494.5,51336.9,42778.7,0.0,3.4304060204,0.0000000000,70519248.4,20.0,8000,2021-09-06 14:54:25.937558
10.0,494.5,51331.4,42775.5,0.0,3.4302321911,0.0000000000,70515852.5,20.0,8000,2021-09-06 14:54:26.045789
10.0,494.5,51329.6,42773.9,0.0,3.4301498914,0.0000000000,70515044.7,20.0,8000,2021-09-06 14:54:26.095697
10.0,495.2,51330.0,42773.7,0.0,3.4333386352,0.0000000000,70586715.2,20.0,8000,2021-09-06 14:54:26.358863
10.0,495.2,51404.4,42835.7,0.0,3.4332717933,0.0000000000,70584331.6,20.0,8000,2021-09-06 14:54:26.451612
10.0,495.1,51402.1,42833.8,0.0,3.4331139081,0.0000000000,70581747.3,20.0,8000,2021-09-06 14:54:26.556120
10.0,495.1,51397.7,42830.2,0.0,3.4329756144,0.0000000000,70578636.1,20.0,8000,2021-09-06 14:54:26.739361
10.0,495.1,51392.9,42824.5,0.0,3.4326939423,0.0000000000,70389786.1,20.0,8000,2021-09-06 14:54:27.149914
10.0,493.8,51388.2,42822.5,0.0,3.4290482559,0.0000000000,70477259.7,20.0,8000,2021-09-06 14:54:27.251191
10.0,493.8,51383.8,42817.0,0.0,3.4286087707,0.0000000000,70564934.7,20.0,8000,2021-09-06 14:54:27.640485
10.0,493.0,51373.5,42810.3,0.0,3.4247848273,0.0000000000,70371723.8,20.0,8000,2021-09-06 14:54:27.844108
10.0,492.5,51370.3,42806.3,0.0,3.4178739997,0.0000000000,70365464.8,20.0,8000,2021-09-06 14:54:27.962153
10.0,493.3,51573.7,42977.9,0.0,3.4406316645,0.0000000000,70763371.4,20.0,8000,2021-09-06 14:54:28.245144
10.0,493.3,51573.7,42977.9,0.0,3.4404683602,0.0000000000,70761508.6,20.0,8000,2021-09-06 14:54:28.368276
10.0,493.3,51573.7,42977.9,0.0,3.4404031919,0.0000000000,70760197.1,20.0,8000,2021-09-06 14:54:28.459839
