pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,243.0,27815.0,23168.0,0.0,1.9117186941,0.0000000000,33928141.0,20.0,6000,2021-09-06 16:54:50.565478
10.0,243.0,27814.6,23167.7,0.0,1.9116373223,0.0000000000,33926750.2,20.0,6000,2021-09-06 16:54:50.658669
10.0,243.0,27814.4,23167.5,0.0,1.9115978947,0.0000000000,33925533.3,20.0,6000,2021-09-06 16:54:50.745069
10.0,243.0,27891.4,23231.7,0.0,1.9115232340,0.0000000000,33924026.7,20.0,6000,2021-09-06 16:54:50.848993
10.0,243.0,27890.7,23231.1,0.0,1.9153487416,0.0000000000,33968084.4,20.0,6000,2021-09-06 16:54:51.140385
10.0,243.5,27839.0,23188.0,0.0,1.9182799315,0.0000000000,34011231.8,20.0,6000,2021-09-06 16:54:51.442253
10.0,243.5,27885.9,23188.2,0.0,1.9180257495,0.0000000000,34006842.3,20.0,6000,2021-09-06 16:54:51.741588
10.0,243.5,27836.9,23186.3,0.0,1.9179166945,0.0000000000,34004959.0,20.0,6000,2021-09-06 16:54:51.788580
10.0,243.5,27836.1,23185.2,0.0,1.9178588114,0.0000000000,34003959.4,20.0,6000,2021-09-06 16:54:51.939548
10.0,243.5,27833.3,23183.2,0.0,1.9177447231,0.0000000000,34001945.7,20.0,6000,2021-09-06 16:54:52.001665
10.0,243.5,27831.9,23182.0,0.0,1.9176826456,0.0000000000,34000888.1,20.0,6000,2021-09-06 16:54:52.072478
10.0,243.5,27785.4,23143.3,0.0,1.9176037905,0.0000000000,33999526.3,20.0,6000,2021-09-06 16:54:52.239830
10.0,243.5,27732.5,23099.3,0.0,1.9180155044,0.0000000000,34052793.8,20.0,6000,2021-09-06 16:54:52.837664
10.0,243.6,27858.0,23202.2,0.0,1.9249741666,0.0000000000,34112989.7,20.0,6000,2021-09-06 16:54:53.155900
10.0,249.2,28993.7,24147.2,0.0,1.9578514123,0.0000000000,34572758.1,20.0,6000,2021-09-06 16:54:53.230976
10.0,249.8,28994.4,24147.9,0.0,1.9596954637,0.0000000000,34609993.0,20.0,6000,2021-09-06 16:54:53.289514
10.0,249.8,28995.0,24148.4,0.0,1.9596974538,0.0000000000,34609988.9,20.0,6000,2021-09-06 16:54:53.357282
10.0,249.8,28995.7,24148.9,0.0,1.9596991513,0.0000000000,34609983.5,20.0,6000,2021-09-06 16:54:53.448152
10.0,250.1,29070.1,24210.9,0.0,1.9618798027,0.0000000000,34633771.2,20.0,6000,2021-09-06 16:54:53.646454
10.0,250.1,29185.3,24307.2,0.0,1.9661249535,0.0000000000,34701033.9,20.0,6000,2021-09-06 16:54:54.138650
10.0,251.2,29233.6,24347.0,0.0,1.9702670823,0.0000000000,34785741.4,20.0,6000,2021-09-06 16:54:54.451554
10.0,251.4,29235.1,24348.2,0.0,1.9682090190,0.0000000000,34749155.6,20.0,6000,2021-09-06 16:54:54.668810
10.0,251.4,29235.1,24348.2,0.0,1.9681675044,0.0000000000,34748574.8,20.0,6000,2021-09-06 16:54:54.768667
10.0,251.4,29235.1,24348.2,0.0,1.9701881395,0.0000000000,34789551.2,20.0,6000,2021-09-06 16:54:54.876861
10.0,251.4,29291.4,24395.2,0.0,1.9701294773,0.0000000000,34787843.8,20.0,6000,2021-09-06 16:54:55.245914
10.0,252.0,29291.5,24395.2,0.0,1.9711236052,0.0000000000,34798325.2,20.0,6000,2021-09-06 16:54:55.548152
10.0,252.0,29291.5,24395.3,0.0,1.9707938918,0.0000000000,34793910.7,20.0,6000,2021-09-06 16:54:55.849990
10.0,252.0,29291.6,24395.3,0.0,1.9687811076,0.0000000000,34751481.7,20.0,6000,2021-09-06 16:54:55.972804
10.0,252.0,29291.6,24395.3,0.0,1.9687302826,0.0000000000,34749994.3,20.0,6000,2021-09-06 16:54:56.046747
10.0,252.0,29239.5,24351.9,0.0,1.9686508684,0.0000000000,34749136.2,20.0,6000,2021-09-06 16:54:56.093438
10.0,252.0,29239.2,24351.6,0.0,1.9685693366,0.0000000000,34747629.8,20.0,6000,2021-09-06 16:54:56.242272
10.0,252.0,29193.6,24313.7,0.0,1.9700246309,0.0000000000,34788464.0,20.0,6000,2021-09-06 16:54:56.544463
10.0,252.5,29191.7,24311.4,0.0,1.9725391432,0.0000000000,34867069.1,20.0,6000,2021-09-06 16:54:57.043933
10.0,253.1,29263.9,24371.1,0.0,1.9739511902,0.0000000000,34863218.7,20.0,6000,2021-09-06 16:54:57.258362
10.0,253.1,29318.7,24417.8,0.0,1.9758562505,0.0000000000,34903355.8,20.0,6000,2021-09-06 16:54:57.365853
10.0,253.1,29318.0,24416.8,0.0,1.9754979570,0.0000000000,34897044.6,20.0,6000,2021-09-06 16:54:57.737490
10.0,253.1,29312.6,24412.7,0.0,1.9752420332,0.0000000000,34892562.1,20.0,6000,2021-09-06 16:54:57.851754
10.0,258.8,29950.8,24943.9,0.0,2.0221879493,0.0000000000,35566719.3,20.0,6000,2021-09-06 16:54:57.942911
10.0,258.8,30027.3,25007.7,0.0,2.0242628259,0.0000000000,35602178.3,20.0,6000,2021-09-06 16:54:58.063598
10.0,258.8,30029.2,25009.3,0.0,2.0242209704,0.0000000000,35601347.8,20.0,6000,2021-09-06 16:54:58.340910
10.0,259.4,30033.3,25012.7,0.0,2.0317499167,0.0000000000,35719699.3,20.0,6000,2021-09-06 16:54:58.738046
10.0,260.1,30036.5,25015.4,0.0,2.0336536147,0.0000000000,35761845.2,20.0,6000,2021-09-06 16:54:58.938193
10.0,260.2,30037.8,25016.4,0.0,2.0336558431,0.0000000000,35761952.0,20.0,6000,2021-09-06 16:54:59.042030
10.0,260.2,30038.9,25017.3,0.0,2.0336577858,0.0000000000,35813594.3,20.0,6000,2021-09-06 16:54:59.138746
10.0,259.9,30039.9,25018.2,0.0,2.0349162355,0.0000000000,35781962.5,20.0,6000,2021-09-06 16:54:59.245197
10.0,259.9,30041.6,25019.7,0.0,2.0348636847,0.0000000000,35781359.4,20.0,6000,2021-09-06 16:54:59.456436
10.0,259.9,30043.8,25021.5,0.0,2.0367088640,0.0000000000,35817529.5,20.0,6000,2021-09-06 16:54:59.755879
10.0,260.1,30095.9,25064.9,0.0,2.0394831189,0.0000000000,35828410.0,20.0,6000,2021-09-06 16:55:00.142040
10.0,260.1,30102.3,25070.2,0.0,2.0401663447,0.0000000000,35863427.5,20.0,6000,2021-09-06 16:55:00.359760
10.0,260.4,30201.8,25153.0,0.0,2.0401454865,0.0000000000,35863052.2,20.0,6000,2021-09-06 16:55:00.508971
10.0,260.4,30202.3,25153.4,0.0,2.0401265074,0.0000000000,35862704.3,20.0,6000,2021-09-06 16:55:00.571908
10.0,260.4,30202.9,25153.9,0.0,2.0401084678,0.0000000000,35862380.2,20.0,6000,2021-09-06 16:55:00.674032
10.0,260.4,30203.2,25154.3,0.0,2.0400900525,0.0000000000,35897671.0,20.0,6000,2021-09-06 16:55:00.843079
10.0,261.0,30204.5,25155.3,0.0,2.0397377624,0.0000000000,35910361.2,20.0,6000,2021-09-06 16:55:01.049131
10.0,260.7,30206.2,25156.7,0.0,2.0417241945,0.0000000000,35908194.4,20.0,6000,2021-09-06 16:55:01.440427
10.0,260.7,30207.9,25158.1,0.0,2.0395035525,0.0000000000,35870612.3,20.0,6000,2021-09-06 16:55:01.569893
10.0,260.3,30208.5,25158.6,0.0,2.0373551550,0.0000000000,35826122.5,20.0,6000,2021-09-06 16:55:01.751164
10.0,260.3,30163.3,25120.9,0.0,2.0372409468,0.0000000000,35825300.9,20.0,6000,2021-09-06 16:55:01.800620
10.0,260.3,30163.3,25120.9,0.0,2.0392919184,0.0000000000,35865153.6,20.0,6000,2021-09-06 16:55:01.870562
10.0,260.3,30163.3,25120.9,0.0,2.0391911164,0.0000000000,35863348.6,20.0,6000,2021-09-06 16:55:02.037752
10.0,260.0,30163.5,25121.0,0.0,2.0367474717,0.0000000000,35832710.2,20.0,6000,2021-09-06 16:55:02.338156
10.0,260.0,30163.7,25121.3,0.0,2.0362234413,0.0000000000,35825737.4,20.0,6000,2021-09-06 16:55:02.637612
10.0,260.0,30264.5,25205.2,0.0,2.0335636047,0.0000000000,35827363.0,20.0,6000,2021-09-06 16:55:03.043585
10.0,260.1,30314.0,25246.4,0.0,2.0363546966,0.0000000000,35858566.6,20.0,6000,2021-09-06 16:55:03.140722
10.0,264.4,30683.8,25553.5,0.0,2.0848662946,0.0000000000,36503574.7,20.0,6000,2021-09-06 16:55:03.273197
10.0,264.5,30684.1,25553.7,0.0,2.0848508644,0.0000000000,36503278.1,20.0,6000,2021-09-06 16:55:03.353355
10.0,264.5,30684.6,25554.1,0.0,2.0848399265,0.0000000000,36503067.9,20.0,6000,2021-09-06 16:55:03.442022
10.0,264.5,30685.4,25554.8,0.0,2.0848086754,0.0000000000,36502474.9,20.0,6000,2021-09-06 16:55:03.638732
10.0,264.5,30686.1,25555.3,0.0,2.0847846512,0.0000000000,36502020.7,20.0,6000,2021-09-06 16:55:03.738311
10.0,264.5,30687.1,25556.1,0.0,2.0847494938,0.0000000000,36529812.9,20.0,6000,2021-09-06 16:55:03.951633
10.0,264.6,30687.8,25630.9,0.0,2.0890322442,0.0000000000,36573052.9,20.0,6000,2021-09-06 16:55:04.061151
10.0,265.0,30777.4,25631.4,0.0,2.0890395538,0.0000000000,36573069.3,20.0,6000,2021-09-06 16:55:04.340949
10.0,265.1,30849.4,25691.7,0.0,2.0890473937,0.0000000000,36573086.8,20.0,6000,2021-09-06 16:55:04.458832
10.0,265.1,30850.4,25692.2,0.0,2.0890516356,0.0000000000,36573096.5,20.0,6000,2021-09-06 16:55:04.577992
10.0,265.1,30850.7,25692.6,0.0,2.0910514885,0.0000000000,36610647.9,20.0,6000,2021-09-06 16:55:04.693627
10.0,265.7,30851.4,25693.5,0.0,2.0889668229,0.0000000000,36568040.0,20.0,6000,2021-09-06 16:55:04.858596
10.0,265.2,30852.2,25693.9,0.0,2.0889719582,0.0000000000,36640048.6,20.0,6000,2021-09-06 16:55:05.047579
10.0,265.3,30853.2,25694.5,0.0,2.0929845699,0.0000000000,36744491.1,20.0,6000,2021-09-06 16:55:05.147398
10.0,266.4,30907.3,25698.4,0.0,2.1020280290,0.0000000000,36859764.6,20.0,6000,2021-09-06 16:55:05.444081
10.0,267.1,30911.8,25743.3,0.0,2.1054507903,0.0000000000,36855347.4,20.0,6000,2021-09-06 16:55:05.837624
10.0,267.2,30954.5,25778.9,0.0,2.1032713558,0.0000000000,36818544.6,20.0,6000,2021-09-06 16:55:05.949785
10.0,267.2,31096.1,25896.8,0.0,2.1032284375,0.0000000000,36817731.7,20.0,6000,2021-09-06 16:55:05.997487
10.0,267.2,31096.5,25897.2,0.0,2.1031654299,0.0000000000,36816512.4,20.0,6000,2021-09-06 16:55:06.067494
10.0,267.2,31096.8,25897.4,0.0,2.1049672865,0.0000000000,36846335.1,20.0,6000,2021-09-06 16:55:06.240677
10.0,267.3,31098.9,25899.1,0.0,2.1047532274,0.0000000000,36842015.2,20.0,6000,2021-09-06 16:55:06.538613
10.0,266.9,31100.1,25900.1,0.0,2.1023822811,0.0000000000,36758792.1,20.0,6000,2021-09-06 16:55:07.043052
10.0,266.5,31103.0,25902.6,0.0,2.1019913454,0.0000000000,36792612.4,20.0,6000,2021-09-06 16:55:07.253251
10.0,266.5,31105.0,25904.2,0.0,2.1075954245,0.0000000000,36884395.3,20.0,6000,2021-09-06 16:55:07.536547
10.0,266.8,31051.0,25859.2,0.0,2.1051672122,0.0000000000,36844541.1,20.0,6000,2021-09-06 16:55:07.658174
10.0,266.8,31049.8,25858.2,0.0,2.1048960639,0.0000000000,36839284.1,20.0,6000,2021-09-06 16:55:07.856971
10.0,270.1,31772.3,26461.3,0.0,2.1530330151,0.0000000000,37319761.6,20.0,6000,2021-09-06 16:55:08.038284
10.0,270.2,31774.5,26463.1,0.0,2.1530844977,0.0000000000,37320566.3,20.0,6000,2021-09-06 16:55:08.165529
10.0,270.2,31775.6,26464.1,0.0,2.1510586375,0.0000000000,37287064.3,20.0,6000,2021-09-06 16:55:08.338343
10.0,269.9,31828.4,26508.1,0.0,2.1543832817,0.0000000000,37359508.4,20.0,6000,2021-09-06 16:55:08.645820
10.0,270.6,31882.2,26554.5,0.0,2.1543993409,0.0000000000,37359644.3,20.0,6000,2021-09-06 16:55:08.859933
10.0,270.6,31886.7,26558.2,0.0,2.1544099229,0.0000000000,37359770.6,20.0,6000,2021-09-06 16:55:09.062485
10.0,270.6,31889.9,26559.3,0.0,2.1544150810,0.0000000000,37359833.5,20.0,6000,2021-09-06 16:55:09.164418
10.0,270.7,31893.3,26562.1,0.0,2.1566553187,0.0000000000,37394331.4,20.0,6000,2021-09-06 16:55:09.305295
10.0,270.7,31895.6,26564.1,0.0,2.1566175942,0.0000000000,37431896.8,20.0,6000,2021-09-06 16:55:09.461765
10.0,271.3,31900.1,26569.5,0.0,2.1617294575,0.0000000000,37481699.3,20.0,6000,2021-09-06 16:55:09.838774
10.0,271.9,31961.1,26618.6,0.0,2.1639007195,0.0000000000,37519155.3,20.0,6000,2021-09-06 16:55:10.134844
10.0,272.0,32023.4,26670.4,0.0,2.1640014549,0.0000000000,37536553.4,20.0,6000,2021-09-06 16:55:10.250192
10.0,272.0,32026.6,26673.1,0.0,2.1638733754,0.0000000000,37535350.8,20.0,6000,2021-09-06 16:55:10.442489
10.0,272.0,32027.8,26674.1,0.0,2.1637354435,0.0000000000,37533308.4,20.0,6000,2021-09-06 16:55:10.562827
10.0,272.0,32028.1,26674.3,0.0,2.1636692926,0.0000000000,37531411.2,20.0,6000,2021-09-06 16:55:10.744368
10.0,272.1,32086.0,26722.5,0.0,2.1637689719,0.0000000000,37513794.3,20.0,6000,2021-09-06 16:55:10.944829
10.0,271.7,32088.3,26724.6,0.0,2.1635852427,0.0000000000,37510440.5,20.0,6000,2021-09-06 16:55:11.049240
10.0,271.7,32089.5,26678.4,0.0,2.1634086256,0.0000000000,37529241.5,20.0,6000,2021-09-06 16:55:11.336806
10.0,272.4,32034.4,26679.6,0.0,2.1685082113,0.0000000000,37575426.0,20.0,6000,2021-09-06 16:55:11.461580
10.0,273.0,32087.0,26723.4,0.0,2.1705070534,0.0000000000,37618559.2,20.0,6000,2021-09-06 16:55:11.567434
10.0,273.0,32088.0,26724.3,0.0,2.1704437829,0.0000000000,37617664.0,20.0,6000,2021-09-06 16:55:11.657291
10.0,273.0,32088.6,26724.7,0.0,2.1704138485,0.0000000000,37617211.4,20.0,6000,2021-09-06 16:55:11.736413
10.0,273.0,32135.5,26764.8,0.0,2.1682033140,0.0000000000,37574478.8,20.0,6000,2021-09-06 16:55:11.855731
10.0,273.0,32137.6,26765.5,0.0,2.1659562434,0.0000000000,37534976.2,20.0,6000,2021-09-06 16:55:11.947357
10.0,272.6,32139.2,26767.7,0.0,2.1657731772,0.0000000000,37531289.9,20.0,6000,2021-09-06 16:55:12.145778
10.0,272.6,32143.9,26860.7,0.0,2.1672048325,0.0000000000,37562483.1,20.0,6000,2021-09-06 16:55:12.537714
10.0,272.7,32309.2,26908.6,0.0,2.1683812886,0.0000000000,37595819.9,20.0,6000,2021-09-06 16:55:12.665089
10.0,272.7,32311.8,26910.7,0.0,2.1682513280,0.0000000000,37592307.4,20.0,6000,2021-09-06 16:55:12.939290
10.0,272.7,32316.9,26914.9,0.0,2.1679949192,0.0000000000,37613018.3,20.0,6000,2021-09-06 16:55:13.044728
10.0,278.0,32642.0,27186.6,0.0,2.2126608715,0.0000000000,38462892.3,20.0,6000,2021-09-06 16:55:13.157855
10.0,277.6,32700.3,27233.9,0.0,2.2126626334,0.0000000000,38463000.7,20.0,6000,2021-09-06 16:55:13.208236
10.0,277.6,32701.8,27235.1,0.0,2.2126643601,0.0000000000,38463102.8,20.0,6000,2021-09-06 16:55:13.257124
10.0,277.6,32704.7,27237.6,0.0,2.2126680248,0.0000000000,38463502.6,20.0,6000,2021-09-06 16:55:13.445469
10.0,277.7,32708.6,27240.8,0.0,2.2126748961,0.0000000000,38463740.8,20.0,6000,2021-09-06 16:55:13.642886
10.0,278.3,32714.4,27245.5,0.0,2.2182357429,0.0000000000,38610440.4,20.0,6000,2021-09-06 16:55:13.841401
10.0,278.9,32722.2,27252.1,0.0,2.2204968058,0.0000000000,38610459.2,20.0,6000,2021-09-06 16:55:14.057172
10.0,278.9,32727.9,27256.9,0.0,2.2205013668,0.0000000000,38610469.3,20.0,6000,2021-09-06 16:55:14.241444
10.0,278.5,32733.7,27261.7,0.0,2.2204816243,0.0000000000,38596653.7,20.0,6000,2021-09-06 16:55:14.366338
10.0,278.5,32735.2,27262.9,0.0,2.2204582708,0.0000000000,38596193.5,20.0,6000,2021-09-06 16:55:14.437688
10.0,278.5,32737.1,27264.5,0.0,2.2229152379,0.0000000000,38627653.9,20.0,6000,2021-09-06 16:55:14.482874
10.0,278.5,32739.5,27268.6,0.0,2.2247730897,0.0000000000,38704235.4,20.0,6000,2021-09-06 16:55:14.744296
10.0,279.1,32748.1,27273.7,0.0,2.2276130843,0.0000000000,38773708.4,20.0,6000,2021-09-06 16:55:14.943857
10.0,279.7,32753.9,27280.7,0.0,2.2313013657,0.0000000000,38725121.1,20.0,6000,2021-09-06 16:55:15.281349
10.0,279.3,32762.4,27285.6,0.0,2.2290896001,0.0000000000,38723610.1,20.0,6000,2021-09-06 16:55:15.459937
10.0,279.3,32766.5,27289.0,0.0,2.2312592369,0.0000000000,38761420.2,20.0,6000,2021-09-06 16:55:15.546496
10.0,279.3,32771.1,27292.8,0.0,2.2334022274,0.0000000000,38798814.3,20.0,6000,2021-09-06 16:55:15.671061
10.0,279.3,32773.7,27295.0,0.0,2.2332904014,0.0000000000,38796680.9,20.0,6000,2021-09-06 16:55:15.769651
10.0,279.3,32775.6,27296.6,0.0,2.2331736600,0.0000000000,38794480.2,20.0,6000,2021-09-06 16:55:15.863170
10.0,279.3,32839.0,27349.3,0.0,2.2330335704,0.0000000000,38792054.9,20.0,6000,2021-09-06 16:55:15.965113
10.0,279.3,32878.6,27382.3,0.0,2.2348578419,0.0000000000,38826431.4,20.0,6000,2021-09-06 16:55:16.138042
10.0,279.3,32882.2,27385.3,0.0,2.2367730169,0.0000000000,38860573.3,20.0,6000,2021-09-06 16:55:16.448810
10.0,279.3,32943.7,27436.5,0.0,2.2363986993,0.0000000000,38855753.8,20.0,6000,2021-09-06 16:55:16.737446
10.0,279.3,32946.3,27438.7,0.0,2.2362395211,0.0000000000,38851639.0,20.0,6000,2021-09-06 16:55:16.842875
10.0,279.3,32892.8,27394.1,0.0,2.2360107023,0.0000000000,38848751.9,20.0,6000,2021-09-06 16:55:17.039205
10.0,279.3,32893.6,27394.7,0.0,2.2358614727,0.0000000000,38846001.1,20.0,6000,2021-09-06 16:55:17.088576
10.0,279.3,32893.9,27395.0,0.0,2.2357769093,0.0000000000,38844455.2,20.0,6000,2021-09-06 16:55:17.239493
10.0,279.3,32892.2,27393.6,0.0,2.2374479157,0.0000000000,38878707.9,20.0,6000,2021-09-06 16:55:17.556748
10.0,279.3,32945.1,27437.7,0.0,2.2408034613,0.0000000000,38930984.6,20.0,6000,2021-09-06 16:55:17.842147
10.0,279.7,32945.5,27438.0,0.0,2.2380308087,0.0000000000,38898981.1,20.0,6000,2021-09-06 16:55:18.145865
10.0,280.7,33470.3,27876.4,0.0,2.2745124098,0.0000000000,39172065.6,20.0,6000,2021-09-06 16:55:18.345428
10.0,280.8,33560.0,27951.1,0.0,2.2745628392,0.0000000000,39172715.3,20.0,6000,2021-09-06 16:55:18.466977
10.0,280.8,33562.4,27953.1,0.0,2.2777301452,0.0000000000,39248113.1,20.0,6000,2021-09-06 16:55:18.649534
10.0,280.0,33514.9,27913.6,0.0,2.2755227774,0.0000000000,39213839.4,20.0,6000,2021-09-06 16:55:18.748046
10.0,280.0,33516.7,27915.1,0.0,2.2754737107,0.0000000000,39213064.3,20.0,6000,2021-09-06 16:55:18.851607
10.0,280.0,33518.6,27917.5,0.0,2.2753929242,0.0000000000,39212260.5,20.0,6000,2021-09-06 16:55:19.039064
10.0,280.0,33522.0,27919.5,0.0,2.2753299802,0.0000000000,39266802.4,20.0,6000,2021-09-06 16:55:19.238315
10.0,280.6,33527.0,27925.0,0.0,2.2760354942,0.0000000000,39230490.6,20.0,6000,2021-09-06 16:55:19.735944
10.0,281.2,33536.0,27931.2,0.0,2.2785362728,0.0000000000,39276307.9,20.0,6000,2021-09-06 16:55:19.977767
10.0,281.2,33539.6,27934.1,0.0,2.2783898119,0.0000000000,39274127.6,20.0,6000,2021-09-06 16:55:20.069335
10.0,281.2,33540.5,27934.9,0.0,2.2783518956,0.0000000000,39273275.3,20.0,6000,2021-09-06 16:55:20.149856
10.0,281.2,33542.0,27936.1,0.0,2.2782916756,0.0000000000,39272699.8,20.0,6000,2021-09-06 16:55:20.200734
10.0,281.2,33543.2,27937.2,0.0,2.2782388902,0.0000000000,39271150.3,20.0,6000,2021-09-06 16:55:20.343720
10.0,281.2,33545.5,27939.1,0.0,2.2815383218,0.0000000000,39332654.9,20.0,6000,2021-09-06 16:55:20.539001
10.0,281.8,33740.7,28101.6,0.0,2.2879042384,0.0000000000,39447591.4,20.0,6000,2021-09-06 16:55:20.839436
10.0,283.0,33749.5,28111.2,0.0,2.2921277159,0.0000000000,39504517.5,20.0,6000,2021-09-06 16:55:21.062265
10.0,283.0,33809.4,28210.1,0.0,2.2919782065,0.0000000000,39502307.1,20.0,6000,2021-09-06 16:55:21.337369
10.0,283.6,33928.7,28258.2,0.0,2.2952013019,0.0000000000,39572765.1,20.0,6000,2021-09-06 16:55:21.384795
10.0,283.6,33929.8,28259.2,0.0,2.2951527303,0.0000000000,39572032.1,20.0,6000,2021-09-06 16:55:21.453480
10.0,284.2,33985.7,28305.7,0.0,2.2972505764,0.0000000000,39609298.8,20.0,6000,2021-09-06 16:55:21.657705
10.0,284.2,34000.7,28318.1,0.0,2.2971509238,0.0000000000,39607971.2,20.0,6000,2021-09-06 16:55:21.937718
10.0,284.8,34002.6,28319.7,0.0,2.3012260271,0.0000000000,39688594.0,20.0,6000,2021-09-06 16:55:22.244988
10.0,284.4,33952.0,28277.6,0.0,2.2964325387,0.0000000000,39598018.5,20.0,6000,2021-09-06 16:55:22.540239
10.0,284.0,33952.2,28277.7,0.0,2.2962218481,0.0000000000,39594473.0,20.0,6000,2021-09-06 16:55:22.737184
10.0,284.0,34609.1,28825.2,0.0,2.3195659286,0.0000000000,40217708.6,20.0,6000,2021-09-06 16:55:22.785308
10.0,288.1,34611.0,28826.8,0.0,2.3170515712,0.0000000000,40172627.4,20.0,6000,2021-09-06 16:55:22.872574
10.0,288.1,34671.7,28877.3,0.0,2.3170010610,0.0000000000,40170778.5,20.0,6000,2021-09-06 16:55:23.055324
10.0,288.1,34674.2,28879.4,0.0,2.3191801326,0.0000000000,40202740.4,20.0,6000,2021-09-06 16:55:23.239632
10.0,288.1,34630.6,28843.1,0.0,2.3164763809,0.0000000000,40152775.1,20.0,6000,2021-09-06 16:55:23.639590
10.0,288.2,34731.4,28927.0,0.0,2.3185853943,0.0000000000,40203579.5,20.0,6000,2021-09-06 16:55:23.937133
10.0,288.8,34734.1,28983.3,0.0,2.3205341942,0.0000000000,40231438.3,20.0,6000,2021-09-06 16:55:23.998674
10.0,288.8,34800.0,28984.1,0.0,2.3204579102,0.0000000000,40229987.5,20.0,6000,2021-09-06 16:55:24.108531
10.0,288.8,34801.1,28985.0,0.0,2.3203697378,0.0000000000,40228367.1,20.0,6000,2021-09-06 16:55:24.237076
10.0,288.8,34802.7,28986.4,0.0,2.3201735790,0.0000000000,40224598.8,20.0,6000,2021-09-06 16:55:24.437157
10.0,288.8,34806.2,28989.3,0.0,2.3223608218,0.0000000000,40292797.6,20.0,6000,2021-09-06 16:55:24.942180
10.0,288.9,34863.4,29036.9,0.0,2.3240245026,0.0000000000,40284386.7,20.0,6000,2021-09-06 16:55:25.156313
10.0,288.9,34926.8,29089.7,0.0,2.3214277732,0.0000000000,40242882.8,20.0,6000,2021-09-06 16:55:25.365596
10.0,288.4,34926.9,29089.7,0.0,2.3212362070,0.0000000000,40239467.2,20.0,6000,2021-09-06 16:55:25.477225
10.0,288.4,34926.9,29089.8,0.0,2.3253822145,0.0000000000,40302936.4,20.0,6000,2021-09-06 16:55:25.574012
10.0,288.0,34927.0,29089.8,0.0,2.3227034939,0.0000000000,40267716.2,20.0,6000,2021-09-06 16:55:25.663397
10.0,288.0,34927.0,29089.8,0.0,2.3225303005,0.0000000000,40264727.0,20.0,6000,2021-09-06 16:55:25.751690
10.0,288.0,34927.0,29089.9,0.0,2.3197128302,0.0000000000,40215362.9,20.0,6000,2021-09-06 16:55:26.039908
10.0,288.0,34927.2,29090.0,0.0,2.3211682682,0.0000000000,40239653.8,20.0,6000,2021-09-06 16:55:26.339384
10.0,288.6,34927.3,29090.1,0.0,2.3245010508,0.0000000000,40301080.7,20.0,6000,2021-09-06 16:55:26.644633
10.0,289.2,34982.6,29136.1,0.0,2.3285902976,0.0000000000,40376490.5,20.0,6000,2021-09-06 16:55:26.738754
10.0,289.2,34982.1,29135.7,0.0,2.3284072837,0.0000000000,40373426.5,20.0,6000,2021-09-06 16:55:26.840767
10.0,289.8,34917.9,29082.2,0.0,2.3312630571,0.0000000000,40434534.3,20.0,6000,2021-09-06 16:55:26.974836
10.0,289.8,34917.2,29081.6,0.0,2.3310923812,0.0000000000,40431745.7,20.0,6000,2021-09-06 16:55:27.056087
10.0,289.8,34915.6,29079.4,0.0,2.3304734240,0.0000000000,40418043.7,20.0,6000,2021-09-06 16:55:27.638606
10.0,289.3,34909.9,29075.6,0.0,2.3271789990,0.0000000000,40313046.1,20.0,6000,2021-09-06 16:55:27.940914
10.0,289.9,34906.5,29072.7,0.0,2.3333794231,0.0000000000,40444280.7,20.0,6000,2021-09-06 16:55:28.073608
10.0,289.9,34961.9,29118.8,0.0,2.3304886612,0.0000000000,40390099.8,20.0,6000,2021-09-06 16:55:28.334016
10.0,289.9,35401.1,29485.2,0.0,2.3874430784,0.0000000000,41004327.7,20.0,6000,2021-09-06 16:55:28.389523
10.0,294.0,35458.1,29532.7,0.0,2.3873848150,0.0000000000,41003272.8,20.0,6000,2021-09-06 16:55:28.459380
10.0,294.0,35458.1,29532.7,0.0,2.3873475264,0.0000000000,41002042.0,20.0,6000,2021-09-06 16:55:28.547046
10.0,294.1,35458.1,29532.7,0.0,2.3849248045,0.0000000000,40959243.0,20.0,6000,2021-09-06 16:55:28.661602
10.0,294.1,35458.1,29532.7,0.0,2.3848212919,0.0000000000,40957317.6,20.0,6000,2021-09-06 16:55:28.841598
10.0,294.1,35458.1,29532.7,0.0,2.3844072411,0.0000000000,40946149.9,20.0,6000,2021-09-06 16:55:29.343850
10.0,294.1,35458.1,29532.7,0.0,2.3840956679,0.0000000000,40943839.4,20.0,6000,2021-09-06 16:55:29.462120
10.0,294.7,35458.1,29532.7,0.0,2.3873795227,0.0000000000,41005072.9,20.0,6000,2021-09-06 16:55:29.670414
10.0,294.7,35458.1,29532.7,0.0,2.3872201131,0.0000000000,41003147.4,20.0,6000,2021-09-06 16:55:29.751769
10.0,294.7,35458.1,29532.7,0.0,2.3870793359,0.0000000000,41001048.7,20.0,6000,2021-09-06 16:55:29.944177
10.0,294.7,35458.1,29532.7,0.0,2.3908485332,0.0000000000,41062598.2,20.0,6000,2021-09-06 16:55:30.069530
10.0,295.9,35458.1,29532.7,0.0,2.3945305998,0.0000000000,41233466.5,20.0,6000,2021-09-06 16:55:30.548342
10.0,296.8,35403.9,29487.5,0.0,2.3982178449,0.0000000000,41184002.5,20.0,6000,2021-09-06 16:55:30.754335
