pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,206.1,28318.4,23584.4,0.0,1.9061747275,0.0000000000,30711150.2,20.0,5000,2021-09-06 18:06:53.463425
10.0,206.1,28319.2,23585.2,0.0,1.9061662928,0.0000000000,30684043.9,20.0,5000,2021-09-06 18:06:53.546379
10.0,206.1,28322.4,23589.2,0.0,1.9021885508,0.0000000000,30654528.9,20.0,5000,2021-09-06 18:06:53.756798
10.0,206.1,28325.2,23590.1,0.0,1.9021583420,0.0000000000,30653640.0,20.0,5000,2021-09-06 18:06:53.845006
10.0,206.7,28443.5,23688.7,0.0,1.9038183655,0.0000000000,30689055.4,20.0,5000,2021-09-06 18:06:54.238494
10.0,206.4,28520.3,23752.7,0.0,1.9019812237,0.0000000000,30667609.5,20.0,5000,2021-09-06 18:06:54.447077
10.0,208.4,28610.0,23827.3,0.0,1.9124570702,0.0000000000,30801471.9,20.0,5000,2021-09-06 18:06:54.569421
10.0,208.4,28610.8,23828.0,0.0,1.9172507706,0.0000000000,30881320.8,20.0,5000,2021-09-06 18:06:54.659689
10.0,208.9,28614.4,23831.1,0.0,1.9200967445,0.0000000000,30930252.1,20.0,5000,2021-09-06 18:06:54.866423
10.0,208.9,28615.9,23832.3,0.0,1.9224913847,0.0000000000,30978188.6,20.0,5000,2021-09-06 18:06:54.966452
10.0,209.7,28617.6,23833.7,0.0,1.9228810053,0.0000000000,30974951.3,20.0,5000,2021-09-06 18:06:55.347082
10.0,209.4,28571.6,23795.4,0.0,1.9247536933,0.0000000000,31015508.5,20.0,5000,2021-09-06 18:06:55.486334
10.0,209.4,28573.5,23797.7,0.0,1.9264488942,0.0000000000,31040295.4,20.0,5000,2021-09-06 18:06:55.737119
10.0,209.4,28575.8,23798.8,0.0,1.9263194685,0.0000000000,31038261.2,20.0,5000,2021-09-06 18:06:55.789406
10.0,209.4,28576.6,23799.5,0.0,1.9262338805,0.0000000000,31035582.0,20.0,5000,2021-09-06 18:06:55.948202
10.0,209.4,28578.0,23800.7,0.0,1.9261002797,0.0000000000,31033977.8,20.0,5000,2021-09-06 18:06:56.050011
10.0,209.4,28531.6,23762.0,0.0,1.9259217975,0.0000000000,31030587.4,20.0,5000,2021-09-06 18:06:56.339795
10.0,209.9,28532.9,23763.1,0.0,1.9273171849,0.0000000000,31112674.4,20.0,5000,2021-09-06 18:06:56.539078
10.0,210.3,28581.2,23803.3,0.0,1.9308230477,0.0000000000,31109147.5,20.0,5000,2021-09-06 18:06:56.750795
10.0,210.3,28582.6,23804.5,0.0,1.9307420899,0.0000000000,31107963.9,20.0,5000,2021-09-06 18:06:56.851527
10.0,210.4,28584.5,23806.1,0.0,1.9330411262,0.0000000000,31146793.0,20.0,5000,2021-09-06 18:06:57.046969
10.0,210.8,28585.9,23807.2,0.0,1.9329348180,0.0000000000,31145645.2,20.0,5000,2021-09-06 18:06:57.239514
10.0,210.5,28588.9,23809.7,0.0,1.9327005861,0.0000000000,31133283.0,20.0,5000,2021-09-06 18:06:57.542771
10.0,210.5,28591.4,23811.8,0.0,1.9323463183,0.0000000000,31129450.8,20.0,5000,2021-09-06 18:06:57.655314
10.0,210.6,28593.3,23813.4,0.0,1.9340539869,0.0000000000,31144420.6,20.0,5000,2021-09-06 18:06:57.937314
10.0,210.6,28595.7,23816.0,0.0,1.9336247779,0.0000000000,31138232.8,20.0,5000,2021-09-06 18:06:58.141406
10.0,214.4,29122.0,24254.1,0.0,1.9892792486,0.0000000000,31717406.7,20.0,5000,2021-09-06 18:06:58.246912
10.0,214.4,29124.6,24256.3,0.0,1.9892820977,0.0000000000,31717509.9,20.0,5000,2021-09-06 18:06:58.358133
10.0,214.4,29165.8,24328.5,0.0,1.9911205753,0.0000000000,31754815.3,20.0,5000,2021-09-06 18:06:58.456981
10.0,214.4,29212.5,24329.5,0.0,1.9911002508,0.0000000000,31754144.1,20.0,5000,2021-09-06 18:06:58.742932
10.0,214.5,29221.9,24337.3,0.0,1.9910346674,0.0000000000,31753005.6,20.0,5000,2021-09-06 18:06:58.950806
10.0,214.5,29295.9,24399.0,0.0,1.9934916292,0.0000000000,31799805.6,20.0,5000,2021-09-06 18:06:59.249387
10.0,214.5,29301.9,24404.0,0.0,1.9934625043,0.0000000000,31799442.2,20.0,5000,2021-09-06 18:06:59.352185
10.0,214.5,29441.4,24520.1,0.0,1.9934266745,0.0000000000,31798708.0,20.0,5000,2021-09-06 18:06:59.543732
10.0,214.5,29443.9,24522.2,0.0,1.9934013212,0.0000000000,31798541.1,20.0,5000,2021-09-06 18:06:59.589817
10.0,214.5,29445.5,24523.5,0.0,1.9933786918,0.0000000000,31797962.6,20.0,5000,2021-09-06 18:06:59.746263
10.0,214.5,29499.1,24568.2,0.0,1.9956946571,0.0000000000,31836288.1,20.0,5000,2021-09-06 18:06:59.951399
10.0,215.1,29502.5,24571.1,0.0,1.9975884225,0.0000000000,31806895.7,20.0,5000,2021-09-06 18:07:00.245113
10.0,214.4,29567.7,24625.3,0.0,1.9936800120,0.0000000000,31806099.1,20.0,5000,2021-09-06 18:07:00.365293
10.0,214.4,29568.2,24625.8,0.0,1.9936597200,0.0000000000,31805522.2,20.0,5000,2021-09-06 18:07:00.446075
10.0,214.4,29569.8,24627.1,0.0,1.9935946162,0.0000000000,31804704.9,20.0,5000,2021-09-06 18:07:00.563086
10.0,214.4,29570.8,24628.0,0.0,1.9935536092,0.0000000000,31804038.8,20.0,5000,2021-09-06 18:07:00.662126
10.0,214.4,29572.0,24628.9,0.0,1.9970094245,0.0000000000,31876468.1,20.0,5000,2021-09-06 18:07:00.948938
10.0,215.5,29575.2,24631.6,0.0,1.9989333685,0.0000000000,31910368.1,20.0,5000,2021-09-06 18:07:01.238230
10.0,215.8,29577.6,24633.6,0.0,1.9970225555,0.0000000000,31877937.5,20.0,5000,2021-09-06 18:07:01.332937
10.0,215.8,29656.3,24699.1,0.0,1.9970251651,0.0000000000,31878339.4,20.0,5000,2021-09-06 18:07:01.445047
10.0,215.8,29657.5,24700.5,0.0,1.9970299723,0.0000000000,31878620.0,20.0,5000,2021-09-06 18:07:01.592150
10.0,215.8,29659.1,24701.5,0.0,1.9970323896,0.0000000000,31878842.5,20.0,5000,2021-09-06 18:07:01.645648
10.0,215.5,29660.4,24747.1,0.0,1.9970229761,0.0000000000,31871162.9,20.0,5000,2021-09-06 18:07:01.940721
10.0,215.7,29714.7,24747.7,0.0,1.9989765034,0.0000000000,31904709.9,20.0,5000,2021-09-06 18:07:02.048160
10.0,215.7,29681.2,24680.5,0.0,1.9988593068,0.0000000000,31903494.9,20.0,5000,2021-09-06 18:07:02.239523
10.0,215.3,29632.2,24679.0,0.0,1.9968592453,0.0000000000,31863561.0,20.0,5000,2021-09-06 18:07:02.364705
10.0,215.3,29683.7,24721.2,0.0,1.9998647642,0.0000000000,31889228.2,20.0,5000,2021-09-06 18:07:02.644442
10.0,215.8,29679.2,24718.1,0.0,2.0014021573,0.0000000000,31929179.8,20.0,5000,2021-09-06 18:07:02.961943
10.0,215.8,29678.8,25113.3,0.0,2.0218809013,0.0000000000,32396285.4,20.0,5000,2021-09-06 18:07:03.059637
10.0,219.3,30153.9,25114.2,0.0,2.0217974160,0.0000000000,32426413.1,20.0,5000,2021-09-06 18:07:03.344968
10.0,219.3,30203.3,25155.0,0.0,2.0237996921,0.0000000000,32425122.4,20.0,5000,2021-09-06 18:07:03.448283
10.0,219.9,30205.2,25157.4,0.0,2.0256171305,0.0000000000,32459623.6,20.0,5000,2021-09-06 18:07:03.739440
10.0,220.0,30207.5,25158.5,0.0,2.0255643199,0.0000000000,32496889.5,20.0,5000,2021-09-06 18:07:03.938103
10.0,219.7,30209.7,25160.3,0.0,2.0233307904,0.0000000000,32436618.6,20.0,5000,2021-09-06 18:07:04.057775
10.0,219.8,30211.0,25161.4,0.0,2.0232761808,0.0000000000,32434906.5,20.0,5000,2021-09-06 18:07:04.146429
10.0,219.4,30212.7,25163.6,0.0,2.0210047524,0.0000000000,32383657.4,20.0,5000,2021-09-06 18:07:04.359722
10.0,219.4,30214.9,25164.6,0.0,2.0208646743,0.0000000000,32381087.8,20.0,5000,2021-09-06 18:07:04.465913
10.0,219.4,30216.0,25165.5,0.0,2.0206268057,0.0000000000,32376578.9,20.0,5000,2021-09-06 18:07:04.741662
10.0,219.4,30218.4,25167.6,0.0,2.0204338679,0.0000000000,32337710.3,20.0,5000,2021-09-06 18:07:04.954622
10.0,219.4,30271.8,25212.0,0.0,2.0178296102,0.0000000000,32329046.8,20.0,5000,2021-09-06 18:07:05.154263
10.0,219.4,30222.0,25170.5,0.0,2.0176753371,0.0000000000,32326168.3,20.0,5000,2021-09-06 18:07:05.341013
10.0,219.4,30222.1,25170.6,0.0,2.0172125179,0.0000000000,32317840.2,20.0,5000,2021-09-06 18:07:05.554851
10.0,219.4,30222.2,25170.7,0.0,2.0170489885,0.0000000000,32314877.8,20.0,5000,2021-09-06 18:07:05.738719
10.0,219.9,30222.4,25170.9,0.0,2.0186169867,0.0000000000,32344344.9,20.0,5000,2021-09-06 18:07:05.945791
10.0,219.9,30222.5,25170.9,0.0,2.0184489065,0.0000000000,32341340.3,20.0,5000,2021-09-06 18:07:06.041896
10.0,220.0,30222.6,25171.0,0.0,2.0206405177,0.0000000000,32369284.7,20.0,5000,2021-09-06 18:07:06.271668
10.0,220.0,30222.7,25171.1,0.0,2.0241259405,0.0000000000,32412050.6,20.0,5000,2021-09-06 18:07:06.636318
10.0,220.0,30222.9,25171.3,0.0,2.0238247590,0.0000000000,32407424.3,20.0,5000,2021-09-06 18:07:06.747107
10.0,219.9,30273.9,25213.8,0.0,2.0235887683,0.0000000000,32402657.8,20.0,5000,2021-09-06 18:07:06.953220
10.0,219.9,30275.2,25214.8,0.0,2.0273616119,0.0000000000,32473249.5,20.0,5000,2021-09-06 18:07:07.070970
10.0,219.9,30275.7,25215.3,0.0,2.0271842863,0.0000000000,32470025.9,20.0,5000,2021-09-06 18:07:07.239905
10.0,219.9,30227.7,25175.3,0.0,2.0268243153,0.0000000000,32463642.5,20.0,5000,2021-09-06 18:07:07.439046
10.0,220.4,30227.8,25175.4,0.0,2.0350508298,0.0000000000,32642187.3,20.0,5000,2021-09-06 18:07:07.741183
10.0,221.0,30309.6,25243.5,0.0,2.0409628035,0.0000000000,32688802.1,20.0,5000,2021-09-06 18:07:08.148713
10.0,228.5,30903.4,25738.4,0.0,2.1127556612,0.0000000000,34266265.5,20.0,5000,2021-09-06 18:07:08.352430
10.0,228.5,30906.7,25741.2,0.0,2.1149745612,0.0000000000,34304501.7,20.0,5000,2021-09-06 18:07:08.465135
10.0,228.5,30907.5,25741.8,0.0,2.1149960283,0.0000000000,34304886.0,20.0,5000,2021-09-06 18:07:08.540617
10.0,228.9,30910.0,25743.9,0.0,2.1175370981,0.0000000000,34329793.1,20.0,5000,2021-09-06 18:07:08.737651
10.0,229.5,30960.9,25786.3,0.0,2.1196873015,0.0000000000,34369725.8,20.0,5000,2021-09-06 18:07:08.847833
10.0,229.5,31025.4,25840.1,0.0,2.1198167451,0.0000000000,34372374.6,20.0,5000,2021-09-06 18:07:09.052605
10.0,229.5,31028.4,25842.7,0.0,2.1199550143,0.0000000000,34373718.6,20.0,5000,2021-09-06 18:07:09.152853
10.0,229.6,31032.0,25845.5,0.0,2.1200403294,0.0000000000,34375271.3,20.0,5000,2021-09-06 18:07:09.341727
10.0,229.6,31036.3,25849.1,0.0,2.1159396716,0.0000000000,34317513.1,20.0,5000,2021-09-06 18:07:09.556459
10.0,229.3,30940.2,25769.1,0.0,2.1159539060,0.0000000000,34317849.9,20.0,5000,2021-09-06 18:07:09.638556
10.0,229.3,30941.1,25770.5,0.0,2.1159952665,0.0000000000,34318828.5,20.0,5000,2021-09-06 18:07:09.762260
10.0,229.3,30843.7,25688.7,0.0,2.1160234669,0.0000000000,34319495.7,20.0,5000,2021-09-06 18:07:09.865576
10.0,229.3,30843.8,25688.8,0.0,2.1204146465,0.0000000000,34466331.2,20.0,5000,2021-09-06 18:07:10.337918
10.0,229.9,30841.7,25687.0,0.0,2.1238200378,0.0000000000,34467716.2,20.0,5000,2021-09-06 18:07:10.539744
10.0,229.9,30839.2,25684.9,0.0,2.1275267309,0.0000000000,34525414.8,20.0,5000,2021-09-06 18:07:10.697378
10.0,229.9,30838.3,25684.2,0.0,2.1275520575,0.0000000000,34526065.8,20.0,5000,2021-09-06 18:07:10.765530
10.0,229.9,30837.4,25683.4,0.0,2.1275800501,0.0000000000,34527333.1,20.0,5000,2021-09-06 18:07:10.943439
10.0,229.9,30836.3,25682.4,0.0,2.1276141744,0.0000000000,34527707.0,20.0,5000,2021-09-06 18:07:11.043970
10.0,230.1,30834.7,25681.1,0.0,2.1297211491,0.0000000000,34553607.4,20.0,5000,2021-09-06 18:07:11.240232
10.0,230.1,30832.9,25679.6,0.0,2.1339907135,0.0000000000,34628539.8,20.0,5000,2021-09-06 18:07:11.438940
10.0,230.1,30958.3,25784.0,0.0,2.1339951531,0.0000000000,34628901.2,20.0,5000,2021-09-06 18:07:11.644643
10.0,230.1,30955.3,25781.5,0.0,2.1361134153,0.0000000000,34672718.1,20.0,5000,2021-09-06 18:07:11.767053
10.0,230.2,30953.8,25780.3,0.0,2.1360909084,0.0000000000,34704727.2,20.0,5000,2021-09-06 18:07:11.949000
10.0,230.8,30951.7,25777.9,0.0,2.1411528290,0.0000000000,34760523.6,20.0,5000,2021-09-06 18:07:12.062992
10.0,231.3,31003.6,25821.7,0.0,2.1411571026,0.0000000000,34700101.0,20.0,5000,2021-09-06 18:07:12.436753
10.0,231.3,31036.3,25849.0,0.0,2.1412919139,0.0000000000,34754312.3,20.0,5000,2021-09-06 18:07:12.644159
10.0,231.6,31031.0,25844.5,0.0,2.1433180349,0.0000000000,34785256.3,20.0,5000,2021-09-06 18:07:12.940411
10.0,236.1,32108.1,26743.1,0.0,2.1787801758,0.0000000000,35539970.9,20.0,5000,2021-09-06 18:07:13.071042
10.0,236.1,32109.8,26745.7,0.0,2.1788757227,0.0000000000,35541254.5,20.0,5000,2021-09-06 18:07:13.260086
10.0,236.1,32167.8,26792.7,0.0,2.1789301795,0.0000000000,35542006.1,20.0,5000,2021-09-06 18:07:13.375107
10.0,236.7,32168.9,26793.6,0.0,2.1827082783,0.0000000000,35610942.7,20.0,5000,2021-09-06 18:07:13.642452
10.0,236.6,32172.1,26796.3,0.0,2.1806130165,0.0000000000,35585960.9,20.0,5000,2021-09-06 18:07:13.762674
10.0,236.6,32173.3,26797.3,0.0,2.1806398737,0.0000000000,35586471.4,20.0,5000,2021-09-06 18:07:13.944112
10.0,236.7,32175.6,26799.2,0.0,2.1784760703,0.0000000000,35553631.1,20.0,5000,2021-09-06 18:07:14.063016
10.0,236.7,32127.9,26759.5,0.0,2.1806439938,0.0000000000,35579582.5,20.0,5000,2021-09-06 18:07:14.152174
10.0,236.9,32128.9,26760.3,0.0,2.1806164951,0.0000000000,35579046.2,20.0,5000,2021-09-06 18:07:14.343683
10.0,236.9,32129.6,26760.9,0.0,2.1805883090,0.0000000000,35578913.5,20.0,5000,2021-09-06 18:07:14.438520
10.0,236.9,32130.7,26762.3,0.0,2.1805264369,0.0000000000,35601424.9,20.0,5000,2021-09-06 18:07:14.747476
10.0,237.5,32132.1,26763.3,0.0,2.1825176400,0.0000000000,35634239.8,20.0,5000,2021-09-06 18:07:15.038696
10.0,237.6,32133.9,26764.5,0.0,2.1825872501,0.0000000000,35600288.4,20.0,5000,2021-09-06 18:07:15.251824
10.0,237.2,32183.9,26806.1,0.0,2.1824735992,0.0000000000,35599519.1,20.0,5000,2021-09-06 18:07:15.438039
10.0,237.2,32186.1,26808.0,0.0,2.1824078507,0.0000000000,35598510.4,20.0,5000,2021-09-06 18:07:15.537777
10.0,237.3,32133.8,26764.4,0.0,2.1845021415,0.0000000000,35622310.8,20.0,5000,2021-09-06 18:07:15.852381
10.0,237.3,32277.6,26884.2,0.0,2.1844277691,0.0000000000,35621239.2,20.0,5000,2021-09-06 18:07:16.038674
10.0,237.3,32375.0,26965.3,0.0,2.1875060346,0.0000000000,35656986.3,20.0,5000,2021-09-06 18:07:16.259316
10.0,237.3,32375.5,26965.7,0.0,2.1874742639,0.0000000000,35656547.5,20.0,5000,2021-09-06 18:07:16.340183
10.0,237.3,32432.1,27012.8,0.0,2.1873551236,0.0000000000,35654833.0,20.0,5000,2021-09-06 18:07:16.473711
10.0,237.3,32432.7,27013.3,0.0,2.1872843615,0.0000000000,35653832.9,20.0,5000,2021-09-06 18:07:16.571078
10.0,237.3,32487.2,27058.7,0.0,2.1872150436,0.0000000000,35651995.9,20.0,5000,2021-09-06 18:07:16.838866
10.0,237.3,32487.5,27058.9,0.0,2.1869977029,0.0000000000,35649811.9,20.0,5000,2021-09-06 18:07:16.996546
10.0,237.3,32487.5,27059.0,0.0,2.1846918611,0.0000000000,35607149.4,20.0,5000,2021-09-06 18:07:17.262837
10.0,236.9,32511.0,27078.5,0.0,2.1845808830,0.0000000000,35605510.5,20.0,5000,2021-09-06 18:07:17.364004
10.0,236.9,32510.7,27078.2,0.0,2.1877174985,0.0000000000,35644499.8,20.0,5000,2021-09-06 18:07:17.541130
10.0,237.3,32509.5,27077.3,0.0,2.1874333563,0.0000000000,35640183.1,20.0,5000,2021-09-06 18:07:17.761191
10.0,238.5,33115.2,27582.2,0.0,2.2057062678,0.0000000000,35937224.1,20.0,5000,2021-09-06 18:07:17.868205
10.0,238.5,33116.5,27583.2,0.0,2.2056607465,0.0000000000,35936360.8,20.0,5000,2021-09-06 18:07:18.144066
10.0,238.9,33119.9,27586.1,0.0,2.2182057953,0.0000000000,36177095.8,20.0,5000,2021-09-06 18:07:18.361523
10.0,240.0,33122.3,27588.1,0.0,2.2182057953,0.0000000000,36177095.8,20.0,5000,2021-09-06 18:07:18.636961
10.0,240.1,33124.8,27590.2,0.0,2.2213627521,0.0000000000,36207294.7,20.0,5000,2021-09-06 18:07:18.687765
10.0,240.0,33125.7,27590.9,0.0,2.2192133246,0.0000000000,36165869.1,20.0,5000,2021-09-06 18:07:18.840233
10.0,240.0,33127.1,27592.1,0.0,2.2191836504,0.0000000000,36165047.5,20.0,5000,2021-09-06 18:07:18.941255
10.0,240.0,33128.3,27593.1,0.0,2.2191571644,0.0000000000,36163616.6,20.0,5000,2021-09-06 18:07:19.242716
10.0,240.1,33132.7,27596.7,0.0,2.2190661800,0.0000000000,36163026.4,20.0,5000,2021-09-06 18:07:19.368631
10.0,240.6,33081.5,27554.1,0.0,2.2187436376,0.0000000000,36138202.6,20.0,5000,2021-09-06 18:07:19.653219
10.0,240.3,33082.8,27555.2,0.0,2.2186580319,0.0000000000,36136567.9,20.0,5000,2021-09-06 18:07:19.767488
10.0,240.3,33083.1,27555.7,0.0,2.2185871858,0.0000000000,36135234.4,20.0,5000,2021-09-06 18:07:19.939057
10.0,240.3,33139.2,27602.1,0.0,2.2184912483,0.0000000000,36133384.7,20.0,5000,2021-09-06 18:07:19.989740
10.0,240.8,33190.4,27644.8,0.0,2.2204248572,0.0000000000,36172596.4,20.0,5000,2021-09-06 18:07:20.337257
10.0,240.9,33305.1,27740.3,0.0,2.2246202856,0.0000000000,36254601.5,20.0,5000,2021-09-06 18:07:20.468163
10.0,240.9,33305.7,27740.9,0.0,2.2245233841,0.0000000000,36251359.3,20.0,5000,2021-09-06 18:07:20.643874
10.0,240.9,33307.0,27741.9,0.0,2.2243246369,0.0000000000,36248956.2,20.0,5000,2021-09-06 18:07:20.767333
10.0,240.9,33307.6,27742.4,0.0,2.2242267466,0.0000000000,36247068.1,20.0,5000,2021-09-06 18:07:20.866752
10.0,240.9,33308.3,27743.0,0.0,2.2219808926,0.0000000000,36210528.9,20.0,5000,2021-09-06 18:07:21.049024
10.0,240.9,33376.7,27800.0,0.0,2.2219131670,0.0000000000,36209336.1,20.0,5000,2021-09-06 18:07:21.140895
10.0,240.5,33377.8,27800.9,0.0,2.2171079140,0.0000000000,36124998.3,20.0,5000,2021-09-06 18:07:21.483292
10.0,240.5,33325.6,27757.4,0.0,2.2167436864,0.0000000000,36156773.6,20.0,5000,2021-09-06 18:07:21.741360
10.0,241.1,33325.8,27757.6,0.0,2.2204144055,0.0000000000,36135979.1,20.0,5000,2021-09-06 18:07:21.852603
10.0,240.3,33325.9,27757.7,0.0,2.2155681963,0.0000000000,36086224.8,20.0,5000,2021-09-06 18:07:22.042295
10.0,239.8,33326.1,27757.8,0.0,2.2151894601,0.0000000000,36079177.7,20.0,5000,2021-09-06 18:07:22.140689
10.0,239.7,33326.3,27758.0,0.0,2.2215566905,0.0000000000,36159414.8,20.0,5000,2021-09-06 18:07:22.447774
10.0,239.7,33380.3,27803.0,0.0,2.2210068046,0.0000000000,36153829.4,20.0,5000,2021-09-06 18:07:22.743497
10.0,239.0,33382.7,27805.0,0.0,2.2133529379,0.0000000000,36028070.5,20.0,5000,2021-09-06 18:07:23.043044
10.0,242.0,33857.9,28201.1,0.0,2.2728229824,0.0000000000,37265609.0,20.0,5000,2021-09-06 18:07:23.159947
10.0,242.0,33924.0,28256.1,0.0,2.2727427380,0.0000000000,37264227.6,20.0,5000,2021-09-06 18:07:23.264571
10.0,242.0,33984.0,28306.1,0.0,2.2726721526,0.0000000000,37262976.4,20.0,5000,2021-09-06 18:07:23.359823
10.0,242.5,33985.3,28307.2,0.0,2.2761234566,0.0000000000,37322023.2,20.0,5000,2021-09-06 18:07:23.554120
10.0,242.6,33987.7,28309.1,0.0,2.2791111082,0.0000000000,37372031.4,20.0,5000,2021-09-06 18:07:23.752562
10.0,243.6,33989.2,28310.4,0.0,2.2811293165,0.0000000000,37399678.4,20.0,5000,2021-09-06 18:07:23.847597
10.0,243.6,33991.2,28312.1,0.0,2.2810509422,0.0000000000,37398572.3,20.0,5000,2021-09-06 18:07:24.040000
10.0,244.1,33992.7,28313.3,0.0,2.2873686203,0.0000000000,37517563.3,20.0,5000,2021-09-06 18:07:24.238542
10.0,244.7,33995.9,28368.0,0.0,2.2872198841,0.0000000000,37514637.9,20.0,5000,2021-09-06 18:07:24.459786
10.0,244.8,34059.0,28369.0,0.0,2.2871716058,0.0000000000,37512865.5,20.0,5000,2021-09-06 18:07:24.648021
10.0,244.4,34113.2,28413.7,0.0,2.2868581755,0.0000000000,37501927.9,20.0,5000,2021-09-06 18:07:24.937930
10.0,244.4,34117.1,28417.0,0.0,2.2867643819,0.0000000000,37499943.0,20.0,5000,2021-09-06 18:07:25.142658
10.0,244.4,34122.2,28421.2,0.0,2.2870985196,0.0000000000,37513077.0,20.0,5000,2021-09-06 18:07:25.353272
10.0,244.4,34178.1,28467.8,0.0,2.2870662147,0.0000000000,37511867.3,20.0,5000,2021-09-06 18:07:25.446051
10.0,244.4,34180.1,28469.4,0.0,2.2868848670,0.0000000000,37509185.0,20.0,5000,2021-09-06 18:07:25.650812
10.0,244.0,34181.7,28470.8,0.0,2.2846196920,0.0000000000,37474571.5,20.0,5000,2021-09-06 18:07:25.870507
10.0,243.6,34185.0,28473.5,0.0,2.2821316949,0.0000000000,37437623.7,20.0,5000,2021-09-06 18:07:26.038818
10.0,243.6,34132.4,28429.7,0.0,2.2818835546,0.0000000000,37432016.2,20.0,5000,2021-09-06 18:07:26.243153
10.0,243.5,34133.3,28430.4,0.0,2.2817272262,0.0000000000,37430960.9,20.0,5000,2021-09-06 18:07:26.337510
10.0,243.5,34133.9,28430.9,0.0,2.2816106003,0.0000000000,37428953.7,20.0,5000,2021-09-06 18:07:26.445014
10.0,243.5,34134.6,28431.5,0.0,2.2814108474,0.0000000000,37425560.2,20.0,5000,2021-09-06 18:07:26.636842
10.0,243.5,34135.9,28432.6,0.0,2.2812359085,0.0000000000,37422704.7,20.0,5000,2021-09-06 18:07:26.738253
10.0,243.5,34136.6,28433.1,0.0,2.2835602239,0.0000000000,37455751.4,20.0,5000,2021-09-06 18:07:26.841776
10.0,243.4,34192.4,28479.7,0.0,2.2862941706,0.0000000000,37540113.3,20.0,5000,2021-09-06 18:07:27.040511
10.0,243.0,34192.5,28479.8,0.0,2.2860174879,0.0000000000,37490051.1,20.0,5000,2021-09-06 18:07:27.167107
10.0,243.5,34244.7,28523.2,0.0,2.2894312691,0.0000000000,37559096.6,20.0,5000,2021-09-06 18:07:27.441527
10.0,243.5,34300.6,28569.7,0.0,2.2931999764,0.0000000000,37628913.3,20.0,5000,2021-09-06 18:07:27.743659
10.0,243.4,34300.7,28569.9,0.0,2.2927568873,0.0000000000,37624598.4,20.0,5000,2021-09-06 18:07:27.939657
10.0,247.5,34597.1,28816.6,0.0,2.3369661784,0.0000000000,38170189.6,20.0,5000,2021-09-06 18:07:28.065037
10.0,248.1,34597.5,28816.9,0.0,2.3369219798,0.0000000000,38169121.9,20.0,5000,2021-09-06 18:07:28.150592
10.0,248.1,34598.0,28817.3,0.0,2.3368625404,0.0000000000,38167952.5,20.0,5000,2021-09-06 18:07:28.242554
10.0,247.8,34599.6,28819.1,0.0,2.3363826524,0.0000000000,38160343.0,20.0,5000,2021-09-06 18:07:28.556683
10.0,248.4,34600.9,28819.7,0.0,2.3363018757,0.0000000000,38156707.7,20.0,5000,2021-09-06 18:07:28.844623
10.0,248.4,34487.3,28725.1,0.0,2.3360717383,0.0000000000,38155131.6,20.0,5000,2021-09-06 18:07:28.966277
10.0,248.4,34487.1,28724.9,0.0,2.3360366843,0.0000000000,38154178.3,20.0,5000,2021-09-06 18:07:29.045021
10.0,248.4,34433.5,28680.2,0.0,2.3405436602,0.0000000000,38202885.7,20.0,5000,2021-09-06 18:07:29.259465
10.0,248.5,34431.9,28678.9,0.0,2.3404979376,0.0000000000,38201995.9,20.0,5000,2021-09-06 18:07:29.339470
10.0,248.5,34430.1,28676.6,0.0,2.3403097126,0.0000000000,38281054.7,20.0,5000,2021-09-06 18:07:29.645949
10.0,248.5,34427.6,28675.3,0.0,2.3456230356,0.0000000000,38279440.1,20.0,5000,2021-09-06 18:07:29.744066
10.0,248.5,34425.6,28740.3,0.0,2.3487044326,0.0000000000,38323384.3,20.0,5000,2021-09-06 18:07:30.058846
10.0,248.9,34504.5,28739.3,0.0,2.3486046030,0.0000000000,38321665.5,20.0,5000,2021-09-06 18:07:30.160538
10.0,248.9,34503.9,28738.4,0.0,2.3485027151,0.0000000000,38319998.9,20.0,5000,2021-09-06 18:07:30.256544
10.0,248.9,34598.5,28817.7,0.0,2.3503950219,0.0000000000,38343562.7,20.0,5000,2021-09-06 18:07:30.456252
10.0,249.0,34597.0,28816.4,0.0,2.3503535299,0.0000000000,38342360.1,20.0,5000,2021-09-06 18:07:30.544224
10.0,249.0,34696.2,28899.0,0.0,2.3535484916,0.0000000000,38378356.0,20.0,5000,2021-09-06 18:07:30.753464
10.0,250.0,34640.3,28852.5,0.0,2.3577832489,0.0000000000,38447789.8,20.0,5000,2021-09-06 18:07:30.868127
10.0,250.0,34638.6,28851.1,0.0,2.3577078090,0.0000000000,38445273.9,20.0,5000,2021-09-06 18:07:31.047512
10.0,250.5,34635.2,28848.3,0.0,2.3596201056,0.0000000000,38474286.3,20.0,5000,2021-09-06 18:07:31.174153
10.0,250.5,34633.6,28846.9,0.0,2.3595692625,0.0000000000,38473246.2,20.0,5000,2021-09-06 18:07:31.338989
10.0,250.5,34735.2,28931.6,0.0,2.3594711000,0.0000000000,38471317.6,20.0,5000,2021-09-06 18:07:31.464332
10.0,250.5,34735.0,28931.4,0.0,2.3594257942,0.0000000000,38470388.7,20.0,5000,2021-09-06 18:07:31.670903
10.0,250.5,34788.7,28976.3,0.0,2.3592732648,0.0000000000,38467339.3,20.0,5000,2021-09-06 18:07:31.856299
