pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,63.4,965.8,631.7,72.8,0.0538652557,0.0252874814,3350308.4,20.0,16000,2021-09-06 17:15:32.709719
10.0,63.4,965.8,631.7,72.8,0.0538652458,0.0252874814,3350308.4,20.0,16000,2021-09-06 17:15:32.755713
10.0,63.4,965.8,631.7,72.8,0.0538652369,0.0252874814,3350308.4,20.0,16000,2021-09-06 17:15:32.796809
10.0,63.4,965.8,631.7,72.8,0.0538437046,0.0252874814,3355455.1,20.0,16000,2021-09-06 17:15:32.841023
10.0,63.5,965.8,631.7,72.8,0.0539890792,0.0254157195,3355438.9,20.0,16000,2021-09-06 17:15:32.889353
10.0,63.5,965.8,631.7,72.8,0.0539889348,0.0254157195,3355422.5,20.0,16000,2021-09-06 17:15:32.943719
10.0,63.5,965.8,631.7,72.8,0.0540432600,0.0254428392,3356878.4,20.0,16000,2021-09-06 17:15:33.052287
10.0,63.6,965.8,631.7,72.8,0.0540434782,0.0254430232,3356870.1,20.0,16000,2021-09-06 17:15:33.105178
10.0,63.5,965.8,631.7,72.8,0.0540436808,0.0254432005,3356862.7,20.0,16000,2021-09-06 17:15:33.162750
10.0,63.5,965.8,631.7,72.8,0.0540438989,0.0254433911,3356854.4,20.0,16000,2021-09-06 17:15:33.215845
10.0,63.5,965.8,631.7,72.8,0.0540441132,0.0254435684,3356846.6,20.0,16000,2021-09-06 17:15:33.271272
10.0,63.5,965.8,631.7,72.8,0.0540436382,0.0254437523,3356838.7,20.0,16000,2021-09-06 17:15:33.318861
10.0,63.5,965.8,631.7,72.8,0.0540438327,0.0254439162,3356831.3,20.0,16000,2021-09-06 17:15:33.374430
10.0,63.7,965.8,631.7,72.8,0.0540902034,0.0255007022,3362980.9,20.0,16000,2021-09-06 17:15:33.427180
10.0,63.7,965.8,631.7,72.8,0.0540952025,0.0255008862,3363452.4,20.0,16000,2021-09-06 17:15:33.477021
10.0,63.8,965.8,631.7,72.8,0.0540954009,0.0255010568,3363444.8,20.0,16000,2021-09-06 17:15:33.531456
10.0,63.8,965.8,631.7,72.8,0.0540956231,0.0255012441,3363436.7,20.0,16000,2021-09-06 17:15:33.585114
10.0,63.8,965.8,631.7,72.8,0.0540959366,0.0255015016,3363425.6,20.0,16000,2021-09-06 17:15:33.659639
10.0,63.7,965.8,631.7,72.8,0.0541344258,0.0255644121,3363125.8,20.0,16000,2021-09-06 17:15:33.765216
10.0,63.7,965.8,631.7,72.8,0.0541489106,0.0255655594,3364804.3,20.0,16000,2021-09-06 17:15:33.900341
10.0,63.7,965.8,631.7,72.8,0.0542132678,0.0255972306,3366495.9,20.0,16000,2021-09-06 17:15:33.950665
10.0,63.8,965.8,631.7,72.8,0.0542134976,0.0255976533,3366490.1,20.0,16000,2021-09-06 17:15:34.000770
10.0,63.8,965.8,631.7,72.8,0.0542137230,0.0255980678,3366484.1,20.0,16000,2021-09-06 17:15:34.055832
10.0,63.8,967.9,633.0,72.8,0.0542139661,0.0255984986,3366478.0,20.0,16000,2021-09-06 17:15:34.107047
10.0,63.8,967.9,633.0,72.8,0.0542141870,0.0255989131,3366471.8,20.0,16000,2021-09-06 17:15:34.162721
10.0,63.8,967.9,633.0,72.8,0.0542144433,0.0255993845,3366465.2,20.0,16000,2021-09-06 17:15:34.216280
10.0,63.8,967.9,633.0,72.8,0.0542146555,0.0255997747,3366459.7,20.0,16000,2021-09-06 17:15:34.266955
10.0,63.8,967.9,633.0,72.8,0.0542148897,0.0256001973,3366453.4,20.0,16000,2021-09-06 17:15:34.316839
10.0,63.8,967.9,633.0,72.8,0.0542151151,0.0256006200,3366447.5,20.0,16000,2021-09-06 17:15:34.370688
10.0,63.8,967.9,633.0,72.8,0.0542153449,0.0256010345,3366441.7,20.0,16000,2021-09-06 17:15:34.416206
10.0,63.8,967.9,633.0,72.8,0.0542155438,0.0256014003,3366436.3,20.0,16000,2021-09-06 17:15:34.461707
10.0,63.8,967.9,633.0,72.8,0.0542157338,0.0256017579,3366431.3,20.0,16000,2021-09-06 17:15:34.505113
10.0,63.8,967.9,633.0,72.8,0.0542159282,0.0256021074,3366426.2,20.0,16000,2021-09-06 17:15:34.549145
10.0,63.8,967.9,633.0,72.8,0.0541892466,0.0255942111,3363565.4,20.0,16000,2021-09-06 17:15:34.645398
10.0,63.8,968.6,633.4,72.8,0.0541893943,0.0255949211,3363542.4,20.0,16000,2021-09-06 17:15:34.701018
10.0,63.8,968.6,633.4,72.8,0.0541894844,0.0255953268,3363519.8,20.0,16000,2021-09-06 17:15:34.766762
10.0,63.8,968.6,633.4,72.8,0.0541895823,0.0255957832,3363493.0,20.0,16000,2021-09-06 17:15:34.822254
10.0,63.8,968.6,633.4,72.8,0.0541896662,0.0255961744,3363470.4,20.0,16000,2021-09-06 17:15:34.874834
10.0,63.8,971.3,635.2,72.8,0.0542575556,0.0256673641,3365611.5,20.0,16000,2021-09-06 17:15:34.934067
10.0,63.8,971.3,635.2,72.8,0.0542572193,0.0256673173,3365575.5,20.0,16000,2021-09-06 17:15:34.986143
10.0,63.8,971.3,635.2,72.8,0.0542568767,0.0256672687,3365538.8,20.0,16000,2021-09-06 17:15:35.039081
10.0,63.9,971.3,635.2,72.8,0.0543140810,0.0256672263,3368477.5,20.0,16000,2021-09-06 17:15:35.081363
10.0,63.9,971.3,635.2,72.8,0.0543141183,0.0256671883,3368464.6,20.0,16000,2021-09-06 17:15:35.123416
10.0,63.9,971.4,635.2,72.8,0.0543141556,0.0256671521,3368451.9,20.0,16000,2021-09-06 17:15:35.165252
10.0,63.9,971.4,635.3,72.8,0.0543141929,0.0256671150,3368439.0,20.0,16000,2021-09-06 17:15:35.242059
10.0,63.9,971.4,635.3,72.8,0.0543142613,0.0256670461,3368414.9,20.0,16000,2021-09-06 17:15:35.285087
10.0,63.9,971.4,635.3,72.8,0.0543142995,0.0256670090,3368401.9,20.0,16000,2021-09-06 17:15:35.326996
10.0,63.9,971.4,635.3,72.8,0.0543144132,0.0256180639,3363049.4,20.0,16000,2021-09-06 17:15:35.459793
10.0,63.7,971.5,635.3,72.8,0.0542738332,0.0256177225,3363000.6,20.0,16000,2021-09-06 17:15:35.513387
10.0,63.8,971.5,635.3,72.8,0.0543958002,0.0256332468,3368343.9,20.0,16000,2021-09-06 17:15:35.563180
10.0,63.9,971.5,635.3,72.8,0.0543956209,0.0256329365,3368302.2,20.0,16000,2021-09-06 17:15:35.611688
10.0,63.9,975.3,637.5,72.8,0.0543954380,0.0256326137,3368256.0,20.0,16000,2021-09-06 17:15:35.664471
10.0,63.9,975.3,637.5,72.8,0.0543952586,0.0256322971,3368210.7,20.0,16000,2021-09-06 17:15:35.713567
10.0,63.9,975.3,637.5,72.8,0.0543950863,0.0256319930,3368166.3,20.0,16000,2021-09-06 17:15:35.762607
10.0,63.9,975.3,637.5,72.8,0.0543949105,0.0256316764,3368120.2,20.0,16000,2021-09-06 17:15:35.816002
10.0,63.9,975.3,637.6,72.8,0.0543947241,0.0256313474,3368074.9,20.0,16000,2021-09-06 17:15:35.866769
10.0,63.9,975.4,637.6,72.8,0.0543945552,0.0256310495,3368032.3,20.0,16000,2021-09-06 17:15:35.915324
10.0,63.9,975.4,637.6,72.8,0.0543943653,0.0256307143,3367982.6,20.0,16000,2021-09-06 17:15:35.972362
10.0,63.9,975.4,637.6,72.8,0.0543941789,0.0256303915,3367938.2,20.0,16000,2021-09-06 17:15:36.022051
10.0,63.9,975.4,637.6,72.8,0.0543939890,0.0256300439,3367887.6,20.0,16000,2021-09-06 17:15:36.079518
10.0,63.9,975.4,637.6,72.8,0.0543937991,0.0256296280,3367825.5,20.0,16000,2021-09-06 17:15:36.146118
10.0,63.9,975.4,637.6,72.8,0.0543935599,0.0256292928,3367780.2,20.0,16000,2021-09-06 17:15:36.195527
10.0,63.9,975.4,637.6,72.8,0.0543933946,0.0256290073,3367739.4,20.0,16000,2021-09-06 17:15:36.242032
10.0,63.9,975.1,637.4,72.8,0.0543932399,0.0256287341,3367701.3,20.0,16000,2021-09-06 17:15:36.285619
10.0,63.9,975.1,637.4,72.8,0.0543930887,0.0256284672,3367663.1,20.0,16000,2021-09-06 17:15:36.333413
10.0,63.9,975.1,637.5,72.8,0.0543928988,0.0256281320,3367615.2,20.0,16000,2021-09-06 17:15:36.382820
10.0,63.7,975.1,637.5,72.8,0.0543430534,0.0256278403,3361732.0,20.0,16000,2021-09-06 17:15:36.437418
10.0,63.7,975.1,637.5,72.8,0.0543431656,0.0256274927,3361643.6,20.0,16000,2021-09-06 17:15:36.517849
10.0,63.7,975.1,637.5,72.8,0.0543424443,0.0256270147,3361525.6,20.0,16000,2021-09-06 17:15:36.567805
10.0,63.7,975.1,637.5,72.8,0.0543419912,0.0256267044,3361448.0,20.0,16000,2021-09-06 17:15:36.617349
10.0,63.7,975.2,637.5,72.8,0.0543415288,0.0256264002,3361372.0,20.0,16000,2021-09-06 17:15:36.660999
10.0,63.7,975.2,637.5,72.8,0.0543411404,0.0256261395,3361252.4,20.0,16000,2021-09-06 17:15:36.743327
10.0,63.7,975.2,637.5,72.8,0.0543403818,0.0256255995,3361168.6,20.0,16000,2021-09-06 17:15:36.795501
10.0,63.7,975.2,637.5,72.8,0.0543399101,0.0256252829,3361087.9,20.0,16000,2021-09-06 17:15:36.940671
10.0,63.7,975.2,637.6,72.8,0.0543881932,0.0256400558,3366225.2,20.0,16000,2021-09-06 17:15:36.987940
10.0,63.7,975.3,637.6,72.8,0.0543877034,0.0256397302,3366143.6,20.0,16000,2021-09-06 17:15:37.042745
10.0,63.7,975.3,637.6,72.8,0.0544056905,0.0256394046,3368387.3,20.0,16000,2021-09-06 17:15:37.097378
10.0,63.7,975.3,637.6,72.8,0.0544053131,0.0256390414,3368317.8,20.0,16000,2021-09-06 17:15:37.151709
10.0,63.7,975.3,637.6,72.8,0.0544049555,0.0256387095,3368249.5,20.0,16000,2021-09-06 17:15:37.205776
10.0,63.7,975.3,637.6,72.8,0.0544045980,0.0256383714,3368183.8,20.0,16000,2021-09-06 17:15:37.258665
10.0,63.7,975.3,637.6,72.8,0.0544042470,0.0256380395,3368116.8,20.0,16000,2021-09-06 17:15:37.313556
10.0,63.8,975.3,637.6,72.8,0.0544677003,0.0256471521,3375410.3,20.0,16000,2021-09-06 17:15:37.364318
10.0,63.9,975.4,637.6,72.8,0.0546586164,0.0257033224,3385910.1,20.0,16000,2021-09-06 17:15:37.452217
10.0,64.0,975.4,637.7,72.8,0.0851643113,0.0448392311,4898141.4,20.0,16000,2021-09-06 17:15:37.502632
10.0,86.0,1324.9,888.9,72.8,0.0851647122,0.0448396834,4898171.5,20.0,16000,2021-09-06 17:15:37.555956
10.0,86.0,1324.9,888.9,72.8,0.0851650845,0.0448401196,4898201.7,20.0,16000,2021-09-06 17:15:37.637255
10.0,86.0,1324.9,888.9,72.8,0.0851656573,0.0448407577,4898245.7,20.0,16000,2021-09-06 17:15:37.689768
10.0,86.0,1324.9,888.9,72.8,0.0851660439,0.0448411938,4898275.2,20.0,16000,2021-09-06 17:15:37.740216
10.0,86.0,1325.0,888.9,72.8,0.0851285237,0.0448315203,4893871.2,20.0,16000,2021-09-06 17:15:37.797231
10.0,85.9,1325.0,888.9,72.8,0.0851286813,0.0448318954,4893874.5,20.0,16000,2021-09-06 17:15:37.848834
10.0,85.9,1325.0,889.0,72.8,0.0851288331,0.0448322428,4893877.6,20.0,16000,2021-09-06 17:15:37.900162
10.0,85.9,1325.0,889.0,72.8,0.0851289761,0.0448325832,4893880.6,20.0,16000,2021-09-06 17:15:37.950014
10.0,85.9,1325.0,889.0,72.8,0.0851291337,0.0448329653,4893884.1,20.0,16000,2021-09-06 17:15:38.005534
10.0,85.9,1331.6,893.5,72.8,0.0851292942,0.0448333474,4893887.5,20.0,16000,2021-09-06 17:15:38.059454
10.0,85.8,1331.7,893.6,72.8,0.0851294489,0.0448337156,4893890.7,20.0,16000,2021-09-06 17:15:38.109850
10.0,85.8,1336.4,896.9,72.8,0.0851295949,0.0448340560,4893893.7,20.0,16000,2021-09-06 17:15:38.159351
10.0,85.8,1336.4,896.9,72.8,0.0851297466,0.0448344311,4893897.1,20.0,16000,2021-09-06 17:15:38.219736
10.0,85.8,1336.4,896.9,72.8,0.0851301669,0.0448354176,4893905.9,20.0,16000,2021-09-06 17:15:38.440025
10.0,85.8,1336.5,896.9,72.8,0.0851305464,0.0448367376,4893917.8,20.0,16000,2021-09-06 17:15:38.548658
10.0,85.8,1336.6,897.0,72.8,0.0851313403,0.0448388009,4893936.1,20.0,16000,2021-09-06 17:15:38.846828
10.0,85.8,1336.6,897.0,72.8,0.0851317372,0.0448391552,4893939.1,20.0,16000,2021-09-06 17:15:38.896239
10.0,85.8,1336.6,897.0,72.8,0.0851319094,0.0448395720,4893942.8,20.0,16000,2021-09-06 17:15:38.952696
10.0,85.8,1336.7,897.1,72.8,0.0851320437,0.0448398846,4893945.5,20.0,16000,2021-09-06 17:15:39.070014
10.0,85.8,1336.7,897.1,72.8,0.0851323852,0.0448407044,4893952.8,20.0,16000,2021-09-06 17:15:39.120076
10.0,85.8,1336.7,897.1,72.8,0.0851325311,0.0448410448,4893955.9,20.0,16000,2021-09-06 17:15:39.168388
10.0,85.8,1336.7,897.1,72.8,0.0851326800,0.0448413991,4893959.0,20.0,16000,2021-09-06 17:15:39.217101
10.0,85.8,1336.7,897.1,72.8,0.0850780675,0.0448125639,4888852.3,20.0,16000,2021-09-06 17:15:39.284503
10.0,85.8,1336.8,897.1,72.8,0.0850774434,0.0448132600,4888753.6,20.0,16000,2021-09-06 17:15:39.458667
10.0,85.8,1339.2,898.8,72.8,0.0850772661,0.0448134532,4888726.2,20.0,16000,2021-09-06 17:15:39.536885
10.0,85.7,1339.2,898.8,72.8,0.0850605102,0.0447563704,4885934.9,20.0,16000,2021-09-06 17:15:39.636799
10.0,85.7,1339.3,898.8,72.8,0.0850587014,0.0447560983,4885815.6,20.0,16000,2021-09-06 17:15:39.736893
10.0,85.7,1339.3,898.8,72.8,0.0849286056,0.0447067406,4879370.7,20.0,16000,2021-09-06 17:15:39.937482
10.0,85.6,1337.8,897.9,72.8,0.0850704285,0.0447642808,4885659.6,20.0,16000,2021-09-06 17:15:40.344290
10.0,85.8,1337.9,899.6,72.8,0.0849962093,0.0447594433,4884963.8,20.0,16000,2021-09-06 17:15:40.555443
10.0,85.8,1340.5,899.7,72.8,0.0849919003,0.0447578736,4884641.9,20.0,16000,2021-09-06 17:15:40.657321
10.0,85.8,1340.6,899.7,72.8,0.0849897241,0.0447570406,4884472.9,20.0,16000,2021-09-06 17:15:40.711705
10.0,85.8,1340.6,899.7,72.8,0.0849872867,0.0447561596,4884297.3,20.0,16000,2021-09-06 17:15:40.760000
10.0,85.7,1340.6,899.7,72.8,0.0849851975,0.0447553748,4884134.7,20.0,16000,2021-09-06 17:15:40.809957
10.0,85.7,1340.6,899.7,72.8,0.0849829778,0.0447545738,4883972.2,20.0,16000,2021-09-06 17:15:40.865830
10.0,85.7,1343.5,901.6,72.8,0.0850540870,0.0447528919,4887757.4,20.0,16000,2021-09-06 17:15:41.037303
10.0,85.7,1343.6,901.7,72.8,0.0850489645,0.0447510499,4887385.1,20.0,16000,2021-09-06 17:15:41.083364
10.0,85.7,1343.6,901.7,72.8,0.0850457684,0.0447498645,4887146.8,20.0,16000,2021-09-06 17:15:41.152590
10.0,85.7,1343.6,901.7,72.8,0.0850438858,0.0447491918,4887009.6,20.0,16000,2021-09-06 17:15:41.195165
10.0,85.7,1343.6,900.8,72.8,0.0850420469,0.0447485190,4886872.5,20.0,16000,2021-09-06 17:15:41.239020
10.0,85.7,1342.2,900.8,72.8,0.0850399892,0.0447477501,4886705.9,20.0,16000,2021-09-06 17:15:41.294629
10.0,85.7,1342.2,900.8,72.8,0.0850374936,0.0447468371,4886523.1,20.0,16000,2021-09-06 17:15:41.348680
10.0,85.7,1342.2,900.8,72.8,0.0850351732,0.0447459561,4886209.6,20.0,16000,2021-09-06 17:15:41.444894
10.0,85.7,1342.2,900.8,72.8,0.0850309263,0.0448346014,4895028.3,20.0,16000,2021-09-06 17:15:41.697365
10.0,85.9,1342.2,900.8,72.8,0.0853820940,0.0450165092,4901669.1,20.0,16000,2021-09-06 17:15:41.762195
10.0,85.9,1342.2,900.8,72.8,0.0853170063,0.0450156442,4901483.1,20.0,16000,2021-09-06 17:15:41.815176
10.0,85.9,1344.7,902.4,72.8,0.0853142943,0.0450148112,4901304.1,20.0,16000,2021-09-06 17:15:41.868372
10.0,85.9,1342.9,901.2,72.8,0.0853116335,0.0450139783,4901128.4,20.0,16000,2021-09-06 17:15:41.917914
10.0,85.9,1342.9,901.2,72.8,0.0853089727,0.0450131454,4900942.5,20.0,16000,2021-09-06 17:15:41.972101
10.0,85.9,1342.9,901.2,72.8,0.0853063631,0.0450123445,4900773.8,20.0,16000,2021-09-06 17:15:42.021434
10.0,85.9,1342.9,901.2,72.8,0.0853037023,0.0450114955,4900587.8,20.0,16000,2021-09-06 17:15:42.075259
10.0,85.9,1342.9,901.2,72.8,0.0853009903,0.0450106465,4900412.2,20.0,16000,2021-09-06 17:15:42.124737
10.0,85.9,1342.9,901.2,72.8,0.0852984830,0.0450098777,4900243.5,20.0,16000,2021-09-06 17:15:42.173066
10.0,85.9,1342.9,901.2,72.8,0.0852959245,0.0450090768,4900074.8,20.0,16000,2021-09-06 17:15:42.222826
10.0,85.9,1342.9,903.3,72.8,0.0852934172,0.0450082438,4899888.8,20.0,16000,2021-09-06 17:15:42.277501
10.0,85.9,1345.9,903.3,72.8,0.0852908076,0.0450074429,4899723.5,20.0,16000,2021-09-06 17:15:42.329763
10.0,85.9,1350.7,906.1,72.8,0.0852838486,0.0450052805,4899251.8,20.0,16000,2021-09-06 17:15:42.464752
10.0,85.9,1350.7,906.1,72.8,0.0852791410,0.0450038068,4898935.0,20.0,16000,2021-09-06 17:15:42.557655
10.0,100.3,2013.7,1364.8,80.7,0.1163799101,0.0802419069,6597407.9,20.0,16000,2021-09-06 17:15:42.664667
10.0,100.3,2013.7,1364.8,80.7,0.1163799101,0.0802419069,6597407.9,20.0,16000,2021-09-06 17:15:42.713609
10.0,100.3,2013.7,1364.8,80.7,0.1163799101,0.0802419069,6597407.9,20.0,16000,2021-09-06 17:15:42.761831
10.0,100.3,2013.7,1364.8,80.7,0.1163799101,0.0802419069,6597407.9,20.0,16000,2021-09-06 17:15:42.839095
10.0,100.3,2013.8,1364.9,80.7,0.1166083261,0.0802748475,6621602.8,20.0,16000,2021-09-06 17:15:42.967185
10.0,100.7,2013.8,1364.9,80.7,0.1166083261,0.0802748475,6621602.8,20.0,16000,2021-09-06 17:15:43.055073
10.0,100.7,2013.9,1364.9,80.7,0.1166083261,0.0802748475,6621602.8,20.0,16000,2021-09-06 17:15:43.102665
10.0,100.7,2013.9,1364.9,80.7,0.1166083261,0.0802748475,6621602.8,20.0,16000,2021-09-06 17:15:43.152794
10.0,100.6,2013.9,1365.0,80.7,0.1165447790,0.0802440540,6621412.2,20.0,16000,2021-09-06 17:15:43.241993
10.0,100.7,2018.5,1368.1,80.7,0.1166059496,0.0802437563,6621380.7,20.0,16000,2021-09-06 17:15:43.292830
10.0,100.7,2018.5,1368.1,80.7,0.1166052350,0.0802435857,6621362.3,20.0,16000,2021-09-06 17:15:43.342674
10.0,100.7,2022.7,1370.9,80.7,0.1166045489,0.0802434285,6621345.3,20.0,16000,2021-09-06 17:15:43.436293
10.0,100.7,2022.7,1370.9,80.7,0.1166031911,0.0802431107,6621310.5,20.0,16000,2021-09-06 17:15:43.484390
10.0,100.9,2022.7,1370.9,80.7,0.1167084041,0.0803576750,6633764.5,20.0,16000,2021-09-06 17:15:43.532641
10.0,100.9,2022.7,1370.9,80.7,0.1167083589,0.0803581400,6633815.1,20.0,16000,2021-09-06 17:15:43.578036
10.0,100.9,2022.7,1370.9,80.7,0.1167083087,0.0803586916,6633876.3,20.0,16000,2021-09-06 17:15:43.631143
10.0,100.9,2022.7,1370.9,80.7,0.1167082543,0.0803592432,6633937.5,20.0,16000,2021-09-06 17:15:43.685521
10.0,100.9,2022.7,1370.9,80.7,0.1167081979,0.0803598488,6634004.6,20.0,16000,2021-09-06 17:15:43.741512
10.0,100.9,2022.7,1370.9,80.7,0.1167081426,0.0803604328,6634065.8,20.0,16000,2021-09-06 17:15:43.790564
10.0,100.9,2022.7,1370.9,80.7,0.1167080882,0.0803610060,6634128.1,20.0,16000,2021-09-06 17:15:43.845069
10.0,100.9,2022.7,1370.9,80.7,0.1167080380,0.0803615251,6634183.4,20.0,16000,2021-09-06 17:15:43.888912
10.0,100.9,2026.9,1373.8,80.7,0.1167079908,0.0803620443,6634241.1,20.0,16000,2021-09-06 17:15:43.940139
10.0,100.9,2026.9,1373.8,80.7,0.1169704895,0.0804552138,6650301.1,20.0,16000,2021-09-06 17:15:43.989639
10.0,101.1,2026.9,1373.8,80.7,0.1169710693,0.0804561623,6650421.4,20.0,16000,2021-09-06 17:15:44.042888
10.0,101.1,2026.9,1373.8,80.7,0.1169718167,0.0804583218,6650697.6,20.0,16000,2021-09-06 17:15:44.149409
10.0,101.1,2026.9,1373.8,80.7,0.1169731568,0.0804594116,6650833.2,20.0,16000,2021-09-06 17:15:44.200364
10.0,101.3,2026.9,1373.8,80.7,0.1170662053,0.0805570147,6665540.8,20.0,16000,2021-09-06 17:15:44.260945
10.0,101.3,2026.9,1373.8,80.7,0.1170676019,0.0805588204,6665781.2,20.0,16000,2021-09-06 17:15:44.341480
10.0,101.3,2026.9,1373.8,80.7,0.1170732124,0.0805662969,6666802.8,20.0,16000,2021-09-06 17:15:44.639510
10.0,101.4,2026.9,1373.8,80.7,0.1171808857,0.0806461681,6671325.9,20.0,16000,2021-09-06 17:15:44.943579
10.0,101.3,2026.9,1373.8,80.7,0.1171013653,0.0806521944,6672013.8,20.0,16000,2021-09-06 17:15:45.033354
10.0,101.4,2026.9,1373.8,80.7,0.1171038133,0.0806559505,6672445.5,20.0,16000,2021-09-06 17:15:45.091648
10.0,101.4,2026.9,1373.8,80.7,0.1171052821,0.0806581794,6672711.2,20.0,16000,2021-09-06 17:15:45.148491
10.0,101.4,2034.7,1379.2,80.7,0.1171068053,0.0806604496,6672957.9,20.0,16000,2021-09-06 17:15:45.197294
10.0,101.4,2034.7,1379.2,80.7,0.1171080837,0.0806623895,6673180.9,20.0,16000,2021-09-06 17:15:45.246899
10.0,101.4,2034.7,1379.2,80.7,0.1170212193,0.0806228580,6669957.4,20.0,16000,2021-09-06 17:15:45.292952
10.0,101.4,2034.7,1379.2,80.7,0.1170220014,0.0806244786,6670149.9,20.0,16000,2021-09-06 17:15:45.341433
10.0,101.4,2034.7,1379.2,80.7,0.1170228725,0.0806263202,6670368.6,20.0,16000,2021-09-06 17:15:45.391676
10.0,101.4,2034.7,1379.2,80.7,0.1170240102,0.0806286774,6670648.5,20.0,16000,2021-09-06 17:15:45.451467
10.0,101.4,2034.7,1379.2,80.7,0.1170249168,0.0806305927,6670884.7,20.0,16000,2021-09-06 17:15:45.507492
10.0,101.4,2034.7,1379.2,80.7,0.1170260546,0.0806329130,6671155.9,20.0,16000,2021-09-06 17:15:45.565883
10.0,101.4,2034.7,1379.2,80.7,0.1170268545,0.0806345336,6671344.0,20.0,16000,2021-09-06 17:15:45.610790
10.0,101.4,2034.7,1379.2,80.7,0.1170277611,0.0806364857,6671580.2,20.0,16000,2021-09-06 17:15:45.662059
10.0,101.4,2034.7,1379.2,83.4,0.1170286144,0.0806381800,6671785.8,20.0,16000,2021-09-06 17:15:45.746242
10.0,101.4,2034.7,1379.2,83.4,0.1170301610,0.0806413843,6672157.6,20.0,16000,2021-09-06 17:15:45.797409
10.0,101.4,2034.7,1379.2,83.4,0.1170310676,0.0806433364,6672393.8,20.0,16000,2021-09-06 17:15:45.850553
10.0,101.4,2034.7,1379.2,83.4,0.1170319742,0.0806451779,6672616.9,20.0,16000,2021-09-06 17:15:45.905575
10.0,101.4,2034.7,1379.2,83.4,0.1170329520,0.0806472037,6672853.1,20.0,16000,2021-09-06 17:15:45.958011
10.0,101.4,2034.7,1379.2,83.4,0.1170338408,0.0806490084,6673067.5,20.0,16000,2021-09-06 17:15:46.005469
10.0,101.4,2034.7,1379.2,83.4,0.1170347652,0.0806509237,6673290.6,20.0,16000,2021-09-06 17:15:46.058067
10.0,101.7,2034.7,1379.2,83.4,0.1171564302,0.0807817172,6687521.7,20.0,16000,2021-09-06 17:15:46.115750
10.0,101.7,2034.7,1379.2,83.4,0.1171566828,0.0807829642,6687674.9,20.0,16000,2021-09-06 17:15:46.167437
10.0,101.7,2034.7,1379.2,83.4,0.1171571021,0.0808162998,6697842.9,20.0,16000,2021-09-06 17:15:46.263371
10.0,101.7,2034.7,1379.2,83.4,0.1172392222,0.0807148521,6682499.8,20.0,16000,2021-09-06 17:15:46.316550
10.0,101.7,2034.7,1379.2,83.4,0.1172388613,0.0807154666,6682560.3,20.0,16000,2021-09-06 17:15:46.370399
10.0,101.7,2034.7,1379.2,83.4,0.1174425974,0.0807493979,6689473.1,20.0,16000,2021-09-06 17:15:46.418209
10.0,101.7,2034.7,1379.2,83.4,0.1174422698,0.0807499678,6689528.1,20.0,16000,2021-09-06 17:15:46.468207
10.0,101.7,2034.7,1379.2,83.4,0.1174419156,0.0807505711,6689588.7,20.0,16000,2021-09-06 17:15:46.523162
10.0,101.7,2032.5,1377.8,83.4,0.1174415680,0.0808708459,6698247.2,20.0,16000,2021-09-06 17:15:46.575106
10.0,101.7,2032.5,1377.8,83.4,0.1176104330,0.0808714605,6698307.7,20.0,16000,2021-09-06 17:15:46.631338
10.0,101.7,2032.5,1377.7,83.4,0.1176100921,0.0808720191,6698360.6,20.0,16000,2021-09-06 17:15:46.678156
10.0,101.7,2032.5,1377.7,83.4,0.1176097512,0.0808725890,6698417.8,20.0,16000,2021-09-06 17:15:46.729804
10.0,101.7,2032.5,1377.7,83.4,0.1176094237,0.0808731588,6712002.3,20.0,16000,2021-09-06 17:15:46.781891
10.0,101.9,2032.5,1377.7,83.4,0.1177206319,0.0809559092,6712145.3,20.0,16000,2021-09-06 17:15:46.833263
10.0,101.9,2032.5,1377.7,83.4,0.1177209277,0.0809568937,6712277.7,20.0,16000,2021-09-06 17:15:46.885116
10.0,101.9,2032.5,1377.7,83.4,0.1177213775,0.0809583910,6712468.3,20.0,16000,2021-09-06 17:15:46.957988
10.0,101.9,2032.5,1377.7,83.4,0.1178421593,0.0810405756,6724561.5,20.0,16000,2021-09-06 17:15:47.009675
10.0,101.9,2032.5,1377.7,83.4,0.1178417719,0.0810411328,6724627.4,20.0,16000,2021-09-06 17:15:47.063687
10.0,102.2,2032.4,1377.7,83.4,0.1179404580,0.0812859793,6748576.2,20.0,16000,2021-09-06 17:15:47.154357
10.0,102.4,2032.4,1377.7,83.4,0.1181003762,0.0812859022,6748530.4,20.0,16000,2021-09-06 17:15:47.207741
10.0,102.4,2032.4,1377.7,83.4,0.1180993035,0.0812858556,6748503.6,20.0,16000,2021-09-06 17:15:47.260648
10.0,102.4,2032.4,1377.7,83.4,0.1180983869,0.0812858175,6748480.2,20.0,16000,2021-09-06 17:15:47.306853
10.0,102.4,2032.4,1377.7,83.4,0.1180974313,0.0812857759,6748455.8,20.0,16000,2021-09-06 17:15:47.358152
10.0,102.4,2036.7,1380.7,83.4,0.1180953056,0.0812856835,6748403.0,20.0,16000,2021-09-06 17:15:47.461963
10.0,102.4,2036.7,1380.7,83.4,0.1180944475,0.0812856166,6748362.2,20.0,16000,2021-09-06 17:15:47.548734
