pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,394.7,8002.3,5783.0,92.9,0.4793360970,0.3629903571,45583195.7,20.0,20000,2021-09-06 17:29:09.530730
10.0,394.7,8002.0,5782.8,92.9,0.4793213926,0.3629814820,45581783.1,20.0,20000,2021-09-06 17:29:09.584099
10.0,394.7,8001.7,5782.6,92.9,0.4793064208,0.3629726070,45580370.6,20.0,20000,2021-09-06 17:29:09.637310
10.0,394.7,8001.4,5782.4,92.9,0.4792938552,0.3629651583,45579210.2,20.0,20000,2021-09-06 17:29:09.683787
10.0,394.7,8001.2,5782.2,92.9,0.4754899743,0.3608394096,45357702.6,20.0,20000,2021-09-06 17:29:09.731063
10.0,393.5,7961.5,5752.4,92.9,0.4744790504,0.3610885486,45407179.2,20.0,20000,2021-09-06 17:29:09.858247
10.0,393.5,7960.9,5752.2,92.9,0.4744682806,0.3610832583,45406278.5,20.0,20000,2021-09-06 17:29:09.910137
10.0,393.5,7912.1,5716.0,92.9,0.4744566316,0.3610775361,45405323.8,20.0,20000,2021-09-06 17:29:09.961436
10.0,393.5,7911.8,5715.8,92.9,0.4744449826,0.3610715980,45404315.0,20.0,20000,2021-09-06 17:29:10.040530
10.0,393.5,7911.4,5715.5,92.9,0.4717212515,0.3595247501,45330812.0,20.0,20000,2021-09-06 17:29:10.094545
10.0,393.0,7887.6,5699.2,92.9,0.4717102146,0.3595179192,45330000.6,20.0,20000,2021-09-06 17:29:10.142474
10.0,393.0,7873.0,5688.6,92.9,0.4716996191,0.3595114982,45329237.9,20.0,20000,2021-09-06 17:29:10.190115
10.0,392.9,7872.7,5688.4,92.8,0.4716885821,0.3595046673,45328426.5,20.0,20000,2021-09-06 17:29:10.255708
10.0,392.9,7872.3,5688.1,92.8,0.4716748962,0.3594961971,45327420.4,20.0,20000,2021-09-06 17:29:10.298713
10.0,392.9,7872.0,5687.9,92.8,0.4716654044,0.3594901859,45326706.3,20.0,20000,2021-09-06 17:29:10.341864
10.0,392.9,7871.7,5687.7,94.4,0.4716559126,0.3594844480,45326024.7,20.0,20000,2021-09-06 17:29:10.384832
10.0,392.9,7871.4,5687.4,94.3,0.4716464208,0.3594785734,45325326.9,20.0,20000,2021-09-06 17:29:10.428352
10.0,390.9,7871.1,5687.2,94.3,0.4707313100,0.3594238844,45122541.3,20.0,20000,2021-09-06 17:29:10.477316
10.0,390.9,7870.8,5687.0,94.3,0.4707204315,0.3594170624,45121749.6,20.0,20000,2021-09-06 17:29:10.523719
10.0,390.9,7870.5,5686.8,94.3,0.4707106409,0.3594107861,45163765.0,20.0,20000,2021-09-06 17:29:10.741716
10.0,390.9,7881.1,5694.3,94.3,0.4710531015,0.3595882957,45162669.1,20.0,20000,2021-09-06 17:29:10.836822
10.0,389.3,7837.0,5660.8,94.3,0.4687515818,0.3576214318,45124740.0,20.0,20000,2021-09-06 17:29:10.883901
10.0,389.3,7836.6,5660.5,94.3,0.4687402007,0.3576155417,45123808.1,20.0,20000,2021-09-06 17:29:10.938307
10.0,389.3,7836.2,5660.2,94.3,0.4687290386,0.3576098737,45122945.2,20.0,20000,2021-09-06 17:29:10.986894
10.0,389.3,7835.8,5660.0,94.3,0.4687187519,0.3576047615,45122116.9,20.0,20000,2021-09-06 17:29:11.035412
10.0,389.3,7835.4,5659.7,94.3,0.4687086841,0.3575996493,45121357.6,20.0,20000,2021-09-06 17:29:11.079036
10.0,389.3,7835.1,5659.4,94.3,0.4686981785,0.3575943148,45120529.2,20.0,20000,2021-09-06 17:29:11.127894
10.0,389.3,7810.2,5640.2,94.3,0.4686876730,0.3575889802,45119700.8,20.0,20000,2021-09-06 17:29:11.212815
10.0,389.3,7809.5,5639.6,94.2,0.4686681940,0.3575790892,45118164.9,20.0,20000,2021-09-06 17:29:11.338421
10.0,389.3,7808.5,5638.9,94.2,0.4686408358,0.3575651972,45116007.7,20.0,20000,2021-09-06 17:29:11.386390
10.0,386.1,7807.9,5638.5,94.2,0.4649094051,0.3501888404,44871210.9,20.0,20000,2021-09-06 17:29:11.536563
10.0,386.5,7807.0,5637.3,94.2,0.4653149204,0.3506530031,44904305.9,20.0,20000,2021-09-06 17:29:11.741950
10.0,387.3,7804.7,5636.1,94.2,0.4646177535,0.3504678463,44805448.1,20.0,20000,2021-09-06 17:29:11.941188
10.0,387.3,7803.7,5635.4,94.1,0.4645859309,0.3504486969,44802352.1,20.0,20000,2021-09-06 17:29:12.038349
10.0,387.3,7802.9,5588.0,94.1,0.4640876440,0.3499710782,44746848.0,20.0,20000,2021-09-06 17:29:12.159192
10.0,386.7,7736.5,5587.8,93.3,0.4635877056,0.3498013875,44702900.7,20.0,20000,2021-09-06 17:29:12.236693
10.0,386.2,7735.9,5587.4,93.2,0.4635604286,0.3497846352,44698970.8,20.0,20000,2021-09-06 17:29:12.344438
10.0,386.2,7735.2,5586.5,93.2,0.4634977271,0.3497463445,44694871.6,20.0,20000,2021-09-06 17:29:12.463407
10.0,386.2,7734.1,5565.7,93.2,0.4634623025,0.3497245884,44691517.7,20.0,20000,2021-09-06 17:29:12.561810
10.0,402.7,8288.8,5923.0,125.5,0.4874422369,0.3760113286,45641827.5,20.0,20000,2021-09-06 17:29:12.619932
10.0,402.7,8288.9,5923.1,125.5,0.4874393233,0.3760104044,45641589.4,20.0,20000,2021-09-06 17:29:12.670025
10.0,402.7,8289.0,5923.1,125.5,0.4874370340,0.3760096513,45641391.7,20.0,20000,2021-09-06 17:29:12.736678
10.0,402.7,8289.1,5923.2,125.5,0.4874336000,0.3760085046,45641095.1,20.0,20000,2021-09-06 17:29:12.781216
10.0,402.7,8289.1,5923.2,125.5,0.4874313107,0.3760077687,45640901.9,20.0,20000,2021-09-06 17:29:12.820997
10.0,402.7,8289.2,5923.3,125.5,0.4874291775,0.3760070669,45640717.7,20.0,20000,2021-09-06 17:29:12.862423
10.0,402.7,8289.2,5923.3,125.5,0.4874270443,0.3760063652,45640528.9,20.0,20000,2021-09-06 17:29:12.903707
10.0,401.8,8249.8,5892.2,125.5,0.4869757224,0.3755283982,45572191.6,20.0,20000,2021-09-06 17:29:12.950222
10.0,401.8,8249.9,5892.2,125.5,0.4869648671,0.3755208910,45570892.4,20.0,20000,2021-09-06 17:29:13.059643
10.0,401.8,8250.0,5892.3,125.5,0.4869579954,0.3755149393,45569862.5,20.0,20000,2021-09-06 17:29:13.151753
10.0,401.8,8236.3,5882.7,125.5,0.4869505261,0.3755111519,45569195.3,20.0,20000,2021-09-06 17:29:13.207144
10.0,401.8,8236.3,5882.7,125.5,0.4869452478,0.3755077027,45568610.1,20.0,20000,2021-09-06 17:29:13.255529
10.0,401.8,8236.4,5882.8,125.5,0.4869402683,0.3755043210,45568024.9,20.0,20000,2021-09-06 17:29:13.302387
10.0,401.8,8236.4,5882.8,125.5,0.4869357868,0.3755012776,45567510.0,20.0,20000,2021-09-06 17:29:13.383307
10.0,401.7,8236.4,5882.8,125.5,0.4869274212,0.3754955288,45566503.4,20.0,20000,2021-09-06 17:29:13.438839
10.0,401.7,8236.4,5882.8,125.5,0.4869220433,0.3754918767,45565871.4,20.0,20000,2021-09-06 17:29:13.489466
10.0,401.7,8236.4,5882.8,125.5,0.4869166654,0.3754882245,45565239.4,20.0,20000,2021-09-06 17:29:13.545511
10.0,401.7,8248.8,5891.8,125.5,0.4848876072,0.3673401080,45519637.0,20.0,20000,2021-09-06 17:29:13.757761
10.0,402.1,8248.6,5891.7,125.5,0.4852662203,0.3676212317,45547422.6,20.0,20000,2021-09-06 17:29:13.805344
10.0,402.1,8248.6,5891.6,125.5,0.4852582742,0.3676156782,45546613.2,20.0,20000,2021-09-06 17:29:13.856834
10.0,402.1,8234.7,5881.5,125.5,0.4852516524,0.3676109474,45545895.4,20.0,20000,2021-09-06 17:29:13.908281
10.0,402.1,8234.5,5881.4,125.5,0.4830818111,0.3674614862,45332838.2,20.0,20000,2021-09-06 17:29:13.961345
10.0,399.3,8234.4,5881.3,125.5,0.4826473079,0.3672256477,45288496.1,20.0,20000,2021-09-06 17:29:14.047869
10.0,398.7,8234.2,5881.1,125.5,0.4826348994,0.3672168928,45287569.3,20.0,20000,2021-09-06 17:29:14.096574
10.0,398.6,8201.0,5858.2,125.5,0.4826247996,0.3672094037,45286434.8,20.0,20000,2021-09-06 17:29:14.169303
10.0,398.6,8200.9,5858.1,125.5,0.4826171525,0.3672039187,45285619.9,20.0,20000,2021-09-06 17:29:14.218847
10.0,398.6,8200.7,5858.0,125.5,0.4826102269,0.3671986446,45284789.0,20.0,20000,2021-09-06 17:29:14.274132
10.0,398.6,8200.6,5857.9,125.5,0.4825982513,0.3671901007,45283510.6,20.0,20000,2021-09-06 17:29:14.356232
10.0,398.6,8200.4,5857.8,125.5,0.4825900271,0.3671839828,45282567.9,20.0,20000,2021-09-06 17:29:14.414269
10.0,398.6,8200.3,5857.7,125.5,0.4825818029,0.3671779704,45281689.0,20.0,20000,2021-09-06 17:29:14.470256
10.0,398.6,8200.1,5857.6,125.5,0.4825735787,0.3671718525,45280746.3,20.0,20000,2021-09-06 17:29:14.528195
10.0,398.5,8200.0,5857.5,125.5,0.4825652102,0.3671657346,45279819.5,20.0,20000,2021-09-06 17:29:14.584860
10.0,398.5,8174.5,5837.4,125.5,0.4825571303,0.3671599332,45278924.7,20.0,20000,2021-09-06 17:29:14.638288
10.0,398.5,8174.4,5837.3,125.5,0.4825502046,0.3671549756,45278189.7,20.0,20000,2021-09-06 17:29:14.684143
10.0,398.5,8174.3,5837.2,125.5,0.4825424133,0.3671490687,45277278.9,20.0,20000,2021-09-06 17:29:14.740680
10.0,398.5,8174.1,5837.1,125.5,0.4825353434,0.3671441111,45237884.0,20.0,20000,2021-09-06 17:29:14.791382
10.0,398.5,8174.0,5837.0,125.5,0.4820877490,0.3665899999,45236842.3,20.0,20000,2021-09-06 17:29:14.876320
10.0,398.5,8173.8,5836.9,125.5,0.4820702296,0.3665716607,45234615.9,20.0,20000,2021-09-06 17:29:14.947030
10.0,398.5,8173.6,5836.7,125.5,0.4820566035,0.3665629117,45233553.8,20.0,20000,2021-09-06 17:29:14.998081
10.0,395.6,8173.5,5836.7,125.5,0.4802293517,0.3653191394,45024445.6,20.0,20000,2021-09-06 17:29:15.047001
10.0,395.6,8173.4,5836.6,125.5,0.4782874874,0.3615469671,44830049.1,20.0,20000,2021-09-06 17:29:15.095797
10.0,393.6,8173.2,5836.5,125.5,0.4787666754,0.3619477065,44869596.7,20.0,20000,2021-09-06 17:29:15.149754
10.0,393.6,8173.1,5836.3,125.5,0.4787506228,0.3619329478,44866698.4,20.0,20000,2021-09-06 17:29:15.343152
10.0,393.5,8158.7,5825.9,125.5,0.4769613181,0.3620562369,44655973.5,20.0,20000,2021-09-06 17:29:15.456816
10.0,391.0,8158.2,5825.8,125.5,0.4769575531,0.3620514060,44655517.7,20.0,20000,2021-09-06 17:29:15.500002
10.0,391.0,8158.1,5825.7,125.5,0.4769537880,0.3620464627,44655051.2,20.0,20000,2021-09-06 17:29:15.547752
10.0,391.0,8157.9,5825.5,125.5,0.4769495852,0.3620410700,44654521.1,20.0,20000,2021-09-06 17:29:15.597990
10.0,391.0,8157.7,5825.4,125.5,0.4769448571,0.3620350033,44653959.2,20.0,20000,2021-09-06 17:29:15.647620
10.0,391.8,8157.5,5825.2,125.5,0.4774253907,0.3623707563,44700317.7,20.0,20000,2021-09-06 17:29:15.698631
10.0,391.7,8157.3,5825.1,125.5,0.4774179739,0.3623628973,44699489.3,20.0,20000,2021-09-06 17:29:15.749241
10.0,391.7,8157.1,5825.0,125.5,0.4774105572,0.3623550383,44698644.9,20.0,20000,2021-09-06 17:29:15.803268
10.0,391.7,8156.9,5824.8,125.5,0.4765047991,0.3627148372,44407788.1,20.0,20000,2021-09-06 17:29:15.859338
10.0,391.7,8156.5,5824.5,125.5,0.4764881114,0.3626973057,44404840.7,20.0,20000,2021-09-06 17:29:16.047035
10.0,391.7,8156.0,5824.1,125.5,0.4764702827,0.3626781116,44403932.6,20.0,20000,2021-09-06 17:29:16.096257
10.0,391.7,8155.8,5824.0,125.5,0.4764632938,0.3626707061,44403120.1,20.0,20000,2021-09-06 17:29:16.149598
10.0,391.7,8155.6,5823.9,125.5,0.4764554492,0.3626625448,44402275.7,20.0,20000,2021-09-06 17:29:16.203842
10.0,391.7,8155.3,5823.7,125.5,0.4764464635,0.3626531745,44401303.9,20.0,20000,2021-09-06 17:29:16.265649
10.0,391.7,8155.1,5823.6,125.5,0.4764396173,0.3626459200,44400539.2,20.0,20000,2021-09-06 17:29:16.315234
10.0,389.0,8154.9,5823.4,125.5,0.4751664496,0.3631873772,44213044.7,20.0,20000,2021-09-06 17:29:16.365326
10.0,389.0,8154.8,5823.3,125.5,0.4751534703,0.3631733217,44211547.1,20.0,20000,2021-09-06 17:29:16.453917
10.0,389.0,8154.4,5823.0,125.5,0.4751469093,0.3631663695,44210814.3,20.0,20000,2021-09-06 17:29:16.501778
10.0,389.0,8154.2,5822.9,125.5,0.4751389221,0.3631579060,44209906.1,20.0,20000,2021-09-06 17:29:16.563998
10.0,389.2,8154.0,5822.7,125.5,0.4738810162,0.3632426468,43934907.3,20.0,20000,2021-09-06 17:29:16.611937
10.0,389.7,8153.8,5822.6,125.5,0.4743233591,0.3634407674,43970745.7,20.0,20000,2021-09-06 17:29:16.662326
10.0,389.7,8153.6,5822.5,125.5,0.4743136414,0.3634322010,43969758.4,20.0,20000,2021-09-06 17:29:16.715249
10.0,389.7,8153.4,5822.3,125.5,0.4743027576,0.3634224108,43968609.9,20.0,20000,2021-09-06 17:29:16.770858
10.0,389.6,8153.2,5822.2,125.5,0.4742924569,0.3634131452,43967521.9,20.0,20000,2021-09-06 17:29:16.834869
10.0,390.1,8153.0,5822.0,125.5,0.4747185699,0.3635698724,44002177.0,20.0,20000,2021-09-06 17:29:16.885539
10.0,390.1,8152.8,5821.9,125.5,0.4747016277,0.3635567389,44000492.7,20.0,20000,2021-09-06 17:29:16.956328
10.0,390.0,8126.4,5801.9,125.5,0.4746885581,0.3635461162,43999169.3,20.0,20000,2021-09-06 17:29:17.011842
10.0,390.0,8126.2,5801.7,125.5,0.4746757304,0.3635360729,43997966.3,20.0,20000,2021-09-06 17:29:17.063593
10.0,390.0,8126.0,5801.6,125.5,0.4746626608,0.3635256434,43996618.8,20.0,20000,2021-09-06 17:29:17.172322
10.0,390.0,8097.8,5782.7,125.5,0.4746365215,0.3635043980,43993996.2,20.0,20000,2021-09-06 17:29:17.229859
10.0,390.0,8097.6,5782.6,125.5,0.4746224837,0.3634935822,43992672.8,20.0,20000,2021-09-06 17:29:17.278528
10.0,390.0,8097.4,5782.5,125.5,0.4746101401,0.3634837321,43991397.6,20.0,20000,2021-09-06 17:29:17.335156
10.0,389.9,8084.0,5772.8,125.5,0.4745823066,0.3634607485,43988558.3,20.0,20000,2021-09-06 17:29:17.453339
10.0,389.9,8083.5,5772.4,125.5,0.4745692369,0.3634425933,43730998.5,20.0,20000,2021-09-06 17:29:17.547024
10.0,389.9,8083.0,5772.1,125.5,0.4886852879,0.3711699493,44636306.5,20.0,20000,2021-09-06 17:29:17.643555
10.0,408.5,8365.7,5952.7,125.5,0.4886753028,0.3711614009,44635774.3,20.0,20000,2021-09-06 17:29:17.695232
10.0,408.5,8365.5,5952.7,125.5,0.4886705677,0.3711572157,44635311.1,20.0,20000,2021-09-06 17:29:17.750926
10.0,408.5,8365.4,5952.4,125.5,0.4886583180,0.3711466192,44634148.1,20.0,20000,2021-09-06 17:29:17.863124
10.0,408.5,8365.1,5952.3,125.5,0.4886525535,0.3711416327,44633596.2,20.0,20000,2021-09-06 17:29:17.916382
10.0,408.5,8365.0,5952.3,125.5,0.4886476124,0.3711372694,44633103.4,20.0,20000,2021-09-06 17:29:17.966363
10.0,408.5,8364.8,5952.2,125.5,0.4886421567,0.3711328171,44632630.3,20.0,20000,2021-09-06 17:29:18.013419
10.0,408.5,8364.7,5952.1,125.5,0.4886378333,0.3711290772,44632216.3,20.0,20000,2021-09-06 17:29:18.058518
10.0,408.5,8364.6,5952.0,125.5,0.4886330981,0.3711248920,44631753.1,20.0,20000,2021-09-06 17:29:18.104829
10.0,408.5,8364.5,5951.9,125.5,0.4886283629,0.3711207959,44631299.8,20.0,20000,2021-09-06 17:29:18.152973
10.0,408.5,8352.1,5943.0,125.5,0.4886231131,0.3711162546,44630787.2,20.0,20000,2021-09-06 17:29:18.203745
10.0,408.5,8351.9,5942.9,125.5,0.4886179661,0.3711118913,44630314.2,20.0,20000,2021-09-06 17:29:18.252649
10.0,408.5,8351.8,5942.7,125.5,0.4886129222,0.3711074390,44629811.5,20.0,20000,2021-09-06 17:29:18.304267
10.0,404.1,8351.6,5942.6,125.5,0.4860005644,0.3669882506,44316386.7,20.0,20000,2021-09-06 17:29:18.359358
10.0,404.1,8351.3,5942.4,125.5,0.4859974945,0.3669854004,44316052.7,20.0,20000,2021-09-06 17:29:18.417245
10.0,404.1,8351.1,5942.3,125.5,0.4859945861,0.3669828885,44315758.2,20.0,20000,2021-09-06 17:29:18.469611
10.0,404.1,8350.9,5942.1,125.5,0.4859915701,0.3669801833,44315441.1,20.0,20000,2021-09-06 17:29:18.527980
10.0,404.1,8350.7,5942.0,125.5,0.4859888234,0.3669777679,44315163.7,20.0,20000,2021-09-06 17:29:18.570432
10.0,404.1,8350.6,5941.9,125.5,0.4859865613,0.3669754009,44314778.7,20.0,20000,2021-09-06 17:29:18.642269
10.0,404.1,8350.3,5941.7,125.5,0.4859823604,0.3669719228,44314478.6,20.0,20000,2021-09-06 17:29:18.771325
10.0,404.1,8349.8,5941.3,125.5,0.4859753051,0.3669655462,44313736.8,20.0,20000,2021-09-06 17:29:18.823125
10.0,404.1,8349.6,5941.2,125.5,0.4859726122,0.3669632275,44313459.4,20.0,20000,2021-09-06 17:29:18.874582
10.0,404.1,8349.4,5941.1,125.5,0.4859699193,0.3669607155,44313159.3,20.0,20000,2021-09-06 17:29:18.927422
10.0,404.1,8349.2,5940.9,125.5,0.4859669571,0.3669581553,44312859.2,20.0,20000,2021-09-06 17:29:18.980428
10.0,404.1,8349.0,5940.8,125.5,0.4859641565,0.3669555950,44312564.8,20.0,20000,2021-09-06 17:29:19.035098
10.0,404.1,8348.8,5940.6,125.5,0.4859611943,0.3669529864,44312264.7,20.0,20000,2021-09-06 17:29:19.087673
10.0,404.1,8348.6,5940.4,125.5,0.4859574243,0.3669495083,44311840.0,20.0,20000,2021-09-06 17:29:19.160333
10.0,404.1,8324.3,5923.4,125.5,0.4859544082,0.3669468514,44311539.9,20.0,20000,2021-09-06 17:29:19.216833
10.0,404.1,8324.1,5923.2,125.5,0.4859515538,0.3669442911,44311245.5,20.0,20000,2021-09-06 17:29:19.266391
10.0,404.1,8323.9,5923.1,125.5,0.4859488070,0.3669417792,44310945.4,20.0,20000,2021-09-06 17:29:19.322588
10.0,404.1,8323.7,5922.9,125.5,0.4859458449,0.3669390740,44310634.0,20.0,20000,2021-09-06 17:29:19.390940
10.0,404.1,8323.4,5922.7,125.5,0.4859359350,0.3669301855,44309580.8,20.0,20000,2021-09-06 17:29:19.558716
10.0,404.1,8322.8,5922.3,125.5,0.4859331344,0.3669277701,44309303.4,20.0,20000,2021-09-06 17:29:19.607493
10.0,404.1,8309.2,5912.6,125.5,0.4859303338,0.3669252098,44309008.9,20.0,20000,2021-09-06 17:29:19.668079
10.0,404.1,8308.9,5912.4,125.5,0.4859272101,0.3669224563,44308680.5,20.0,20000,2021-09-06 17:29:19.719095
10.0,404.1,8308.6,5912.2,125.5,0.4859245172,0.3669200410,44308391.7,20.0,20000,2021-09-06 17:29:19.769666
10.0,404.1,8308.4,5911.9,125.5,0.4836464237,0.3659632811,44318450.2,20.0,20000,2021-09-06 17:29:19.860768
10.0,404.2,8307.9,5911.5,125.5,0.4836460392,0.3659619873,44318409.6,20.0,20000,2021-09-06 17:29:19.955959
10.0,404.2,8307.4,5911.3,125.5,0.4836458662,0.3659613731,44318389.2,20.0,20000,2021-09-06 17:29:20.005237
10.0,404.2,8307.1,5911.1,125.5,0.4836456316,0.3659606021,44318365.3,20.0,20000,2021-09-06 17:29:20.065380
10.0,404.2,8306.9,5910.9,125.5,0.4836454548,0.3659600009,44318345.7,20.0,20000,2021-09-06 17:29:20.107077
10.0,404.2,8306.7,5910.8,125.5,0.4836452933,0.3659594520,44318328.6,20.0,20000,2021-09-06 17:29:20.152183
10.0,404.2,8306.4,5910.6,125.5,0.4836449088,0.3659581190,44318285.9,20.0,20000,2021-09-06 17:29:20.294703
10.0,404.2,8305.7,5910.1,125.5,0.4836445512,0.3659569298,44318247.9,20.0,20000,2021-09-06 17:29:20.345915
10.0,404.2,8305.4,5909.9,125.5,0.4826551184,0.3663977123,44170247.4,20.0,20000,2021-09-06 17:29:20.391973
10.0,402.8,8305.2,5909.7,125.5,0.4826549530,0.3663971373,44170229.0,20.0,20000,2021-09-06 17:29:20.440619
10.0,402.8,8304.9,5876.3,125.5,0.4820498310,0.3671947996,44031625.0,20.0,20000,2021-09-06 17:29:20.550023
10.0,403.5,8254.6,5875.7,125.5,0.4800009105,0.3662907793,43892751.7,20.0,20000,2021-09-06 17:29:20.665830
10.0,403.5,8254.4,5875.5,125.5,0.4799982364,0.3662878099,43892500.9,20.0,20000,2021-09-06 17:29:20.717678
10.0,403.5,8254.1,5875.3,125.5,0.4799958593,0.3662852804,43892283.1,20.0,20000,2021-09-06 17:29:20.764051
10.0,403.5,8253.9,5875.1,125.5,0.4799933832,0.3662824759,43892046.5,20.0,20000,2021-09-06 17:29:20.817274
10.0,403.5,8253.6,5874.9,125.5,0.4799907586,0.3662796165,43891800.4,20.0,20000,2021-09-06 17:29:20.868745
10.0,403.5,8253.3,5874.7,125.5,0.4799883816,0.3662769220,43891568.5,20.0,20000,2021-09-06 17:29:20.919496
10.0,403.5,8253.1,5874.5,125.5,0.4799858064,0.3662741175,43891327.1,20.0,20000,2021-09-06 17:29:20.966346
10.0,403.5,8252.8,5874.4,125.5,0.4799835284,0.3662715880,43891104.6,20.0,20000,2021-09-06 17:29:21.014537
10.0,403.5,8252.6,5874.2,125.5,0.4799811514,0.3662689485,43890882.2,20.0,20000,2021-09-06 17:29:21.065191
10.0,403.5,8252.3,5874.0,125.5,0.4795236475,0.3659919001,43845454.1,20.0,20000,2021-09-06 17:29:21.110913
10.0,403.5,8252.1,5873.8,125.5,0.4795188506,0.3659878023,43844977.0,20.0,20000,2021-09-06 17:29:21.159521
10.0,403.5,8205.4,5841.2,125.5,0.4795142536,0.3659838753,43844538.8,20.0,20000,2021-09-06 17:29:21.203709
10.0,402.9,8205.2,5841.0,125.5,0.4790225096,0.3654497750,43797285.5,20.0,20000,2021-09-06 17:29:21.249778
10.0,402.9,8190.0,5830.0,125.5,0.4790150796,0.3654428126,43796565.3,20.0,20000,2021-09-06 17:29:21.297952
10.0,402.9,8189.7,5829.8,125.5,0.4790062565,0.3654341096,43795635.1,20.0,20000,2021-09-06 17:29:21.363438
10.0,403.6,8188.9,5829.2,125.5,0.4769122041,0.3659692925,43778085.4,20.0,20000,2021-09-06 17:29:21.466112
10.0,403.6,8188.3,5828.8,125.5,0.4768968107,0.3659421825,43775141.0,20.0,20000,2021-09-06 17:29:21.647035
10.0,403.6,8187.4,5828.2,125.5,0.4768678898,0.3659259770,43773407.0,20.0,20000,2021-09-06 17:29:21.752284
10.0,403.6,8155.7,5807.5,125.5,0.4768601154,0.3659187073,43772605.5,20.0,20000,2021-09-06 17:29:21.799967
10.0,403.6,8155.4,5807.3,125.5,0.4768528075,0.3659115890,43771853.1,20.0,20000,2021-09-06 17:29:21.847322
10.0,403.5,8155.0,5807.0,125.5,0.4768451885,0.3659041678,43771051.5,20.0,20000,2021-09-06 17:29:21.896020
10.0,403.5,8154.8,5806.8,125.5,0.4768385025,0.3658975039,43770331.8,20.0,20000,2021-09-06 17:29:21.939858
10.0,403.5,8154.5,5806.6,125.5,0.4768315055,0.3658908400,43769612.0,20.0,20000,2021-09-06 17:29:21.985286
10.0,403.9,8154.2,5806.4,125.5,0.4757633927,0.3661789221,43796833.5,20.0,20000,2021-09-06 17:29:22.036001
10.0,403.9,8153.8,5806.2,125.5,0.4757557738,0.3661716523,43796031.9,20.0,20000,2021-09-06 17:29:22.084057
10.0,403.9,8153.5,5806.0,125.5,0.4757484658,0.3661645340,43795279.5,20.0,20000,2021-09-06 17:29:22.131669
10.0,403.9,8153.2,5805.7,125.5,0.4757410024,0.3661572643,43794477.9,20.0,20000,2021-09-06 17:29:22.179899
10.0,403.9,8152.9,5805.5,125.5,0.4757335389,0.3661499946,43793709.1,20.0,20000,2021-09-06 17:29:22.229347
10.0,403.8,8121.6,5786.0,125.5,0.4757251425,0.3661327289,43791811.6,20.0,20000,2021-09-06 17:29:22.439087
10.0,403.8,8072.9,5750.3,125.5,0.4761310120,0.3663663415,43822857.0,20.0,20000,2021-09-06 17:29:22.544598
10.0,402.6,8072.3,5749.9,125.5,0.4745520752,0.3663885823,43637272.8,20.0,20000,2021-09-06 17:29:22.623662
10.0,405.5,8426.8,5970.8,136.4,0.4872305092,0.3906044620,43681160.8,20.0,20000,2021-09-06 17:29:22.675512
10.0,405.5,8426.7,5970.8,136.4,0.4872247194,0.3905993286,43680585.7,20.0,20000,2021-09-06 17:29:22.731349
10.0,405.5,8426.6,5970.7,136.4,0.4872191401,0.3905947354,43680061.9,20.0,20000,2021-09-06 17:29:22.785967
10.0,405.5,8426.6,5970.7,136.4,0.4872131398,0.3905896020,43679476.5,20.0,20000,2021-09-06 17:29:22.839218
10.0,405.5,8426.5,5970.6,136.4,0.4872076657,0.3905848287,43678932.1,20.0,20000,2021-09-06 17:29:22.891429
10.0,405.5,8426.5,5970.6,136.4,0.4872019812,0.3905798754,43678377.5,20.0,20000,2021-09-06 17:29:22.945141
10.0,405.5,8426.4,5970.5,136.4,0.4871966124,0.3905752823,43677843.4,20.0,20000,2021-09-06 17:29:22.997074
10.0,405.5,8426.3,5970.5,136.4,0.4871912437,0.3905708693,43677329.9,20.0,20000,2021-09-06 17:29:23.048862
10.0,405.5,8426.3,5970.5,136.4,0.4871857697,0.3905661861,43494002.3,20.0,20000,2021-09-06 17:29:23.099363
10.0,403.3,8388.5,5943.3,136.4,0.4861308294,0.3895555173,43493468.3,20.0,20000,2021-09-06 17:29:23.151213
10.0,403.3,8388.4,5943.3,136.4,0.4861256712,0.3895511944,43492965.0,20.0,20000,2021-09-06 17:29:23.200439
10.0,403.3,8388.4,5943.2,136.4,0.4861201972,0.3895463311,43492420.7,20.0,20000,2021-09-06 17:29:23.255520
10.0,403.3,8388.3,5943.2,136.4,0.4861147231,0.3895416479,43491547.7,20.0,20000,2021-09-06 17:29:23.439360
10.0,403.2,8388.1,5943.0,136.4,0.4860950377,0.3895249866,43489996.8,20.0,20000,2021-09-06 17:29:23.489287
10.0,403.2,8388.0,5943.0,136.4,0.4860895637,0.3895201233,43489421.7,20.0,20000,2021-09-06 17:29:23.546303
