pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,11.6,3502.6,2958.5,0.0,0.1955479888,0.0000000000,1822453.0,20.0,1000,2021-08-17 11:55:10.830682
10.0,11.6,3502.7,2958.6,0.0,0.1956178449,0.0000000000,1827127.1,20.0,1000,2021-08-17 11:55:11.014443
10.0,11.7,3502.8,2958.7,0.0,0.1962580264,0.0000000000,1828132.1,20.0,1000,2021-08-17 11:55:11.121333
10.0,11.7,3502.9,2958.8,0.0,0.1962481363,0.0000000000,1828199.4,20.0,1000,2021-08-17 11:55:11.324444
10.0,11.7,3503.0,2958.9,0.0,0.1962323122,0.0000000000,1828239.8,20.0,1000,2021-08-17 11:55:11.515781
10.0,11.7,3503.2,2959.1,0.0,0.1962146820,0.0000000000,1828312.4,20.0,1000,2021-08-17 11:55:11.648907
10.0,11.7,3503.3,2959.1,0.0,0.1962057379,0.0000000000,1828378.3,20.0,1000,2021-08-17 11:55:11.815900
10.0,11.7,4118.4,3480.6,0.0,0.2512919202,0.0000000000,2693338.9,20.0,1000,2021-08-17 11:55:11.912721
10.0,15.1,4118.6,3480.8,0.0,0.2512915661,0.0000000000,2693462.4,20.0,1000,2021-08-17 11:55:12.122089
10.0,15.1,4118.8,3481.0,0.0,0.2512915141,0.0000000000,2693731.0,20.0,1000,2021-08-17 11:55:12.213665
10.0,15.1,4119.1,3481.2,0.0,0.2514274555,0.0000000000,2693803.1,20.0,1000,2021-08-17 11:55:12.329159
10.0,15.1,4119.1,3481.2,0.0,0.2514288286,0.0000000000,2693858.8,20.0,1000,2021-08-17 11:55:12.421310
10.0,15.1,4119.3,3481.4,0.0,0.2515048719,0.0000000000,2693889.7,20.0,1000,2021-08-17 11:55:12.524370
10.0,15.1,4119.5,3481.5,0.0,0.2515045602,0.0000000000,2693952.3,20.0,1000,2021-08-17 11:55:12.630082
10.0,15.1,4119.5,3481.7,0.0,0.2517296693,0.0000000000,2698912.5,20.0,1000,2021-08-17 11:55:12.730082
10.0,15.1,4119.8,3481.8,0.0,0.2523291631,0.0000000000,2717059.8,20.0,1000,2021-08-17 11:55:12.915550
10.0,15.1,4119.9,3481.9,0.0,0.2525955429,0.0000000000,2717177.3,20.0,1000,2021-08-17 11:55:13.011650
10.0,15.1,4120.1,3482.0,0.0,0.2526006978,0.0000000000,2717309.6,20.0,1000,2021-08-17 11:55:13.117659
10.0,15.1,4134.3,3494.1,0.0,0.2534233890,0.0000000000,2723986.2,20.0,1000,2021-08-17 11:55:13.527453
10.0,15.2,4134.6,3494.3,0.0,0.2534265391,0.0000000000,2724051.9,20.0,1000,2021-08-17 11:55:13.630693
10.0,15.2,4134.6,3494.4,0.0,0.2534294445,0.0000000000,2724115.7,20.0,1000,2021-08-17 11:55:13.805448
10.0,15.2,4134.9,3494.5,0.0,0.2536758063,0.0000000000,2729145.0,20.0,1000,2021-08-17 11:55:13.907700
10.0,15.2,4135.0,3494.7,0.0,0.2537711222,0.0000000000,2734936.4,20.0,1000,2021-08-17 11:55:14.023845
10.0,15.2,4135.3,3494.9,0.0,0.2543723887,0.0000000000,2745421.3,20.0,1000,2021-08-17 11:55:14.213706
10.0,15.2,4135.4,3495.0,0.0,0.2543688295,0.0000000000,2745480.9,20.0,1000,2021-08-17 11:55:14.318717
10.0,15.2,4135.7,3495.2,0.0,0.2543667133,0.0000000000,2745542.7,20.0,1000,2021-08-17 11:55:14.426651
10.0,15.2,4135.8,3495.3,0.0,0.2543646163,0.0000000000,2745605.2,20.0,1000,2021-08-17 11:55:14.534175
10.0,15.2,4135.9,3495.4,0.0,0.2546713555,0.0000000000,2751342.1,20.0,1000,2021-08-17 11:55:14.642789
10.0,15.2,4136.1,3495.6,0.0,0.2546654617,0.0000000000,2751335.1,20.0,1000,2021-08-17 11:55:14.729116
10.0,15.2,4136.2,3495.7,0.0,0.2546600591,0.0000000000,2751327.3,20.0,1000,2021-08-17 11:55:14.829921
10.0,15.2,4136.7,3496.0,0.0,0.2548936828,0.0000000000,2760193.5,20.0,1000,2021-08-17 11:55:15.128788
10.0,15.2,4136.7,3496.2,0.0,0.2546811507,0.0000000000,2759867.2,20.0,1000,2021-08-17 11:55:15.225128
10.0,15.2,4147.5,3505.2,0.0,0.2546699809,0.0000000000,2759851.9,20.0,1000,2021-08-17 11:55:15.404431
10.0,15.2,4147.7,3505.4,0.0,0.2548108820,0.0000000000,2754481.1,20.0,1000,2021-08-17 11:55:15.517366
10.0,15.2,4157.8,3513.9,0.0,0.2547847123,0.0000000000,2754329.0,20.0,1000,2021-08-17 11:55:15.633126
10.0,15.2,4157.8,3513.9,0.0,0.2547729712,0.0000000000,2754259.5,20.0,1000,2021-08-17 11:55:15.717163
10.0,15.2,4158.0,3514.0,0.0,0.2547670300,0.0000000000,2754182.6,20.0,1000,2021-08-17 11:55:15.808283
10.0,15.2,4158.1,3514.2,0.0,0.2547537329,0.0000000000,2754147.9,20.0,1000,2021-08-17 11:55:15.849811
10.0,15.2,4158.2,3514.2,0.0,0.2547422748,0.0000000000,2754079.2,20.0,1000,2021-08-17 11:55:15.932829
10.0,15.2,4158.3,3514.4,0.0,0.2547296850,0.0000000000,2754007.3,20.0,1000,2021-08-17 11:55:16.022006
10.0,15.2,4158.4,3514.4,0.0,0.2547155392,0.0000000000,2753923.8,20.0,1000,2021-08-17 11:55:16.121432
10.0,15.2,4158.6,3514.6,0.0,0.2551879999,0.0000000000,2763524.4,20.0,1000,2021-08-17 11:55:16.313208
10.0,15.2,4158.9,3514.8,0.0,0.2551601326,0.0000000000,2763362.3,20.0,1000,2021-08-17 11:55:16.426617
10.0,15.2,4171.7,3525.7,0.0,0.2551457039,0.0000000000,2763277.1,20.0,1000,2021-08-17 11:55:16.528696
10.0,15.2,4171.8,3525.8,0.0,0.2551876803,0.0000000000,2767898.9,20.0,1000,2021-08-17 11:55:16.627572
10.0,15.2,4172.0,3525.9,0.0,0.3229066109,0.0000000000,3771870.5,20.0,1000,2021-08-17 11:55:16.833733
10.0,18.3,4875.0,4120.5,0.0,0.3229093447,0.0000000000,3771992.1,20.0,1000,2021-08-17 11:55:16.938311
10.0,18.3,4875.1,4146.1,0.0,0.3229107185,0.0000000000,3772049.9,20.0,1000,2021-08-17 11:55:17.030273
10.0,18.3,4905.4,4146.3,0.0,0.3229120786,0.0000000000,3772110.1,20.0,1000,2021-08-17 11:55:17.131320
10.0,18.3,4905.6,4146.5,0.0,0.3229133974,0.0000000000,3772169.2,20.0,1000,2021-08-17 11:55:17.228835
10.0,18.3,4905.8,4146.7,0.0,0.3229147437,0.0000000000,3772226.4,20.0,1000,2021-08-17 11:55:17.323768
10.0,18.4,4906.1,4146.9,0.0,0.3235787218,0.0000000000,3777471.4,20.0,1000,2021-08-17 11:55:17.422966
10.0,18.4,4906.5,4147.2,0.0,0.3235845646,0.0000000000,3777602.2,20.0,1000,2021-08-17 11:55:17.605182
10.0,18.4,4917.2,4156.2,0.0,0.3235913534,0.0000000000,3777828.0,20.0,1000,2021-08-17 11:55:17.947401
10.0,18.5,4926.9,4164.4,0.0,0.3243254468,0.0000000000,3783184.0,20.0,1000,2021-08-17 11:55:18.026901
10.0,18.5,4927.0,4164.5,0.0,0.3246947910,0.0000000000,3788494.8,20.0,1000,2021-08-17 11:55:18.204179
10.0,18.5,4940.5,4175.9,0.0,0.3247015241,0.0000000000,3788639.2,20.0,1000,2021-08-17 11:55:18.245459
10.0,18.5,4949.0,4183.1,0.0,0.3247061983,0.0000000000,3788744.1,20.0,1000,2021-08-17 11:55:18.328972
10.0,18.5,4949.1,4183.2,0.0,0.3247114290,0.0000000000,3788858.8,20.0,1000,2021-08-17 11:55:18.423521
10.0,18.5,4949.2,4183.3,0.0,0.3247168267,0.0000000000,3800079.0,20.0,1000,2021-08-17 11:55:18.605238
10.0,18.5,4949.5,4183.5,0.0,0.3258092091,0.0000000000,3813569.2,20.0,1000,2021-08-17 11:55:18.646165
10.0,18.6,4949.5,4183.6,0.0,0.3261509442,0.0000000000,3813711.3,20.0,1000,2021-08-17 11:55:18.724700
10.0,18.6,4949.8,4183.8,0.0,0.3261618083,0.0000000000,3813909.6,20.0,1000,2021-08-17 11:55:18.829936
10.0,18.6,4949.8,4183.8,0.0,0.3261704593,0.0000000000,3814076.0,20.0,1000,2021-08-17 11:55:18.923236
10.0,18.6,4950.1,4184.0,0.0,0.3261828323,0.0000000000,3814300.4,20.0,1000,2021-08-17 11:55:19.038590
10.0,18.6,4950.2,4184.2,0.0,0.3262004361,0.0000000000,3814638.9,20.0,1000,2021-08-17 11:55:19.233578
10.0,18.6,4950.5,4184.4,0.0,0.3262115014,0.0000000000,3814837.2,20.0,1000,2021-08-17 11:55:19.325693
10.0,18.6,4960.4,4192.9,0.0,0.3264661721,0.0000000000,3820840.4,20.0,1000,2021-08-17 11:55:19.921119
10.0,18.6,4971.7,4202.3,0.0,0.3264704991,0.0000000000,3821067.8,20.0,1000,2021-08-17 11:55:20.119507
10.0,18.6,4981.4,4210.5,0.0,0.3265154789,0.0000000000,3820720.1,20.0,1000,2021-08-17 11:55:20.204323
10.0,18.6,4981.5,4210.6,0.0,0.3268477452,0.0000000000,3825743.2,20.0,1000,2021-08-17 11:55:20.320795
10.0,18.6,4981.6,4210.6,0.0,0.3268486036,0.0000000000,3825796.3,20.0,1000,2021-08-17 11:55:20.421303
10.0,18.6,4981.7,4210.8,0.0,0.3272459841,0.0000000000,3831446.0,20.0,1000,2021-08-17 11:55:20.531600
10.0,18.6,4981.8,4205.2,0.0,0.3272433860,0.0000000000,3831440.9,20.0,1000,2021-08-17 11:55:20.630135
10.0,18.6,4985.7,4214.1,0.0,0.3277069572,0.0000000000,3837514.3,20.0,1000,2021-08-17 11:55:20.907276
10.0,18.6,4985.7,4214.1,0.0,0.3282921527,0.0000000000,3832231.4,20.0,1000,2021-08-17 11:55:21.013568
10.0,18.6,4985.7,4214.2,0.0,0.3282815868,0.0000000000,3832177.1,20.0,1000,2021-08-17 11:55:21.105409
10.0,18.6,4985.7,4214.2,0.0,0.3282720369,0.0000000000,3831974.7,20.0,1000,2021-08-17 11:55:21.310927
10.0,18.6,4985.8,4214.2,0.0,0.3287566407,0.0000000000,3832227.8,20.0,1000,2021-08-17 11:55:21.518171
10.0,18.7,4985.8,4222.6,0.0,0.3287417063,0.0000000000,3832102.1,20.0,1000,2021-08-17 11:55:21.612957
10.0,18.7,4995.8,4222.6,0.0,0.3287267719,0.0000000000,3831943.4,20.0,1000,2021-08-17 11:55:21.817865
10.0,18.7,4996.1,5050.7,0.0,0.3495244175,0.0000000000,4339728.7,20.0,1000,2021-08-17 11:55:21.930144
10.0,19.5,5977.5,5050.9,0.0,0.3495163990,0.0000000000,4339489.3,20.0,1000,2021-08-17 11:55:22.114561
10.0,19.5,5977.8,5051.1,0.0,0.3495065725,0.0000000000,4333793.1,20.0,1000,2021-08-17 11:55:22.215951
10.0,19.5,5978.0,5051.3,0.0,0.3492218408,0.0000000000,4333698.3,20.0,1000,2021-08-17 11:55:22.333241
10.0,19.5,5978.2,5051.6,0.0,0.3492028878,0.0000000000,4333363.9,20.0,1000,2021-08-17 11:55:22.504618
10.0,19.5,5978.6,5051.9,0.0,0.3495234252,0.0000000000,4333437.6,20.0,1000,2021-08-17 11:55:22.545027
10.0,19.5,5978.7,5066.1,0.0,0.3495182577,0.0000000000,4333293.5,20.0,1000,2021-08-17 11:55:22.623927
10.0,19.5,5995.7,5066.3,0.0,0.3498767408,0.0000000000,4338892.3,20.0,1000,2021-08-17 11:55:22.735528
10.0,19.6,5995.9,5066.5,0.0,0.3506572799,0.0000000000,4348222.8,20.0,1000,2021-08-17 11:55:23.012198
10.0,19.6,5996.4,5067.0,0.0,0.3512149760,0.0000000000,4355385.9,20.0,1000,2021-08-17 11:55:23.136836
10.0,19.6,5996.8,5067.2,0.0,0.3512043720,0.0000000000,4355139.7,20.0,1000,2021-08-17 11:55:23.232610
10.0,19.6,5997.1,5067.4,0.0,0.3511940960,0.0000000000,4354903.6,20.0,1000,2021-08-17 11:55:23.327761
10.0,19.6,5997.3,5067.6,0.0,0.3511827268,0.0000000000,4354639.6,20.0,1000,2021-08-17 11:55:23.430087
10.0,19.7,5997.4,5067.7,0.0,0.3517160581,0.0000000000,4355087.4,20.0,1000,2021-08-17 11:55:23.520323
10.0,19.7,5997.6,5067.9,0.0,0.3517823211,0.0000000000,4349259.4,20.0,1000,2021-08-17 11:55:23.623926
10.0,19.7,6010.6,5078.9,0.0,0.3517614676,0.0000000000,4348902.6,20.0,1000,2021-08-17 11:55:23.729799
10.0,19.7,6010.7,5079.0,0.0,0.3517448214,0.0000000000,4348603.6,20.0,1000,2021-08-17 11:55:23.822384
10.0,19.7,6011.1,5079.3,0.0,0.3517248826,0.0000000000,4348262.9,20.0,1000,2021-08-17 11:55:23.929581
10.0,19.7,6011.3,5079.5,0.0,0.3517053096,0.0000000000,4347873.9,20.0,1000,2021-08-17 11:55:24.111342
10.0,19.7,6011.6,5079.7,0.0,0.3516840903,0.0000000000,4341822.3,20.0,1000,2021-08-17 11:55:24.237114
10.0,19.7,6012.0,5080.0,0.0,0.3516537457,0.0000000000,4335788.3,20.0,1000,2021-08-17 11:55:24.410322
10.0,19.6,6012.3,5080.3,0.0,0.3513154393,0.0000000000,4335581.4,20.0,1000,2021-08-17 11:55:24.512100
10.0,19.7,6021.3,5088.0,0.0,0.3512694217,0.0000000000,4338867.4,20.0,1000,2021-08-17 11:55:24.757014
10.0,19.6,6021.6,5088.2,0.0,0.3512531278,0.0000000000,4338610.2,20.0,1000,2021-08-17 11:55:24.826238
10.0,19.6,6021.7,5088.3,0.0,0.3512295382,0.0000000000,4338220.5,20.0,1000,2021-08-17 11:55:24.924489
10.0,19.6,6014.4,5082.1,0.0,0.3512044894,0.0000000000,4337830.8,20.0,1000,2021-08-17 11:55:25.025316
10.0,19.6,6023.3,5089.6,0.0,0.3508299147,0.0000000000,4336452.5,20.0,1000,2021-08-17 11:55:25.321090
10.0,19.6,6023.5,5089.8,0.0,0.3507781606,0.0000000000,4336060.4,20.0,1000,2021-08-17 11:55:25.420467
10.0,19.6,6023.7,5089.9,0.0,0.3507517271,0.0000000000,4335656.5,20.0,1000,2021-08-17 11:55:25.522409
10.0,19.7,6023.8,5090.1,0.0,0.3512391573,0.0000000000,4342605.6,20.0,1000,2021-08-17 11:55:25.620704
10.0,19.7,6024.1,5090.3,0.0,0.3512096630,0.0000000000,4342189.9,20.0,1000,2021-08-17 11:55:25.726253
10.0,19.7,6024.2,5090.4,0.0,0.3511784993,0.0000000000,4341739.0,20.0,1000,2021-08-17 11:55:25.911212
10.0,19.7,6036.6,5100.8,0.0,0.3511239627,0.0000000000,4340982.1,20.0,1000,2021-08-17 11:55:26.033659
10.0,19.7,6028.0,5093.6,0.0,0.3510969727,0.0000000000,4340601.7,20.0,1000,2021-08-17 11:55:26.130198
10.0,19.7,6028.1,5093.6,0.0,0.3510691479,0.0000000000,4340201.8,20.0,1000,2021-08-17 11:55:26.307529
10.0,19.7,6028.2,5093.7,0.0,0.3510363147,0.0000000000,4339484.1,20.0,1000,2021-08-17 11:55:26.417438
10.0,19.7,6028.2,5093.8,0.0,0.3509878996,0.0000000000,4339033.2,20.0,1000,2021-08-17 11:55:26.714330
10.0,19.6,6019.0,5086.0,0.0,0.3505997436,0.0000000000,4342613.3,20.0,1000,2021-08-17 11:55:26.838161
10.0,19.6,6777.7,5725.8,0.0,0.4216280782,0.0000000000,5529931.1,20.0,1000,2021-08-17 11:55:26.930184
10.0,22.6,6777.8,5725.9,0.0,0.4216215140,0.0000000000,5529869.6,20.0,1000,2021-08-17 11:55:27.024521
10.0,22.6,6778.0,5726.0,0.0,0.4216148086,0.0000000000,5529806.8,20.0,1000,2021-08-17 11:55:27.121805
10.0,22.6,6778.4,5726.3,0.0,0.4216073268,0.0000000000,5529737.5,20.0,1000,2021-08-17 11:55:27.227630
10.0,22.6,6778.6,5726.5,0.0,0.4215998450,0.0000000000,5529668.2,20.0,1000,2021-08-17 11:55:27.330907
10.0,22.6,6778.7,5726.7,0.0,0.4215860108,0.0000000000,5529539.3,20.0,1000,2021-08-17 11:55:27.613478
10.0,22.6,6804.4,5748.3,0.0,0.4215713295,0.0000000000,5529403.9,20.0,1000,2021-08-17 11:55:27.734517
10.0,22.6,6804.7,5748.5,0.0,0.4215646947,0.0000000000,5529342.5,20.0,1000,2021-08-17 11:55:27.853036
10.0,22.6,6804.9,5748.7,0.0,0.4215579893,0.0000000000,5529280.3,20.0,1000,2021-08-17 11:55:27.925632
10.0,22.6,6805.1,5748.9,0.0,0.4215508604,0.0000000000,5529214.9,20.0,1000,2021-08-17 11:55:28.026190
10.0,22.6,6805.4,5749.1,0.0,0.4215434492,0.0000000000,5529145.6,20.0,1000,2021-08-17 11:55:28.131020
10.0,22.6,6805.6,5749.3,0.0,0.4211652365,0.0000000000,5523186.1,20.0,1000,2021-08-17 11:55:28.239587
10.0,22.6,6805.9,5749.5,0.0,0.4211546913,0.0000000000,5523064.3,20.0,1000,2021-08-17 11:55:28.333390
10.0,22.6,6806.0,5749.6,0.0,0.4211503622,0.0000000000,5522968.4,20.0,1000,2021-08-17 11:55:28.412787
10.0,22.6,6806.2,5749.9,0.0,0.4218726456,0.0000000000,5531544.9,20.0,1000,2021-08-17 11:55:28.535518
10.0,22.7,6806.6,5750.1,0.0,0.4224906265,0.0000000000,5538620.4,20.0,1000,2021-08-17 11:55:28.634881
10.0,22.7,6806.8,5750.3,0.0,0.4229664250,0.0000000000,5545408.8,20.0,1000,2021-08-17 11:55:28.730341
10.0,22.7,6818.1,5759.9,0.0,0.4226110156,0.0000000000,5539929.8,20.0,1000,2021-08-17 11:55:28.833057
10.0,22.7,6818.5,5760.4,0.0,0.4229889969,0.0000000000,5549072.7,20.0,1000,2021-08-17 11:55:29.122854
10.0,22.8,6819.3,5760.9,0.0,0.4233961391,0.0000000000,5553823.0,20.0,1000,2021-08-17 11:55:29.216632
10.0,22.8,6819.6,5761.2,0.0,0.4233939772,0.0000000000,5553821.7,20.0,1000,2021-08-17 11:55:29.406699
10.0,22.8,6820.6,5762.0,0.0,0.4241654676,0.0000000000,5563213.3,20.0,1000,2021-08-17 11:55:29.528350
10.0,22.8,6820.8,5762.1,0.0,0.4241637952,0.0000000000,5563211.1,20.0,1000,2021-08-17 11:55:29.613751
10.0,22.8,6821.3,5762.6,0.0,0.4237811872,0.0000000000,5562873.2,20.0,1000,2021-08-17 11:55:29.733010
10.0,22.8,6821.5,5762.7,0.0,0.4237741282,0.0000000000,5570613.0,20.0,1000,2021-08-17 11:55:29.820511
10.0,22.8,6821.8,5763.0,0.0,0.4242667285,0.0000000000,5578945.7,20.0,1000,2021-08-17 11:55:29.916384
10.0,22.8,6822.4,5763.5,0.0,0.4248949152,0.0000000000,5578917.7,20.0,1000,2021-08-17 11:55:30.312373
10.0,22.8,6823.6,5764.5,0.0,0.4248831861,0.0000000000,5578900.7,20.0,1000,2021-08-17 11:55:30.419747
10.0,22.8,6824.2,5765.0,0.0,0.4248676870,0.0000000000,5588616.2,20.0,1000,2021-08-17 11:55:30.811960
10.0,22.8,6849.8,5786.7,0.0,0.4253189713,0.0000000000,5593178.7,20.0,1000,2021-08-17 11:55:30.918657
10.0,22.8,6863.4,5798.1,0.0,0.4249548755,0.0000000000,5588207.5,20.0,1000,2021-08-17 11:55:31.029183
10.0,22.8,6875.0,5808.0,0.0,0.4249491180,0.0000000000,5588327.0,20.0,1000,2021-08-17 11:55:31.128998
10.0,22.8,6875.6,5808.5,0.0,0.4245609639,0.0000000000,5582824.5,20.0,1000,2021-08-17 11:55:31.227995
10.0,22.8,6865.5,5800.0,0.0,0.4245510407,0.0000000000,5582880.7,20.0,1000,2021-08-17 11:55:31.326127
10.0,22.8,6866.1,5800.4,0.0,0.4245404087,0.0000000000,5582939.7,20.0,1000,2021-08-17 11:55:31.606929
10.0,22.8,6867.5,5801.6,0.0,0.4254176522,0.0000000000,5592194.2,20.0,1000,2021-08-17 11:55:31.730000
10.0,24.6,7421.3,6268.5,0.0,0.4745044583,0.0000000000,6093294.3,20.0,1000,2021-08-17 11:55:31.917266
10.0,24.6,7422.0,6269.4,0.0,0.4747511998,0.0000000000,6094319.4,20.0,1000,2021-08-17 11:55:32.113961
10.0,24.6,7446.7,6289.9,0.0,0.4751187386,0.0000000000,6089407.5,20.0,1000,2021-08-17 11:55:32.216354
10.0,24.5,7447.2,6290.4,0.0,0.4755828649,0.0000000000,6096383.8,20.0,1000,2021-08-17 11:55:32.319004
10.0,24.6,7447.8,6290.8,0.0,0.4765289978,0.0000000000,6118476.0,20.0,1000,2021-08-17 11:55:32.719553
10.0,24.7,7477.8,6316.2,0.0,0.4769737314,0.0000000000,6128754.4,20.0,1000,2021-08-17 11:55:32.914064
10.0,24.7,7478.4,6316.7,0.0,0.4769464362,0.0000000000,6128445.6,20.0,1000,2021-08-17 11:55:33.016745
10.0,24.7,7478.9,6317.1,0.0,0.4769115959,0.0000000000,6128120.8,20.0,1000,2021-08-17 11:55:33.115351
10.0,24.7,7479.8,6317.9,0.0,0.4768849664,0.0000000000,6127490.4,20.0,1000,2021-08-17 11:55:33.338918
10.0,24.7,7480.8,6318.7,0.0,0.4768410278,0.0000000000,6127111.6,20.0,1000,2021-08-17 11:55:33.430991
10.0,24.7,7481.3,6319.2,0.0,0.4768197242,0.0000000000,6126802.7,20.0,1000,2021-08-17 11:55:33.528829
10.0,24.7,7481.5,6319.6,0.0,0.4772314956,0.0000000000,6131078.7,20.0,1000,2021-08-17 11:55:33.620707
10.0,24.7,7482.0,6319.7,0.0,0.4772246785,0.0000000000,6130845.9,20.0,1000,2021-08-17 11:55:33.718991
10.0,24.7,7482.8,6320.5,0.0,0.4771956249,0.0000000000,6130515.9,20.0,1000,2021-08-17 11:55:33.903849
10.0,24.7,7483.4,6321.0,0.0,0.4776570947,0.0000000000,6130519.7,20.0,1000,2021-08-17 11:55:34.010068
10.0,24.7,7484.0,6321.4,0.0,0.4776463411,0.0000000000,6130100.7,20.0,1000,2021-08-17 11:55:34.113809
10.0,24.7,7473.0,6312.1,0.0,0.4776287259,0.0000000000,6129823.1,20.0,1000,2021-08-17 11:55:34.222739
10.0,24.7,7498.5,6333.6,0.0,0.4776179724,0.0000000000,6129555.5,20.0,1000,2021-08-17 11:55:34.416058
10.0,24.7,7527.1,6357.8,0.0,0.4784674012,0.0000000000,6139559.3,20.0,1000,2021-08-17 11:55:34.605035
10.0,24.7,7538.6,6367.6,0.0,0.4784548043,0.0000000000,6139269.0,20.0,1000,2021-08-17 11:55:34.646543
10.0,24.7,7550.1,6377.3,0.0,0.4784469183,0.0000000000,6139074.6,20.0,1000,2021-08-17 11:55:34.725044
10.0,24.7,7550.6,6377.7,0.0,0.4784360624,0.0000000000,6138809.6,20.0,1000,2021-08-17 11:55:34.829245
10.0,24.8,7550.8,6377.8,0.0,0.4797519076,0.0000000000,6147971.4,20.0,1000,2021-08-17 11:55:34.921702
10.0,24.8,7540.1,6368.8,0.0,0.4797342157,0.0000000000,6147695.1,20.0,1000,2021-08-17 11:55:35.030183
10.0,24.8,7540.4,6369.0,0.0,0.4797181469,0.0000000000,6147439.3,20.0,1000,2021-08-17 11:55:35.128162
10.0,24.8,7540.5,6369.1,0.0,0.4797035390,0.0000000000,6147211.6,20.0,1000,2021-08-17 11:55:35.217909
10.0,24.8,7540.8,6369.4,0.0,0.4801818226,0.0000000000,6152125.2,20.0,1000,2021-08-17 11:55:35.404917
10.0,24.8,7553.1,6379.8,0.0,0.4801536398,0.0000000000,6151736.7,20.0,1000,2021-08-17 11:55:35.445580
10.0,24.8,7553.3,6379.9,0.0,0.4806283471,0.0000000000,6161335.7,20.0,1000,2021-08-17 11:55:35.619438
10.0,24.8,7553.5,6380.2,0.0,0.4806122294,0.0000000000,6161141.0,20.0,1000,2021-08-17 11:55:35.721169
10.0,24.8,7553.8,6380.5,0.0,0.4811740735,0.0000000000,6167191.0,20.0,1000,2021-08-17 11:55:36.028701
10.0,24.8,7567.4,6391.8,0.0,0.4815088763,0.0000000000,6172225.5,20.0,1000,2021-08-17 11:55:36.120307
10.0,24.8,7567.9,6392.2,0.0,0.4814958908,0.0000000000,6172081.7,20.0,1000,2021-08-17 11:55:36.230754
10.0,24.8,7568.2,6392.5,0.0,0.4814835948,0.0000000000,6171844.8,20.0,1000,2021-08-17 11:55:36.413394
10.0,24.8,7556.4,6382.5,0.0,0.4814626801,0.0000000000,6171707.5,20.0,1000,2021-08-17 11:55:36.519729
10.0,24.8,7568.3,6392.6,0.0,0.4814494647,0.0000000000,6171558.6,20.0,1000,2021-08-17 11:55:36.632414
10.0,27.6,8526.4,7200.8,0.0,0.5280243733,0.0000000000,6669140.5,20.0,1000,2021-08-17 11:55:36.925562
10.0,27.6,8543.0,7214.5,0.0,0.5293047779,0.0000000000,6689725.7,20.0,1000,2021-08-17 11:55:37.029836
10.0,27.6,8543.3,7214.7,0.0,0.5297989564,0.0000000000,6694940.4,20.0,1000,2021-08-17 11:55:37.108869
10.0,27.7,8543.8,7215.1,0.0,0.5298278735,0.0000000000,6695412.0,20.0,1000,2021-08-17 11:55:37.223452
10.0,27.7,8544.9,7216.0,0.0,0.5298476589,0.0000000000,6695734.6,20.0,1000,2021-08-17 11:55:37.328091
10.0,27.7,8545.1,7216.3,0.0,0.5298644004,0.0000000000,6696017.0,20.0,1000,2021-08-17 11:55:37.419397
10.0,27.7,8545.7,7216.7,0.0,0.5293912607,0.0000000000,6690018.0,20.0,1000,2021-08-17 11:55:37.521126
10.0,27.7,8568.0,7235.6,0.0,0.5299997769,0.0000000000,6701217.2,20.0,1000,2021-08-17 11:55:37.718024
10.0,27.7,8595.0,7258.7,0.0,0.5305553690,0.0000000000,6707038.5,20.0,1000,2021-08-17 11:55:37.821996
10.0,27.8,8595.6,7258.9,0.0,0.5300923132,0.0000000000,6701533.8,20.0,1000,2021-08-17 11:55:37.920789
10.0,27.8,8596.2,7259.4,0.0,0.5300906156,0.0000000000,6701532.3,20.0,1000,2021-08-17 11:55:38.014629
10.0,27.8,8597.2,7260.3,0.0,0.5302125251,0.0000000000,6707053.7,20.0,1000,2021-08-17 11:55:38.226741
10.0,27.8,8598.1,7261.0,0.0,0.5301914370,0.0000000000,6722235.4,20.0,1000,2021-08-17 11:55:38.339916
10.0,27.8,8624.7,7283.4,0.0,0.5310402794,0.0000000000,6722011.2,20.0,1000,2021-08-17 11:55:38.429794
10.0,27.8,8625.3,7284.0,0.0,0.5310244633,0.0000000000,6721810.1,20.0,1000,2021-08-17 11:55:38.606079
10.0,27.8,8626.0,7284.6,0.0,0.5310063214,0.0000000000,6729862.7,20.0,1000,2021-08-17 11:55:38.649213
10.0,27.9,8626.5,7285.0,0.0,0.5318680934,0.0000000000,6729690.6,20.0,1000,2021-08-17 11:55:38.813247
10.0,27.9,8627.8,7286.1,0.0,0.5318380119,0.0000000000,6729323.2,20.0,1000,2021-08-17 11:55:38.928566
10.0,27.9,8628.0,7286.3,0.0,0.5313531686,0.0000000000,6723455.8,20.0,1000,2021-08-17 11:55:39.024324
10.0,27.9,8615.6,7275.8,0.0,0.5322074930,0.0000000000,6731547.5,20.0,1000,2021-08-17 11:55:39.129866
10.0,27.9,8615.8,7276.0,0.0,0.5321886592,0.0000000000,6731309.6,20.0,1000,2021-08-17 11:55:39.222454
10.0,27.9,8616.3,7276.6,0.0,0.5321673142,0.0000000000,6731050.9,20.0,1000,2021-08-17 11:55:39.323674
10.0,27.9,8617.1,7277.1,0.0,0.5326384526,0.0000000000,6736095.9,20.0,1000,2021-08-17 11:55:39.532539
