pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,58.9,687.0,433.8,36.0,0.0391236267,0.0354268874,3376428.6,20.0,18000,2021-09-06 17:36:24.681992
10.0,58.9,687.0,433.8,36.0,0.0391228670,0.0354268874,3376321.4,20.0,18000,2021-09-06 17:36:24.732477
10.0,58.9,687.0,433.8,36.0,0.0391228494,0.0354268874,3376320.9,20.0,18000,2021-09-06 17:36:24.779504
10.0,58.9,687.0,433.8,36.0,0.0391228213,0.0354268874,3376320.0,20.0,18000,2021-09-06 17:36:24.860728
10.0,58.9,687.0,433.8,36.0,0.0391227800,0.0354268874,3376318.6,20.0,18000,2021-09-06 17:36:24.968120
10.0,58.9,687.0,433.8,36.0,0.0391227398,0.0354268874,3376317.4,20.0,18000,2021-09-06 17:36:25.141824
10.0,58.9,688.0,434.3,36.0,0.0391226637,0.0354268874,3376314.9,20.0,18000,2021-09-06 17:36:25.252443
10.0,58.9,688.0,434.3,36.0,0.0391226236,0.0354268874,3376313.6,20.0,18000,2021-09-06 17:36:25.354504
10.0,58.9,688.0,434.3,36.0,0.0391225471,0.0354268874,3382020.6,20.0,18000,2021-09-06 17:36:25.646582
10.0,58.9,688.0,434.3,36.0,0.0391852481,0.0354463280,3382159.6,20.0,18000,2021-09-06 17:36:25.853624
10.0,58.9,688.8,434.6,36.0,0.0392565539,0.0354678861,3388644.5,20.0,18000,2021-09-06 17:36:25.941294
10.0,58.9,688.8,434.6,36.0,0.0392565192,0.0354678861,3388643.3,20.0,18000,2021-09-06 17:36:25.998726
10.0,58.9,688.8,434.7,36.0,0.0393022680,0.0355524832,3392273.8,20.0,18000,2021-09-06 17:36:26.050380
10.0,58.9,688.8,434.7,36.0,0.0393025373,0.0355536042,3392321.7,20.0,18000,2021-09-06 17:36:26.150075
10.0,58.9,688.8,434.7,36.0,0.0393031430,0.0355541413,3392343.1,20.0,18000,2021-09-06 17:36:26.230393
10.0,58.9,688.8,434.7,36.0,0.0393036325,0.0355550872,3392383.2,20.0,18000,2021-09-06 17:36:26.275212
10.0,58.9,688.8,434.7,36.0,0.0393039079,0.0355556010,3392414.0,20.0,18000,2021-09-06 17:36:26.342727
10.0,58.9,688.8,434.7,36.0,0.0393043240,0.0355564068,3392437.9,20.0,18000,2021-09-06 17:36:26.385664
10.0,58.9,689.2,434.8,36.0,0.0393049068,0.0355572358,3392620.4,20.0,18000,2021-09-06 17:36:26.490135
10.0,58.9,689.2,434.8,36.0,0.0393053718,0.0355581233,3392657.5,20.0,18000,2021-09-06 17:36:26.539825
10.0,58.9,689.2,434.8,36.0,0.0393056961,0.0355587422,3392683.4,20.0,18000,2021-09-06 17:36:26.588302
10.0,58.9,689.2,434.8,36.0,0.0393060999,0.0355595129,3392715.6,20.0,18000,2021-09-06 17:36:26.652316
10.0,58.9,689.2,434.8,36.0,0.0393740746,0.0358349141,3406712.7,20.0,18000,2021-09-06 17:36:26.693900
10.0,59.2,689.2,434.8,36.0,0.0394534900,0.0358355330,3406738.6,20.0,18000,2021-09-06 17:36:26.749704
10.0,59.2,689.2,434.8,36.0,0.0394538265,0.0358361870,3406765.9,20.0,18000,2021-09-06 17:36:26.806330
10.0,59.2,689.2,434.8,36.0,0.0394542120,0.0358368993,3406796.2,20.0,18000,2021-09-06 17:36:26.871063
10.0,59.2,689.2,434.8,36.0,0.0394545485,0.0358375415,3406823.0,20.0,18000,2021-09-06 17:36:26.920493
10.0,59.2,689.2,434.8,36.0,0.0394515629,0.0358390596,3406171.7,20.0,18000,2021-09-06 17:36:27.051661
10.0,59.2,689.2,434.8,36.0,0.0394482532,0.0358396785,3406193.8,20.0,18000,2021-09-06 17:36:27.107965
10.0,59.2,689.2,434.8,36.0,0.0394485341,0.0358402974,3406215.1,20.0,18000,2021-09-06 17:36:27.157556
10.0,59.2,689.2,434.8,36.0,0.0394487780,0.0358408229,3406233.5,20.0,18000,2021-09-06 17:36:27.200047
10.0,59.2,689.2,434.8,36.0,0.0394378261,0.0358413133,3405071.2,20.0,18000,2021-09-06 17:36:27.244978
10.0,59.1,689.2,434.8,36.0,0.0394380224,0.0358418972,3405084.3,20.0,18000,2021-09-06 17:36:27.294446
10.0,59.1,689.2,434.8,36.0,0.0394383012,0.0358427263,3405103.6,20.0,18000,2021-09-06 17:36:27.435698
10.0,59.1,689.2,434.8,36.0,0.0394387684,0.0359420841,3409321.4,20.0,18000,2021-09-06 17:36:27.549336
10.0,59.2,689.2,434.8,36.0,0.0394929488,0.0541178718,4267840.5,20.0,18000,2021-09-06 17:36:27.659607
10.0,74.8,1173.9,741.2,36.0,0.0532839723,0.0541178718,4267828.7,20.0,18000,2021-09-06 17:36:27.706682
10.0,74.8,1173.9,741.2,36.0,0.0532838652,0.0541178718,4267817.5,20.0,18000,2021-09-06 17:36:27.767884
10.0,74.8,1173.9,741.2,36.0,0.0532837147,0.0541178718,4267802.1,20.0,18000,2021-09-06 17:36:27.820950
10.0,74.8,1173.9,741.2,36.0,0.0532835984,0.0541178718,4267789.3,20.0,18000,2021-09-06 17:36:27.874643
10.0,74.8,1173.9,741.2,36.0,0.0532833978,0.0541178718,4267769.1,20.0,18000,2021-09-06 17:36:27.957979
10.0,74.8,1174.0,741.2,36.0,0.0532832883,0.0541178718,4267757.7,20.0,18000,2021-09-06 17:36:28.006653
10.0,74.8,1174.0,741.2,36.0,0.0532975721,0.0541178718,4269348.2,20.0,18000,2021-09-06 17:36:28.054170
10.0,74.9,1176.9,743.2,36.0,0.0534090139,0.0541508651,4277601.4,20.0,18000,2021-09-06 17:36:28.138574
10.0,75.1,1177.0,743.2,36.0,0.0534088136,0.0541508651,4277580.0,20.0,18000,2021-09-06 17:36:28.190964
10.0,75.1,1177.0,743.2,36.0,0.0534086878,0.0542047091,4283968.7,20.0,18000,2021-09-06 17:36:28.247572
10.0,75.2,1177.0,743.2,36.0,0.0534906323,0.0542047091,4283956.1,20.0,18000,2021-09-06 17:36:28.297770
10.0,75.2,1179.8,745.0,36.0,0.0534905228,0.0542047091,4283944.7,20.0,18000,2021-09-06 17:36:28.345273
10.0,75.2,1179.8,745.0,36.0,0.0534903994,0.0542047091,4283931.8,20.0,18000,2021-09-06 17:36:28.442224
10.0,75.2,1183.1,747.3,36.0,0.0534900081,0.0542047091,4283891.3,20.0,18000,2021-09-06 17:36:28.640115
10.0,75.2,1185.6,748.7,36.0,0.0534895469,0.0542047091,4283843.2,20.0,18000,2021-09-06 17:36:28.767454
10.0,75.2,1185.6,748.7,36.0,0.0534893093,0.0542047091,4280203.0,20.0,18000,2021-09-06 17:36:28.945476
10.0,75.1,1185.6,748.7,36.0,0.0534600665,0.0542047091,4280167.6,20.0,18000,2021-09-06 17:36:28.996015
10.0,75.1,1185.6,748.7,36.0,0.0534597113,0.0542047091,4280125.6,20.0,18000,2021-09-06 17:36:29.060021
10.0,75.1,1185.6,748.7,36.0,0.0536286806,0.0543916263,4290058.7,20.0,18000,2021-09-06 17:36:29.160818
10.0,75.1,1185.6,748.7,36.0,0.0536283826,0.0543916263,4290024.0,20.0,18000,2021-09-06 17:36:29.214012
10.0,75.1,1185.6,748.7,36.0,0.0536280618,0.0543916263,4289986.6,20.0,18000,2021-09-06 17:36:29.265345
10.0,75.1,1185.6,748.7,36.0,0.0536277753,0.0543916263,4289952.6,20.0,18000,2021-09-06 17:36:29.323106
10.0,75.1,1185.6,748.7,36.0,0.0536274430,0.0543916263,4289915.2,20.0,18000,2021-09-06 17:36:29.376138
10.0,75.1,1185.6,748.7,36.0,0.0536271565,0.0543916263,4289880.5,20.0,18000,2021-09-06 17:36:29.425461
10.0,75.1,1185.6,748.7,36.0,0.0536268872,0.0543916263,4289849.8,20.0,18000,2021-09-06 17:36:29.468126
10.0,75.1,1185.6,748.7,36.0,0.0536265950,0.0543916263,4289816.4,20.0,18000,2021-09-06 17:36:29.522047
10.0,75.1,1190.4,751.7,36.0,0.0536262741,0.0543916263,4289778.4,20.0,18000,2021-09-06 17:36:29.577153
10.0,75.1,1190.4,751.7,36.0,0.0536259933,0.0543916263,4289744.3,20.0,18000,2021-09-06 17:36:29.629757
10.0,75.1,1190.4,751.7,36.0,0.0536256839,0.0543916263,4289710.3,20.0,18000,2021-09-06 17:36:29.678315
10.0,75.1,1190.4,751.7,36.0,0.0536254146,0.0543916263,4289678.9,20.0,18000,2021-09-06 17:36:29.730250
10.0,75.1,1190.4,751.7,36.0,0.0536251052,0.0543916263,4289642.2,20.0,18000,2021-09-06 17:36:29.819248
10.0,75.1,1190.4,751.7,36.0,0.0536246010,0.0543916263,4289584.1,20.0,18000,2021-09-06 17:36:29.870451
10.0,75.1,1190.4,751.7,36.0,0.0536240624,0.0543916263,4290055.6,20.0,18000,2021-09-06 17:36:29.965251
10.0,75.1,1190.4,751.7,36.0,0.0536280380,0.0543916263,4289998.1,20.0,18000,2021-09-06 17:36:30.051267
10.0,75.1,1190.4,751.7,36.0,0.0536277565,0.0543916263,4289965.3,20.0,18000,2021-09-06 17:36:30.099275
10.0,75.1,1194.0,754.2,36.0,0.0536275037,0.0543916263,4289936.5,20.0,18000,2021-09-06 17:36:30.142794
10.0,75.1,1194.0,754.2,36.0,0.0536272510,0.0543916263,4289907.7,20.0,18000,2021-09-06 17:36:30.188295
10.0,75.3,1194.0,754.2,36.0,0.0537431329,0.0545123704,4297405.3,20.0,18000,2021-09-06 17:36:30.231696
10.0,75.3,1194.0,754.2,36.0,0.0537428399,0.0545123704,4297370.5,20.0,18000,2021-09-06 17:36:30.282708
10.0,75.3,1194.0,754.2,36.0,0.0537425929,0.0545123704,4297342.4,20.0,18000,2021-09-06 17:36:30.323586
10.0,75.3,1194.0,754.2,36.0,0.0537423516,0.0545123704,4297314.3,20.0,18000,2021-09-06 17:36:30.365794
10.0,75.3,1194.0,754.2,36.0,0.0537421045,0.0545123704,4297285.5,20.0,18000,2021-09-06 17:36:30.437483
10.0,75.4,1194.0,754.2,36.0,0.0537378666,0.0545100036,4296938.3,20.0,18000,2021-09-06 17:36:30.556170
10.0,75.3,1194.0,754.2,36.0,0.0537375793,0.0545100036,4296904.8,20.0,18000,2021-09-06 17:36:30.604672
10.0,75.3,1194.0,754.2,36.0,0.0537372863,0.0545100036,4296871.4,20.0,18000,2021-09-06 17:36:30.656652
10.0,75.3,1194.0,754.2,36.0,0.0537369818,0.0545100036,4296834.5,20.0,18000,2021-09-06 17:36:30.705570
10.0,75.3,1194.0,754.2,36.0,0.0536986955,0.0544627166,4292256.4,20.0,18000,2021-09-06 17:36:30.847838
10.0,75.3,1194.0,754.2,36.0,0.0537409138,0.0544615507,4297274.1,20.0,18000,2021-09-06 17:36:30.958415
10.0,75.3,1194.0,754.2,36.0,0.0537406509,0.0544612606,4297243.0,20.0,18000,2021-09-06 17:36:31.006222
10.0,75.3,1194.0,754.2,36.0,0.0537404086,0.0544609876,4297212.5,20.0,18000,2021-09-06 17:36:31.053989
10.0,75.3,1194.0,754.2,36.0,0.0537762617,0.0545026129,4301646.0,20.0,18000,2021-09-06 17:36:31.110238
10.0,75.6,1194.0,754.2,36.0,0.0538297996,0.0545425003,4308118.0,20.0,18000,2021-09-06 17:36:31.162933
10.0,75.6,1194.0,754.2,36.0,0.0538296822,0.0545422234,4308102.5,20.0,18000,2021-09-06 17:36:31.217571
10.0,75.6,1194.0,754.2,36.0,0.0538295559,0.0545419358,4308086.7,20.0,18000,2021-09-06 17:36:31.267356
10.0,75.6,1194.0,754.2,36.0,0.0538294521,0.0545416908,4308072.7,20.0,18000,2021-09-06 17:36:31.319172
10.0,75.4,1194.0,754.2,36.0,0.0537987678,0.0545414086,4304519.1,20.0,18000,2021-09-06 17:36:31.365783
10.0,75.3,1193.0,753.7,36.0,0.0537573642,0.0543920104,4299137.5,20.0,18000,2021-09-06 17:36:31.411999
10.0,75.3,1192.7,753.5,36.0,0.0537568813,0.0543909274,4299075.1,20.0,18000,2021-09-06 17:36:31.461455
10.0,75.3,1192.7,753.5,36.0,0.0537563787,0.0543898444,4299011.5,20.0,18000,2021-09-06 17:36:31.513914
10.0,75.3,1192.7,753.5,36.0,0.0538045372,0.0543887180,4304532.9,20.0,18000,2021-09-06 17:36:31.561250
10.0,75.3,1192.7,753.5,36.0,0.0538038013,0.0543876566,4304442.7,20.0,18000,2021-09-06 17:36:31.609278
10.0,75.3,1192.7,753.5,36.0,0.0540147916,0.0544751653,4320816.5,20.0,18000,2021-09-06 17:36:31.753208
10.0,75.5,1192.7,753.5,36.0,0.0540946762,0.0544978771,4320722.7,20.0,18000,2021-09-06 17:36:31.807619
10.0,75.5,1192.7,753.5,36.0,0.0540938351,0.0544966424,4320619.6,20.0,18000,2021-09-06 17:36:31.864724
10.0,75.5,1192.7,753.5,36.0,0.0540930090,0.0544954727,4320520.2,20.0,18000,2021-09-06 17:36:31.914280
10.0,75.5,1192.7,753.5,36.0,0.0540922881,0.0544944330,4320431.8,20.0,18000,2021-09-06 17:36:31.999286
10.0,75.5,1192.6,753.5,36.0,0.0540909665,0.0544925269,4320269.8,20.0,18000,2021-09-06 17:36:32.054065
10.0,75.7,1192.6,753.5,36.0,0.0541366410,0.0544913356,4326126.0,20.0,18000,2021-09-06 17:36:32.107927
10.0,75.6,1192.6,753.5,36.0,0.0542229251,0.0548152133,4333790.6,20.0,18000,2021-09-06 17:36:32.159861
10.0,75.6,1192.6,753.5,36.0,0.0542221509,0.0548141086,4333691.9,20.0,18000,2021-09-06 17:36:32.207875
10.0,75.6,1191.6,753.0,36.0,0.0542214830,0.0548131556,4333611.8,20.0,18000,2021-09-06 17:36:32.255395
10.0,75.6,1191.6,753.0,36.0,0.0542207240,0.0548120292,4333516.9,20.0,18000,2021-09-06 17:36:32.306099
10.0,75.6,1191.6,753.0,36.0,0.0542199346,0.0548109462,4333423.8,20.0,18000,2021-09-06 17:36:32.358285
10.0,75.6,1191.6,753.0,36.0,0.0542190997,0.0548097549,4333261.9,20.0,18000,2021-09-06 17:36:32.442336
10.0,75.6,1191.5,753.0,36.0,0.0542178398,0.0547638219,4326114.5,20.0,18000,2021-09-06 17:36:32.547242
10.0,96.3,1656.7,1076.2,36.0,0.0839206357,0.0929841162,6351411.9,20.0,18000,2021-09-06 17:36:32.662851
10.0,96.3,1656.7,1076.2,36.0,0.0839204115,0.0929838375,6351384.6,20.0,18000,2021-09-06 17:36:32.711169
10.0,96.3,1656.7,1076.2,36.0,0.0839202057,0.0929835815,6351359.5,20.0,18000,2021-09-06 17:36:32.759604
10.0,96.3,1656.7,1076.2,36.0,0.0839199724,0.0929832801,6351330.6,20.0,18000,2021-09-06 17:36:32.810432
10.0,96.3,1656.7,1076.2,36.0,0.0839197163,0.0929829616,6351300.5,20.0,18000,2021-09-06 17:36:32.866341
10.0,96.3,1656.7,1076.2,36.0,0.0839194830,0.0929826772,6351273.2,20.0,18000,2021-09-06 17:36:32.915943
10.0,96.3,1656.7,1076.2,36.0,0.0839192497,0.0929823871,6351245.4,20.0,18000,2021-09-06 17:36:32.968387
10.0,96.3,1656.7,1076.2,36.0,0.0839190164,0.0929820971,6351217.0,20.0,18000,2021-09-06 17:36:33.019015
10.0,96.3,1656.7,1076.2,36.0,0.0839187923,0.0929818184,6351190.3,20.0,18000,2021-09-06 17:36:33.066676
10.0,96.3,1656.7,1076.2,36.0,0.0839774740,0.0930245049,6358098.7,20.0,18000,2021-09-06 17:36:33.116209
10.0,96.4,1656.7,1076.2,36.0,0.0839768857,0.0930239665,6358030.3,20.0,18000,2021-09-06 17:36:33.166721
10.0,96.4,1656.7,1076.2,36.0,0.0839763320,0.0930234281,6357962.0,20.0,18000,2021-09-06 17:36:33.216972
10.0,96.4,1656.7,1076.2,36.0,0.0839756976,0.0930228360,6357884.2,20.0,18000,2021-09-06 17:36:33.275476
10.0,96.4,1656.7,1076.2,36.0,0.0839024356,0.0927536885,6351395.5,20.0,18000,2021-09-06 17:36:33.327696
10.0,96.4,1656.7,1076.2,36.0,0.0838999428,0.0927450630,6350947.0,20.0,18000,2021-09-06 17:36:33.547752
10.0,96.7,1662.4,1080.1,36.0,0.0841065843,0.0929607270,6362037.1,20.0,18000,2021-09-06 17:36:33.637695
10.0,96.7,1662.4,1080.1,36.0,0.0841048900,0.0929573169,6361859.3,20.0,18000,2021-09-06 17:36:33.688487
10.0,96.7,1662.4,1080.1,36.0,0.0841035852,0.0929545889,6361718.8,20.0,18000,2021-09-06 17:36:33.754083
10.0,96.7,1662.4,1080.1,36.0,0.0841025920,0.0929525428,6361613.4,20.0,18000,2021-09-06 17:36:33.804597
10.0,96.7,1662.4,1080.1,36.0,0.0841015793,0.0929505369,6361510.0,20.0,18000,2021-09-06 17:36:33.854434
10.0,96.7,1662.4,1080.1,36.0,0.0841006640,0.0929486112,6361410.8,20.0,18000,2021-09-06 17:36:33.906201
10.0,96.7,1662.4,1080.1,36.0,0.0840996123,0.0929464448,6361301.2,20.0,18000,2021-09-06 17:36:33.955439
10.0,96.7,1662.4,1080.1,36.0,0.0840987165,0.0929446394,6361202.0,20.0,18000,2021-09-06 17:36:34.004560
10.0,96.7,1662.4,1080.1,36.0,0.0840977428,0.0929426335,6361102.8,20.0,18000,2021-09-06 17:36:34.051185
10.0,96.7,1662.4,1080.1,36.0,0.0840969053,0.0929408683,6361013.9,20.0,18000,2021-09-06 17:36:34.093498
10.0,96.7,1662.4,1080.1,36.0,0.0840956005,0.0929382204,6360875.4,20.0,18000,2021-09-06 17:36:34.164833
10.0,96.7,1662.4,1080.1,36.0,0.0840946268,0.0929362145,6360774.2,20.0,18000,2021-09-06 17:36:34.212495
10.0,96.6,1665.9,1082.4,36.0,0.0840309160,0.0929157920,6356018.4,20.0,18000,2021-09-06 17:36:34.337474
10.0,96.6,1665.9,1082.4,36.0,0.0840275398,0.0929105867,6355698.3,20.0,18000,2021-09-06 17:36:34.387086
10.0,96.6,1665.9,1082.4,36.0,0.0840258923,0.0929079205,6355527.7,20.0,18000,2021-09-06 17:36:34.450947
10.0,96.6,1665.9,1082.4,36.0,0.0840245418,0.0929058892,6355407.0,20.0,18000,2021-09-06 17:36:34.499302
10.0,96.6,1665.9,1082.4,36.0,0.0840232724,0.0929037732,6355273.1,20.0,18000,2021-09-06 17:36:34.549541
10.0,96.6,1665.9,1082.4,36.0,0.0840218679,0.0929016996,6355147.1,20.0,18000,2021-09-06 17:36:34.597946
10.0,96.6,1665.9,1082.4,36.0,0.0840205174,0.0928995836,6355015.9,20.0,18000,2021-09-06 17:36:34.647446
10.0,96.6,1665.9,1082.4,36.0,0.0840191940,0.0928975099,6354887.3,20.0,18000,2021-09-06 17:36:34.696213
10.0,96.6,1665.9,1082.4,36.0,0.0840179785,0.0928956056,6354769.2,20.0,18000,2021-09-06 17:36:34.740739
10.0,96.6,1665.9,1082.4,36.0,0.0840166821,0.0928935742,6354643.3,20.0,18000,2021-09-06 17:36:34.788597
10.0,96.6,1665.9,1082.4,36.0,0.0840154667,0.0928916275,6354522.5,20.0,18000,2021-09-06 17:36:34.835451
10.0,96.6,1665.9,1082.4,36.0,0.0841153919,0.0929210332,6360700.4,20.0,18000,2021-09-06 17:36:34.924330
10.0,96.7,1665.9,1082.4,36.0,0.0841129881,0.0929172668,6360466.8,20.0,18000,2021-09-06 17:36:35.037750
10.0,96.7,1665.9,1082.4,36.0,0.0841079913,0.0929095223,6359989.2,20.0,18000,2021-09-06 17:36:35.241502
10.0,96.9,1665.9,1082.4,36.0,0.0842277460,0.0929767847,6367800.4,20.0,18000,2021-09-06 17:36:35.291674
10.0,96.9,1665.9,1082.4,36.0,0.0842264226,0.0929747533,6367661.3,20.0,18000,2021-09-06 17:36:35.439728
10.0,97.0,1665.9,1082.4,36.0,0.0842916396,0.0930944830,6372767.7,20.0,18000,2021-09-06 17:36:35.496189
10.0,97.0,1665.9,1082.4,36.0,0.0842898030,0.0930916053,6372589.2,20.0,18000,2021-09-06 17:36:35.561304
10.0,97.0,1665.9,1082.4,36.0,0.0842884255,0.0930894893,6372460.6,20.0,18000,2021-09-06 17:36:35.615031
10.0,96.9,1665.9,1082.4,36.0,0.0842156930,0.0930454911,6367641.4,20.0,18000,2021-09-06 17:36:35.665868
10.0,96.9,1665.9,1082.4,36.0,0.0842138066,0.0930429086,6367471.7,20.0,18000,2021-09-06 17:36:35.720649
10.0,96.9,1665.9,1082.4,36.0,0.0841406952,0.0930189492,6360823.0,20.0,18000,2021-09-06 17:36:35.769466
10.0,96.9,1665.9,1082.4,36.0,0.0841387926,0.0930166871,6360643.9,20.0,18000,2021-09-06 17:36:35.819500
10.0,96.9,1665.9,1082.4,36.0,0.0841365940,0.0930142284,6360457.1,20.0,18000,2021-09-06 17:36:35.865926
10.0,96.9,1665.9,1082.4,37.1,0.0841346068,0.0930119172,6360277.9,20.0,18000,2021-09-06 17:36:35.910711
10.0,96.9,1665.9,1082.4,37.1,0.0841328310,0.0930098518,6360117.8,20.0,18000,2021-09-06 17:36:35.952516
10.0,96.9,1665.9,1082.4,37.1,0.0842515174,0.0930226752,6363668.9,20.0,18000,2021-09-06 17:36:35.993791
10.0,97.0,1665.9,1082.4,37.1,0.0842497838,0.0930206591,6363512.6,20.0,18000,2021-09-06 17:36:36.035402
10.0,97.0,1665.9,1082.4,37.1,0.0842480081,0.0930185937,6358697.1,20.0,18000,2021-09-06 17:36:36.077098
10.0,97.0,1665.9,1082.4,37.1,0.0841748620,0.0929643462,6358515.5,20.0,18000,2021-09-06 17:36:36.138972
10.0,96.9,1665.9,1082.4,37.1,0.0841080795,0.0929409669,6354297.8,20.0,18000,2021-09-06 17:36:36.193047
10.0,96.9,1671.2,1085.6,37.1,0.0840455972,0.0928216520,6349115.7,20.0,18000,2021-09-06 17:36:36.244964
10.0,96.9,1671.2,1085.6,37.1,0.0840420834,0.0928178856,6348834.3,20.0,18000,2021-09-06 17:36:36.296661
10.0,96.9,1671.2,1085.6,37.1,0.0840390167,0.0928146075,6348584.7,20.0,18000,2021-09-06 17:36:36.346680
10.0,96.9,1671.2,1085.6,37.1,0.0840358223,0.0927136073,6344128.0,20.0,18000,2021-09-06 17:36:36.395295
10.0,96.8,1671.2,1085.6,37.1,0.0839778339,0.0927093731,6343825.8,20.0,18000,2021-09-06 17:36:36.446178
10.0,96.8,1671.2,1085.6,37.1,0.0839743140,0.0927052204,6343529.5,20.0,18000,2021-09-06 17:36:36.496036
10.0,96.8,1671.2,1085.6,37.1,0.0839708645,0.0927013120,6343256.3,20.0,18000,2021-09-06 17:36:36.543926
10.0,96.9,1671.2,1085.6,37.1,0.0840904878,0.0928650671,6349571.4,20.0,18000,2021-09-06 17:36:36.590066
10.0,96.9,1675.0,1088.1,36.5,0.0840870384,0.0928609144,6349257.6,20.0,18000,2021-09-06 17:36:36.643030
10.0,96.9,1675.0,1088.1,36.5,0.0840834481,0.0928568432,6348972.8,20.0,18000,2021-09-06 17:36:36.697744
10.0,96.9,1675.0,1088.1,36.5,0.0840797171,0.0928525276,6348676.4,20.0,18000,2021-09-06 17:36:36.747156
10.0,96.9,1675.0,1091.4,36.5,0.0840757748,0.0928479678,6348345.2,20.0,18000,2021-09-06 17:36:36.839258
10.0,96.9,1679.9,1091.4,36.5,0.0842873744,0.0930298012,6353908.0,20.0,18000,2021-09-06 17:36:37.046082
10.0,96.9,1679.9,1091.4,36.5,0.0841512262,0.0928854774,6348522.4,20.0,18000,2021-09-06 17:36:37.145071
10.0,96.8,1679.9,1091.4,36.5,0.0841429966,0.0928805144,6348197.6,20.0,18000,2021-09-06 17:36:37.199460
10.0,96.8,1679.9,1091.4,36.4,0.0841381261,0.0928749787,6347805.2,20.0,18000,2021-09-06 17:36:37.289821
10.0,96.7,1679.9,1091.4,36.4,0.0841293087,0.0928648618,6347094.9,20.0,18000,2021-09-06 17:36:37.438180
10.0,96.7,1683.8,1094.1,36.4,0.0842438595,0.0928891396,6351593.0,20.0,18000,2021-09-06 17:36:37.543652
10.0,96.7,1683.8,1094.1,36.4,0.0842292479,0.0928725325,6350781.2,20.0,18000,2021-09-06 17:36:37.664791
10.0,96.7,1683.8,1235.7,62.6,0.1070561069,0.1213547349,9168509.3,20.0,18000,2021-09-06 17:36:37.769876
10.0,112.6,1893.1,1235.7,62.6,0.1070555471,0.1213995915,9172541.7,20.0,18000,2021-09-06 17:36:37.852602
10.0,112.6,1893.1,1235.7,62.6,0.1071552579,0.1213992831,9172542.2,20.0,18000,2021-09-06 17:36:37.907753
10.0,112.6,1893.1,1235.7,62.6,0.1071556148,0.1213989451,9172542.7,20.0,18000,2021-09-06 17:36:37.960052
10.0,112.6,1893.1,1235.7,62.6,0.1071561871,0.1213983937,9172543.6,20.0,18000,2021-09-06 17:36:38.054141
10.0,112.6,1893.1,1235.7,62.6,0.1071568516,0.1213977533,9172544.6,20.0,18000,2021-09-06 17:36:38.237857
10.0,112.6,1893.1,1235.7,62.6,0.1072764534,0.1214310436,9178017.8,20.0,18000,2021-09-06 17:36:38.537691
10.0,112.7,1893.1,1235.7,62.6,0.1072021929,0.1211670152,9174962.0,20.0,18000,2021-09-06 17:36:38.636371
10.0,112.6,1893.1,1235.7,62.6,0.1072019265,0.1211633023,9174926.8,20.0,18000,2021-09-06 17:36:38.682298
10.0,112.6,1893.1,1235.7,62.6,0.1072018131,0.1211617215,9174911.8,20.0,18000,2021-09-06 17:36:38.742632
10.0,112.6,1896.6,1238.0,62.6,0.1072016364,0.1211592218,9174887.5,20.0,18000,2021-09-06 17:36:38.798018
10.0,112.8,1896.6,1238.0,62.6,0.1073289855,0.1216078717,9180100.5,20.0,18000,2021-09-06 17:36:38.863157
10.0,112.8,1896.6,1238.0,62.6,0.1073287456,0.1216047687,9180070.5,20.0,18000,2021-09-06 17:36:38.944295
10.0,112.8,1896.7,1238.0,62.6,0.1073285734,0.1216027383,9180050.7,20.0,18000,2021-09-06 17:36:38.998280
10.0,112.8,1896.7,1238.0,62.6,0.1074985944,0.1217997024,9202431.5,20.0,18000,2021-09-06 17:36:39.061497
10.0,112.9,1896.7,1238.0,62.6,0.1076125244,0.1218898008,9202444.9,20.0,18000,2021-09-06 17:36:39.104357
10.0,112.9,1896.7,1238.1,62.6,0.1076131463,0.1218882604,9202462.6,20.0,18000,2021-09-06 17:36:39.166080
10.0,112.9,1896.7,1238.1,62.6,0.1077884979,0.1220750114,9208581.4,20.0,18000,2021-09-06 17:36:39.215543
10.0,112.9,1896.8,1238.1,62.6,0.1077890754,0.1220735791,9208597.9,20.0,18000,2021-09-06 17:36:39.265922
10.0,112.9,1896.8,1238.1,62.6,0.1077896084,0.1220714442,9208623.4,20.0,18000,2021-09-06 17:36:39.345815
10.0,112.9,1896.8,1238.1,62.6,0.1077905523,0.1220700120,9208639.3,20.0,18000,2021-09-06 17:36:39.402394
10.0,112.9,1896.8,1238.1,62.6,0.1077911742,0.1220684716,9208657.4,20.0,18000,2021-09-06 17:36:39.487486
10.0,113.5,1896.8,1238.1,62.6,0.1079266000,0.1222846826,9244150.9,20.0,18000,2021-09-06 17:36:39.541038
10.0,113.4,1896.9,1238.1,62.6,0.1079267578,0.1222833314,9244155.7,20.0,18000,2021-09-06 17:36:39.590864
10.0,113.4,1896.9,1238.2,62.6,0.1079269509,0.1222817640,9244161.1,20.0,18000,2021-09-06 17:36:39.644349
10.0,113.4,1896.9,1238.2,62.6,0.1080569104,0.1223835401,9250365.1,20.0,18000,2021-09-06 17:36:39.700585
10.0,113.6,1900.4,1240.5,62.6,0.1080563405,0.1223815481,9250335.5,20.0,18000,2021-09-06 17:36:39.755434
10.0,113.6,1900.4,1240.5,62.6,0.1080557486,0.1223795560,9250305.8,20.0,18000,2021-09-06 17:36:39.844584
