pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,276.2,28188.6,23471.1,0.0,1.8474522120,0.0000000000,36307487.1,20.0,7000,2021-09-06 16:08:29.617505
10.0,276.2,28188.9,23471.4,0.0,1.8474039987,0.0000000000,36306733.7,20.0,7000,2021-09-06 16:08:29.670743
10.0,276.2,28189.3,23511.5,0.0,1.8473360258,0.0000000000,36305648.4,20.0,7000,2021-09-06 16:08:29.758997
10.0,276.2,28237.2,23511.6,0.0,1.8490732203,0.0000000000,36341846.7,20.0,7000,2021-09-06 16:08:29.867153
10.0,276.2,28237.4,23511.8,0.0,1.8488866026,0.0000000000,36337075.2,20.0,7000,2021-09-06 16:08:30.144920
10.0,276.2,28237.9,23512.2,0.0,1.8485866096,0.0000000000,36333230.7,20.0,7000,2021-09-06 16:08:30.443437
10.0,276.2,28422.9,23667.1,0.0,1.8512309497,0.0000000000,36396553.8,20.0,7000,2021-09-06 16:08:30.748158
10.0,276.2,28473.9,23708.7,0.0,1.8510232623,0.0000000000,36392949.5,20.0,7000,2021-09-06 16:08:30.956463
10.0,276.2,28431.0,23673.0,0.0,1.8508807907,0.0000000000,36391439.1,20.0,7000,2021-09-06 16:08:31.045175
10.0,276.2,28476.3,23710.7,0.0,1.8507904918,0.0000000000,36438082.2,20.0,7000,2021-09-06 16:08:31.100951
10.0,276.2,28477.4,23711.7,0.0,1.8528295985,0.0000000000,36436645.5,20.0,7000,2021-09-06 16:08:31.196015
10.0,276.2,28478.7,23712.7,0.0,1.8527354235,0.0000000000,36434877.3,20.0,7000,2021-09-06 16:08:31.243168
10.0,276.2,28479.6,23713.5,0.0,1.8526730479,0.0000000000,36432622.7,20.0,7000,2021-09-06 16:08:31.348203
10.0,276.2,28482.5,23715.8,0.0,1.8524602369,0.0000000000,36518691.3,20.0,7000,2021-09-06 16:08:31.639058
10.0,276.8,28628.9,23837.8,0.0,1.8568314293,0.0000000000,36463898.6,20.0,7000,2021-09-06 16:08:31.847337
10.0,276.2,28631.3,23839.7,0.0,1.8545863550,0.0000000000,36458989.4,20.0,7000,2021-09-06 16:08:32.140203
10.0,276.2,28633.9,23841.9,0.0,1.8543440167,0.0000000000,36454246.3,20.0,7000,2021-09-06 16:08:32.254788
10.0,275.8,28635.3,23843.0,0.0,1.8522790121,0.0000000000,36411490.5,20.0,7000,2021-09-06 16:08:32.304020
10.0,275.8,28635.9,23843.6,0.0,1.8522027556,0.0000000000,36409978.7,20.0,7000,2021-09-06 16:08:32.360451
10.0,275.3,28637.2,23844.6,0.0,1.8501402067,0.0000000000,36366566.0,20.0,7000,2021-09-06 16:08:32.537735
10.0,275.2,28638.6,23845.8,0.0,1.8498384208,0.0000000000,36360402.1,20.0,7000,2021-09-06 16:08:32.734912
10.0,278.8,29487.2,24553.0,0.0,1.9035822682,0.0000000000,36942943.3,20.0,7000,2021-09-06 16:08:33.042119
10.0,279.9,29498.0,24561.9,0.0,1.9086814199,0.0000000000,37013274.1,20.0,7000,2021-09-06 16:08:33.346997
10.0,279.9,29506.2,24568.9,0.0,1.9139472837,0.0000000000,37224092.8,20.0,7000,2021-09-06 16:08:33.545620
10.0,280.0,29517.9,24578.5,0.0,1.9168771853,0.0000000000,37222752.5,20.0,7000,2021-09-06 16:08:33.738838
10.0,280.0,29521.0,24581.1,0.0,1.9168150654,0.0000000000,37221535.6,20.0,7000,2021-09-06 16:08:33.856089
10.0,280.0,29524.1,24583.7,0.0,1.9167918739,0.0000000000,37220795.5,20.0,7000,2021-09-06 16:08:33.947502
10.0,280.0,29572.7,24624.2,0.0,1.9167541878,0.0000000000,37220302.2,20.0,7000,2021-09-06 16:08:34.037380
10.0,280.0,29574.6,24625.8,0.0,1.9186279537,0.0000000000,37249274.0,20.0,7000,2021-09-06 16:08:34.150918
10.0,280.6,29578.3,24628.9,0.0,1.9205923414,0.0000000000,37358557.7,20.0,7000,2021-09-06 16:08:34.270212
10.0,281.2,29580.4,24630.6,0.0,1.9238526136,0.0000000000,37357033.4,20.0,7000,2021-09-06 16:08:34.638566
10.0,280.8,29642.9,24644.9,0.0,1.9266217386,0.0000000000,37401669.7,20.0,7000,2021-09-06 16:08:35.138171
10.0,281.4,29601.2,24647.8,0.0,1.9287405903,0.0000000000,37452397.7,20.0,7000,2021-09-06 16:08:35.266670
10.0,281.5,29601.7,24648.2,0.0,1.9286744713,0.0000000000,37542171.0,20.0,7000,2021-09-06 16:08:35.453765
10.0,282.1,29603.7,24649.9,0.0,1.9320074311,0.0000000000,37541210.5,20.0,7000,2021-09-06 16:08:35.505924
10.0,282.1,29604.5,24650.5,0.0,1.9319548750,0.0000000000,37540199.4,20.0,7000,2021-09-06 16:08:35.565142
10.0,282.1,29605.0,24650.9,0.0,1.9318862130,0.0000000000,37538783.9,20.0,7000,2021-09-06 16:08:35.735490
10.0,282.7,29671.1,24706.0,0.0,1.9375798329,0.0000000000,37619259.4,20.0,7000,2021-09-06 16:08:35.844382
10.0,282.8,29800.7,24814.3,0.0,1.9373467212,0.0000000000,37527435.0,20.0,7000,2021-09-06 16:08:36.147014
10.0,282.4,29881.9,24881.2,0.0,1.9313436044,0.0000000000,37468868.7,20.0,7000,2021-09-06 16:08:36.639795
10.0,282.5,29879.8,24879.8,0.0,1.9290179790,0.0000000000,37417196.3,20.0,7000,2021-09-06 16:08:36.838817
10.0,282.1,29878.9,24879.1,0.0,1.9286806508,0.0000000000,37409620.3,20.0,7000,2021-09-06 16:08:36.966839
10.0,282.1,29878.7,24878.9,0.0,1.9285247001,0.0000000000,37406186.9,20.0,7000,2021-09-06 16:08:37.061104
10.0,282.1,29878.3,24878.5,0.0,1.9316474977,0.0000000000,37456029.3,20.0,7000,2021-09-06 16:08:37.159656
10.0,282.7,29877.9,24878.2,0.0,1.9314796811,0.0000000000,37452371.9,20.0,7000,2021-09-06 16:08:37.255415
10.0,282.7,29877.5,24877.7,0.0,1.9294138120,0.0000000000,37425187.1,20.0,7000,2021-09-06 16:08:37.396624
10.0,282.7,29876.8,24877.3,0.0,1.9292034580,0.0000000000,37420908.8,20.0,7000,2021-09-06 16:08:37.543039
10.0,282.4,29875.9,24916.2,0.0,1.9261032908,0.0000000000,37361877.4,20.0,7000,2021-09-06 16:08:38.138797
10.0,282.4,29875.3,24875.7,0.0,1.9693625098,0.0000000000,38055834.4,20.0,7000,2021-09-06 16:08:38.550043
10.0,288.6,30455.7,25360.2,0.0,1.9691853577,0.0000000000,38053356.1,20.0,7000,2021-09-06 16:08:38.740818
10.0,288.6,30456.4,25360.7,0.0,1.9690823029,0.0000000000,38051242.9,20.0,7000,2021-09-06 16:08:38.793449
10.0,288.7,30456.7,25361.0,0.0,1.9690243878,0.0000000000,38049936.6,20.0,7000,2021-09-06 16:08:38.859587
10.0,288.7,30457.0,25361.3,0.0,1.9689818032,0.0000000000,38018937.7,20.0,7000,2021-09-06 16:08:38.947116
10.0,288.3,30457.5,25361.7,0.0,1.9670124797,0.0000000000,38089873.9,20.0,7000,2021-09-06 16:08:39.043727
10.0,288.3,30458.1,25362.1,0.0,1.9696937827,0.0000000000,38088804.5,20.0,7000,2021-09-06 16:08:39.141865
10.0,288.3,30508.0,25403.8,0.0,1.9762785873,0.0000000000,38234108.3,20.0,7000,2021-09-06 16:08:39.546005
10.0,289.6,30511.4,25406.6,0.0,1.9776256320,0.0000000000,38228297.3,20.0,7000,2021-09-06 16:08:39.845572
10.0,290.2,30465.9,25368.7,0.0,1.9809967651,0.0000000000,38295847.5,20.0,7000,2021-09-06 16:08:40.047102
10.0,290.3,30467.1,25369.7,0.0,1.9838075648,0.0000000000,38329826.0,20.0,7000,2021-09-06 16:08:40.241100
10.0,290.6,30518.8,25412.7,0.0,1.9856344097,0.0000000000,38350579.3,20.0,7000,2021-09-06 16:08:40.338547
10.0,290.6,30518.9,25412.8,0.0,1.9855735010,0.0000000000,38348905.5,20.0,7000,2021-09-06 16:08:40.441412
10.0,290.6,30519.0,25412.9,0.0,1.9855069987,0.0000000000,38437326.7,20.0,7000,2021-09-06 16:08:40.504177
10.0,291.2,30519.0,25412.9,0.0,1.9896296537,0.0000000000,38436097.0,20.0,7000,2021-09-06 16:08:40.566337
10.0,291.2,30519.1,25413.0,0.0,1.9895743387,0.0000000000,38434542.9,20.0,7000,2021-09-06 16:08:40.659516
10.0,291.2,30519.2,25413.1,0.0,1.9894518998,0.0000000000,38429538.8,20.0,7000,2021-09-06 16:08:41.039316
10.0,291.3,30588.5,25470.8,0.0,1.9891995639,0.0000000000,38389854.4,20.0,7000,2021-09-06 16:08:41.351852
10.0,290.9,30588.9,25471.1,0.0,1.9868680028,0.0000000000,38383567.3,20.0,7000,2021-09-06 16:08:41.660763
10.0,290.9,30589.0,25471.2,0.0,1.9867744017,0.0000000000,38381333.7,20.0,7000,2021-09-06 16:08:41.763677
10.0,290.9,30589.1,25471.3,0.0,1.9867330823,0.0000000000,38380299.7,20.0,7000,2021-09-06 16:08:41.840650
10.0,290.9,30589.2,25471.3,0.0,1.9866681517,0.0000000000,38378727.9,20.0,7000,2021-09-06 16:08:41.890035
10.0,290.9,30642.3,25515.5,0.0,1.9866040645,0.0000000000,38377156.1,20.0,7000,2021-09-06 16:08:41.997196
10.0,290.9,30590.1,25472.0,0.0,1.9865180526,0.0000000000,38375046.6,20.0,7000,2021-09-06 16:08:42.072052
10.0,290.9,30589.1,25470.5,0.0,1.9863409694,0.0000000000,38369235.2,20.0,7000,2021-09-06 16:08:42.438208
10.0,290.9,30585.2,25467.3,0.0,1.9879224217,0.0000000000,38389703.6,20.0,7000,2021-09-06 16:08:42.843831
10.0,290.9,30582.1,25465.4,0.0,1.9877074358,0.0000000000,38476631.2,20.0,7000,2021-09-06 16:08:43.144723
10.0,292.1,30478.5,25379.1,0.0,1.9943964279,0.0000000000,38526976.8,20.0,7000,2021-09-06 16:08:43.355652
10.0,305.9,31266.9,26037.7,0.0,2.0475371314,0.0000000000,39955695.3,20.0,7000,2021-09-06 16:08:43.454253
10.0,306.0,31266.9,26037.7,0.0,2.0475380046,0.0000000000,39955517.0,20.0,7000,2021-09-06 16:08:43.536938
10.0,306.0,31267.0,26037.8,0.0,2.0475393555,0.0000000000,39955252.8,20.0,7000,2021-09-06 16:08:43.636934
10.0,306.0,31267.0,26037.8,0.0,2.0496400449,0.0000000000,39977709.8,20.0,7000,2021-09-06 16:08:43.746945
10.0,306.0,31267.0,26037.8,0.0,2.0495805378,0.0000000000,40033257.9,20.0,7000,2021-09-06 16:08:44.239597
10.0,306.4,31267.2,26038.0,0.0,2.0533520187,0.0000000000,40045081.2,20.0,7000,2021-09-06 16:08:44.841651
10.0,306.6,31267.3,26038.1,0.0,2.0532181189,0.0000000000,40041809.7,20.0,7000,2021-09-06 16:08:45.053669
10.0,306.6,31267.4,26038.1,0.0,2.0531685586,0.0000000000,40040563.9,20.0,7000,2021-09-06 16:08:45.174047
10.0,306.6,31267.4,26038.1,0.0,2.0531237804,0.0000000000,40039459.0,20.0,7000,2021-09-06 16:08:45.278345
10.0,306.6,31267.4,26038.2,0.0,2.0530868276,0.0000000000,40038505.7,20.0,7000,2021-09-06 16:08:45.361414
10.0,306.7,31267.5,26038.2,0.0,2.0530429189,0.0000000000,40037433.2,20.0,7000,2021-09-06 16:08:45.461852
10.0,306.3,31217.6,25995.9,0.0,2.0580475101,0.0000000000,40148212.9,20.0,7000,2021-09-06 16:08:46.139641
10.0,308.2,31302.4,26066.9,0.0,2.0609434100,0.0000000000,40210982.1,20.0,7000,2021-09-06 16:08:46.638056
10.0,308.3,31316.1,26078.7,0.0,2.0607352311,0.0000000000,40207788.8,20.0,7000,2021-09-06 16:08:46.771470
10.0,308.3,31315.6,26077.9,0.0,2.0606712279,0.0000000000,40206411.9,20.0,7000,2021-09-06 16:08:46.866522
10.0,308.3,31264.1,26035.4,0.0,2.0606099195,0.0000000000,40205093.6,20.0,7000,2021-09-06 16:08:46.954497
10.0,308.4,31262.8,26034.2,0.0,2.0626301871,0.0000000000,40249813.1,20.0,7000,2021-09-06 16:08:47.056736
10.0,308.4,31261.2,26032.9,0.0,2.0625819856,0.0000000000,40248799.9,20.0,7000,2021-09-06 16:08:47.146891
10.0,308.4,31258.9,26030.9,0.0,2.0624410189,0.0000000000,40245700.4,20.0,7000,2021-09-06 16:08:47.263754
10.0,308.4,31257.2,26029.6,0.0,2.0643376753,0.0000000000,40319535.2,20.0,7000,2021-09-06 16:08:47.447433
10.0,307.9,31254.1,26025.9,0.0,2.0658592192,0.0000000000,40294296.1,20.0,7000,2021-09-06 16:08:47.939138
10.0,306.8,31361.2,26115.5,0.0,2.0591428394,0.0000000000,40162075.4,20.0,7000,2021-09-06 16:08:48.437605
10.0,306.7,31404.9,26152.6,0.0,2.0589961270,0.0000000000,40799715.2,20.0,7000,2021-09-06 16:08:48.548086
10.0,308.9,32049.9,26691.4,0.0,2.0863760231,0.0000000000,40798942.5,20.0,7000,2021-09-06 16:08:48.657067
10.0,308.9,32052.6,26692.9,0.0,2.0863557796,0.0000000000,40798224.4,20.0,7000,2021-09-06 16:08:48.839204
10.0,310.1,32054.8,26694.8,0.0,2.0921803604,0.0000000000,40924188.3,20.0,7000,2021-09-06 16:08:48.893957
10.0,310.1,32055.8,26695.5,0.0,2.0921822079,0.0000000000,40924092.8,20.0,7000,2021-09-06 16:08:48.954236
10.0,310.1,32056.8,26696.3,0.0,2.0947435504,0.0000000000,40983437.7,20.0,7000,2021-09-06 16:08:49.053439
10.0,310.1,32059.5,26698.6,0.0,2.0990966314,0.0000000000,41067915.1,20.0,7000,2021-09-06 16:08:49.238518
10.0,310.7,32114.7,26744.7,0.0,2.1013180814,0.0000000000,41118638.2,20.0,7000,2021-09-06 16:08:49.443584
10.0,310.3,32124.2,26753.4,0.0,2.0990767951,0.0000000000,41106622.3,20.0,7000,2021-09-06 16:08:49.946671
10.0,310.3,32183.4,26801.8,0.0,2.1010221359,0.0000000000,41105703.0,20.0,7000,2021-09-06 16:08:50.063636
10.0,310.3,32184.1,26802.3,0.0,2.1010017999,0.0000000000,41104862.2,20.0,7000,2021-09-06 16:08:50.169758
10.0,310.3,32184.4,26802.6,0.0,2.1009920156,0.0000000000,41104477.2,20.0,7000,2021-09-06 16:08:50.232649
10.0,310.3,32184.8,26802.9,0.0,2.1009787780,0.0000000000,41103911.4,20.0,7000,2021-09-06 16:08:50.288492
10.0,310.3,32185.2,26847.1,0.0,2.1009647730,0.0000000000,41103353.5,20.0,7000,2021-09-06 16:08:50.361293
10.0,310.3,32237.9,26801.6,0.0,2.1030900110,0.0000000000,41139648.9,20.0,7000,2021-09-06 16:08:50.469847
10.0,310.3,32256.4,26862.5,0.0,2.1050806975,0.0000000000,41192685.8,20.0,7000,2021-09-06 16:08:50.845136
10.0,311.0,32344.4,26935.6,0.0,2.1085761951,0.0000000000,41254328.2,20.0,7000,2021-09-06 16:08:51.240388
10.0,311.6,32238.7,26847.8,0.0,2.1134525695,0.0000000000,41361214.6,20.0,7000,2021-09-06 16:08:51.750117
10.0,311.7,32282.7,26884.5,0.0,2.1133894932,0.0000000000,41360630.5,20.0,7000,2021-09-06 16:08:51.807416
10.0,311.7,32282.1,26884.0,0.0,2.1133624000,0.0000000000,41359934.0,20.0,7000,2021-09-06 16:08:51.865857
10.0,311.7,32281.5,26883.5,0.0,2.1111819826,0.0000000000,41321497.3,20.0,7000,2021-09-06 16:08:51.947720
10.0,311.7,32280.7,26882.8,0.0,2.1110943331,0.0000000000,41319849.8,20.0,7000,2021-09-06 16:08:52.055201
10.0,311.8,32279.0,26881.4,0.0,2.1150540050,0.0000000000,41382694.1,20.0,7000,2021-09-06 16:08:52.443535
10.0,311.8,32366.3,26953.4,0.0,2.1149876469,0.0000000000,41452873.1,20.0,7000,2021-09-06 16:08:52.943330
10.0,312.5,32361.2,26949.9,0.0,2.1185520567,0.0000000000,41449607.7,20.0,7000,2021-09-06 16:08:53.144133
10.0,312.5,32360.0,26948.9,0.0,2.1160333261,0.0000000000,41396783.6,20.0,7000,2021-09-06 16:08:53.257948
10.0,317.1,33070.4,27540.8,0.0,2.1638874955,0.0000000000,42204564.6,20.0,7000,2021-09-06 16:08:53.340420
10.0,317.1,33071.8,27542.0,0.0,2.1639093913,0.0000000000,42204814.0,20.0,7000,2021-09-06 16:08:53.388413
10.0,317.1,33073.1,27543.1,0.0,2.1639299356,0.0000000000,42205073.1,20.0,7000,2021-09-06 16:08:53.471522
10.0,317.1,33074.0,27630.0,0.0,2.1661546840,0.0000000000,42236060.7,20.0,7000,2021-09-06 16:08:53.566570
10.0,317.2,33272.6,27710.6,0.0,2.1661621243,0.0000000000,42230669.9,20.0,7000,2021-09-06 16:08:54.084403
10.0,316.4,33441.6,27849.9,0.0,2.1619818645,0.0000000000,42182104.4,20.0,7000,2021-09-06 16:08:54.346092
10.0,316.5,33497.4,27896.4,0.0,2.1703248716,0.0000000000,42298348.4,20.0,7000,2021-09-06 16:08:54.540232
10.0,318.1,33499.0,27897.8,0.0,2.1708105646,0.0000000000,42285041.6,20.0,7000,2021-09-06 16:08:54.744790
10.0,318.2,33500.2,27898.7,0.0,2.1705224354,0.0000000000,42281205.7,20.0,7000,2021-09-06 16:08:54.875934
10.0,318.2,33500.7,27899.2,0.0,2.1680810990,0.0000000000,42229672.3,20.0,7000,2021-09-06 16:08:54.967154
10.0,317.6,33501.3,27899.7,0.0,2.1679130621,0.0000000000,42226173.4,20.0,7000,2021-09-06 16:08:55.069172
10.0,317.6,33501.7,27900.0,0.0,2.1678232207,0.0000000000,42223360.7,20.0,7000,2021-09-06 16:08:55.149587
10.0,317.6,33502.1,27900.4,0.0,2.1676867947,0.0000000000,42221542.7,20.0,7000,2021-09-06 16:08:55.239243
10.0,317.7,33502.7,27901.1,0.0,2.1718488253,0.0000000000,42269432.7,20.0,7000,2021-09-06 16:08:55.549834
10.0,317.8,33397.6,27812.9,0.0,2.1690306819,0.0000000000,42259458.2,20.0,7000,2021-09-06 16:08:55.938523
10.0,317.4,33395.6,27811.5,0.0,2.1639800560,0.0000000000,42162115.4,20.0,7000,2021-09-06 16:08:56.348501
10.0,316.6,33467.1,27870.3,0.0,2.1611951831,0.0000000000,42125642.1,20.0,7000,2021-09-06 16:08:56.462709
10.0,316.6,33465.3,27869.5,0.0,2.1631812659,0.0000000000,42170070.8,20.0,7000,2021-09-06 16:08:56.549520
10.0,316.5,33463.8,27868.3,0.0,2.1629356704,0.0000000000,42159785.0,20.0,7000,2021-09-06 16:08:56.751907
10.0,316.5,33460.5,27864.9,0.0,2.1622701859,0.0000000000,42154104.8,20.0,7000,2021-09-06 16:08:56.859086
10.0,316.5,33457.9,27863.4,0.0,2.1617710724,0.0000000000,42139367.0,20.0,7000,2021-09-06 16:08:57.147915
10.0,316.5,33396.1,27810.3,0.0,2.1609471392,0.0000000000,42186809.2,20.0,7000,2021-09-06 16:08:57.739733
10.0,317.6,33382.9,27800.9,0.0,2.1655855361,0.0000000000,42239717.3,20.0,7000,2021-09-06 16:08:58.048268
10.0,318.2,33323.2,27751.1,0.0,2.1672995752,0.0000000000,42234340.0,20.0,7000,2021-09-06 16:08:58.155485
10.0,318.2,33920.6,28247.2,0.0,2.2244621879,0.0000000000,42876096.7,20.0,7000,2021-09-06 16:08:58.265656
10.0,321.6,33920.0,28246.7,0.0,2.2244180416,0.0000000000,42875540.4,20.0,7000,2021-09-06 16:08:58.359918
10.0,321.6,33918.9,28308.0,0.0,2.2243701380,0.0000000000,42874955.1,20.0,7000,2021-09-06 16:08:58.462422
10.0,321.6,33992.3,28306.1,0.0,2.2271250963,0.0000000000,42941450.7,20.0,7000,2021-09-06 16:08:58.742786
10.0,322.3,34040.4,28347.0,0.0,2.2322972457,0.0000000000,43026922.8,20.0,7000,2021-09-06 16:08:59.137816
10.0,323.0,34091.8,28389.8,0.0,2.2345007322,0.0000000000,43062553.1,20.0,7000,2021-09-06 16:08:59.477626
10.0,323.0,34144.0,28433.3,0.0,2.2375854494,0.0000000000,43085330.0,20.0,7000,2021-09-06 16:08:59.647065
10.0,323.1,34145.3,28434.4,0.0,2.2394628587,0.0000000000,43177348.3,20.0,7000,2021-09-06 16:08:59.861280
10.0,324.2,34146.3,28435.5,0.0,2.2421631899,0.0000000000,43206739.2,20.0,7000,2021-09-06 16:08:59.963223
10.0,324.2,34147.0,28435.8,0.0,2.2421231090,0.0000000000,43205674.2,20.0,7000,2021-09-06 16:09:00.054714
10.0,324.2,34147.6,28436.4,0.0,2.2420575221,0.0000000000,43204539.0,20.0,7000,2021-09-06 16:09:00.153292
10.0,324.3,34148.7,28437.3,0.0,2.2418811662,0.0000000000,43202163.2,20.0,7000,2021-09-06 16:09:00.350695
10.0,324.3,34202.2,28481.8,0.0,2.2417288588,0.0000000000,43199775.8,20.0,7000,2021-09-06 16:09:00.642476
10.0,325.0,34206.0,28484.9,0.0,2.2460374771,0.0000000000,43291750.4,20.0,7000,2021-09-06 16:09:00.847763
10.0,325.0,34208.4,28487.0,0.0,2.2458936598,0.0000000000,43237816.0,20.0,7000,2021-09-06 16:09:01.049783
10.0,324.7,34211.0,28489.1,0.0,2.2435544152,0.0000000000,43235822.9,20.0,7000,2021-09-06 16:09:01.161738
10.0,324.7,34211.7,28489.7,0.0,2.2434674010,0.0000000000,43234170.9,20.0,7000,2021-09-06 16:09:01.251826
10.0,324.7,34212.8,28490.6,0.0,2.2434204720,0.0000000000,43233345.0,20.0,7000,2021-09-06 16:09:01.297429
10.0,324.7,34213.6,28491.3,0.0,2.2433579000,0.0000000000,43232141.9,20.0,7000,2021-09-06 16:09:01.368164
10.0,324.7,34214.3,28491.9,0.0,2.2433060825,0.0000000000,43273326.4,20.0,7000,2021-09-06 16:09:01.444221
10.0,325.3,34215.3,28492.7,0.0,2.2454736593,0.0000000000,43272666.6,20.0,7000,2021-09-06 16:09:01.535420
10.0,325.3,34216.5,28493.7,0.0,2.2454072311,0.0000000000,43270648.6,20.0,7000,2021-09-06 16:09:01.650259
10.0,325.3,34267.7,28584.9,0.0,2.2477626046,0.0000000000,43314987.6,20.0,7000,2021-09-06 16:09:01.945183
10.0,325.4,34331.1,28589.1,0.0,2.2473793510,0.0000000000,43307625.7,20.0,7000,2021-09-06 16:09:02.439744
10.0,325.4,34390.8,28638.8,0.0,2.2470733348,0.0000000000,43302310.8,20.0,7000,2021-09-06 16:09:02.648085
10.0,325.5,34335.8,28593.0,0.0,2.2468729088,0.0000000000,43300102.2,20.0,7000,2021-09-06 16:09:02.771018
10.0,325.5,34335.9,28593.1,0.0,2.2799403156,0.0000000000,44370121.0,20.0,7000,2021-09-06 16:09:02.852321
10.0,334.9,34793.6,28976.2,0.0,2.2799419567,0.0000000000,44370121.8,20.0,7000,2021-09-06 16:09:02.955134
10.0,334.9,34794.9,28977.3,0.0,2.2799427618,0.0000000000,44370122.2,20.0,7000,2021-09-06 16:09:03.073011
10.0,334.9,34796.9,28979.0,0.0,2.2799452543,0.0000000000,44370124.0,20.0,7000,2021-09-06 16:09:03.339310
10.0,335.6,34800.7,28982.2,0.0,2.2849910529,0.0000000000,44482475.2,20.0,7000,2021-09-06 16:09:03.639320
10.0,335.3,34863.5,29034.5,0.0,2.2823849724,0.0000000000,44438609.2,20.0,7000,2021-09-06 16:09:04.039088
10.0,335.4,34869.6,29040.6,0.0,2.2822801783,0.0000000000,44436560.8,20.0,7000,2021-09-06 16:09:04.161070
10.0,336.0,34871.9,29041.5,0.0,2.2870318482,0.0000000000,44618314.9,20.0,7000,2021-09-06 16:09:04.253945
10.0,336.1,34873.6,29042.9,0.0,2.2902584626,0.0000000000,44617295.6,20.0,7000,2021-09-06 16:09:04.353685
10.0,336.1,34875.5,29044.5,0.0,2.2902083005,0.0000000000,44616306.0,20.0,7000,2021-09-06 16:09:04.456735
10.0,336.1,34877.5,29046.1,0.0,2.2901814812,0.0000000000,44615365.9,20.0,7000,2021-09-06 16:09:04.549945
10.0,336.2,34879.3,29048.5,0.0,2.2901054931,0.0000000000,44613386.8,20.0,7000,2021-09-06 16:09:04.840177
10.0,336.3,34886.3,29054.9,0.0,2.2898144535,0.0000000000,44607469.1,20.0,7000,2021-09-06 16:09:05.347979
10.0,336.4,34955.4,29111.9,0.0,2.2919973623,0.0000000000,44657019.0,20.0,7000,2021-09-06 16:09:05.557271
10.0,337.1,34957.9,29113.1,0.0,2.2947644942,0.0000000000,44709007.6,20.0,7000,2021-09-06 16:09:05.665047
10.0,337.1,34958.5,29114.1,0.0,2.2947416925,0.0000000000,44708609.5,20.0,7000,2021-09-06 16:09:05.764746
10.0,337.1,34959.8,29114.7,0.0,2.2947301765,0.0000000000,44708420.5,20.0,7000,2021-09-06 16:09:05.809001
10.0,337.2,34960.5,29115.2,0.0,2.2947179695,0.0000000000,44708195.4,20.0,7000,2021-09-06 16:09:05.871109
10.0,337.2,34961.2,29115.9,0.0,2.2946983923,0.0000000000,44707853.6,20.0,7000,2021-09-06 16:09:05.951440
10.0,337.2,34962.2,29116.7,0.0,2.2946873370,0.0000000000,44707672.7,20.0,7000,2021-09-06 16:09:06.041274
10.0,337.2,34964.4,29119.5,0.0,2.2989818066,0.0000000000,44781720.4,20.0,7000,2021-09-06 16:09:06.838145
10.0,337.5,35013.2,29159.1,0.0,2.3009311696,0.0000000000,44855817.1,20.0,7000,2021-09-06 16:09:07.141830
10.0,337.5,35014.8,29160.8,0.0,2.3055198251,0.0000000000,44908694.5,20.0,7000,2021-09-06 16:09:07.257830
10.0,337.6,35015.6,29161.1,0.0,2.3054727741,0.0000000000,44999032.8,20.0,7000,2021-09-06 16:09:07.346835
10.0,337.6,35102.9,29233.8,0.0,2.3108618145,0.0000000000,44991202.7,20.0,7000,2021-09-06 16:09:07.645112
10.0,337.7,35104.7,29235.6,0.0,2.3130826136,0.0000000000,45040030.1,20.0,7000,2021-09-06 16:09:07.851203
10.0,337.7,35288.9,29388.7,0.0,2.3407292721,0.0000000000,45268331.4,20.0,7000,2021-09-06 16:09:07.965453
10.0,341.8,35920.9,29915.3,0.0,2.3456357688,0.0000000000,45346383.5,20.0,7000,2021-09-06 16:09:08.240103
10.0,341.9,35983.3,29969.6,0.0,2.3455576289,0.0000000000,45345017.5,20.0,7000,2021-09-06 16:09:08.540203
10.0,342.0,35992.8,29975.2,0.0,2.3490653667,0.0000000000,45407329.6,20.0,7000,2021-09-06 16:09:08.751359
10.0,342.7,35999.2,29980.5,0.0,2.3490297790,0.0000000000,45405990.0,20.0,7000,2021-09-06 16:09:09.058825
10.0,342.3,36008.6,29988.4,0.0,2.3464171165,0.0000000000,45349380.9,20.0,7000,2021-09-06 16:09:09.163069
10.0,342.3,36011.6,29990.9,0.0,2.3463646518,0.0000000000,45348293.4,20.0,7000,2021-09-06 16:09:09.266739
10.0,342.3,36013.4,29992.4,0.0,2.3463339148,0.0000000000,45347438.1,20.0,7000,2021-09-06 16:09:09.347458
10.0,342.4,36016.0,29994.5,0.0,2.3484558226,0.0000000000,45406908.6,20.0,7000,2021-09-06 16:09:09.438991
10.0,343.0,36018.9,29996.9,0.0,2.3483809015,0.0000000000,45405452.2,20.0,7000,2021-09-06 16:09:09.541927
10.0,343.7,36122.7,30083.4,0.0,2.3541414965,0.0000000000,45513597.4,20.0,7000,2021-09-06 16:09:09.937483
10.0,343.8,36074.9,30047.3,0.0,2.3537440204,0.0000000000,45507265.9,20.0,7000,2021-09-06 16:09:10.370108
10.0,343.6,36087.3,30053.9,0.0,2.3532626172,0.0000000000,45503901.9,20.0,7000,2021-09-06 16:09:10.544621
10.0,344.3,36090.5,30056.5,0.0,2.3531667672,0.0000000000,45502309.6,20.0,7000,2021-09-06 16:09:10.651444
