pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,320.1,27263.4,22698.3,0.0,1.7872515724,0.0377036397,38700742.2,20.0,8000,2021-09-06 15:22:02.745209
10.0,320.2,27263.7,22698.7,0.0,1.7871029975,0.0376874841,38697698.4,20.0,8000,2021-09-06 15:22:03.244581
10.0,320.3,27250.2,22682.5,0.0,1.7862635557,0.0374122182,39711697.5,20.0,8000,2021-09-06 15:22:03.446820
10.0,325.0,28089.5,23388.3,0.0,1.8231311152,0.0374126816,39713148.9,20.0,8000,2021-09-06 15:22:03.561552
10.0,325.0,28089.5,23388.4,0.0,1.8231780296,0.0374130948,39714501.1,20.0,8000,2021-09-06 15:22:03.671834
10.0,325.0,28089.6,23388.5,0.0,1.8232183053,0.0374134501,39715642.3,20.0,8000,2021-09-06 15:22:03.764583
10.0,325.0,28089.7,23388.5,0.0,1.8232630068,0.0374138401,39716895.3,20.0,8000,2021-09-06 15:22:03.863747
10.0,325.1,28138.1,23428.8,0.0,1.8253022866,0.0374145623,39755039.5,20.0,8000,2021-09-06 15:22:04.052147
10.0,325.1,28137.5,23471.0,0.0,1.8253287536,0.0374149909,39755984.1,20.0,8000,2021-09-06 15:22:04.238376
10.0,324.6,28140.0,23430.4,0.0,1.8304048072,0.0374493311,39955234.5,20.0,8000,2021-09-06 15:22:04.548261
10.0,325.2,28138.8,23466.6,0.0,1.8335176685,0.0374493311,39954410.4,20.0,8000,2021-09-06 15:22:04.739617
10.0,325.5,28182.3,23465.6,0.0,1.8349974980,0.0374493311,39988262.3,20.0,8000,2021-09-06 15:22:05.077970
10.0,325.5,28181.5,23505.1,0.0,1.8348803864,0.0374493311,39986993.6,20.0,8000,2021-09-06 15:22:05.240118
10.0,325.6,28229.9,23505.3,0.0,1.8347644343,0.0374493311,39984899.9,20.0,8000,2021-09-06 15:22:05.369618
10.0,325.6,28322.1,23582.1,0.0,1.8347076178,0.0374493311,39983920.0,20.0,8000,2021-09-06 15:22:05.465367
10.0,325.6,28322.2,23582.1,0.0,1.8346803691,0.0374493311,39983445.6,20.0,8000,2021-09-06 15:22:05.538236
10.0,325.6,28322.3,23582.2,0.0,1.8346374668,0.0374493311,39982672.0,20.0,8000,2021-09-06 15:22:05.585919
10.0,325.6,28322.3,23582.3,0.0,1.8345887669,0.0374493311,39981785.0,20.0,8000,2021-09-06 15:22:05.674143
10.0,325.7,28274.8,23542.7,0.0,1.8345319504,0.0374493311,39979980.0,20.0,8000,2021-09-06 15:22:05.849705
10.0,325.7,28321.7,23581.7,0.0,1.8344560018,0.0374493311,39978989.8,20.0,8000,2021-09-06 15:22:05.947356
10.0,325.8,28320.3,23580.5,0.0,1.8343586021,0.0374493311,39977721.2,20.0,8000,2021-09-06 15:22:06.140224
10.0,325.8,28270.7,23539.3,0.0,1.8341945299,0.0374493311,39974771.3,20.0,8000,2021-09-06 15:22:06.350942
10.0,325.3,28315.2,23576.3,0.0,1.8358125019,0.0374493311,40036275.3,20.0,8000,2021-09-06 15:22:06.642470
10.0,325.9,28356.3,23610.5,0.0,1.8408373045,0.0374493311,40093756.5,20.0,8000,2021-09-06 15:22:06.839185
10.0,326.5,28354.6,23608.3,0.0,1.8411683477,0.0374493311,40088589.0,20.0,8000,2021-09-06 15:22:07.038967
10.0,326.0,28401.8,23648.4,0.0,1.8433744539,0.0380297637,40123365.9,20.0,8000,2021-09-06 15:22:07.151402
10.0,326.6,28399.8,23645.9,0.0,1.8413228674,0.0380120877,40077107.2,20.0,8000,2021-09-06 15:22:07.264861
10.0,326.2,28396.8,23644.2,0.0,1.8411276153,0.0380118800,40072991.9,20.0,8000,2021-09-06 15:22:07.437620
10.0,325.7,28393.1,23641.2,0.0,1.8388799826,0.0380114900,40017594.8,20.0,8000,2021-09-06 15:22:07.740338
10.0,325.7,28389.1,23637.9,0.0,1.8774754448,0.0380110589,40598947.1,20.0,8000,2021-09-06 15:22:07.846370
10.0,329.9,29149.5,24271.7,0.0,1.8772496247,0.0380103533,40593000.3,20.0,8000,2021-09-06 15:22:08.241568
10.0,330.0,29196.1,24310.2,0.0,1.8807634520,0.0380097458,40685635.3,20.0,8000,2021-09-06 15:22:08.640507
10.0,330.6,29199.5,24313.0,0.0,1.8805677956,0.0380091794,40681613.0,20.0,8000,2021-09-06 15:22:08.752267
10.0,330.6,29201.3,24314.5,0.0,1.8785625664,0.0380087679,40643098.6,20.0,8000,2021-09-06 15:22:08.953872
10.0,329.9,29202.7,24315.7,0.0,1.8785187960,0.0380086836,40641085.0,20.0,8000,2021-09-06 15:22:09.043446
10.0,329.9,29247.6,24353.1,0.0,1.8784231121,0.0380083955,40638654.7,20.0,8000,2021-09-06 15:22:09.147257
10.0,330.0,29250.2,24355.3,0.0,1.8782500666,0.0380081642,40635946.7,20.0,8000,2021-09-06 15:22:09.264616
10.0,330.0,29251.1,24356.5,0.0,1.8781554005,0.0380079820,40633794.2,20.0,8000,2021-09-06 15:22:09.361388
10.0,330.0,29253.3,24357.9,0.0,1.8780475016,0.0380077743,40629466.1,20.0,8000,2021-09-06 15:22:09.548229
10.0,330.0,29255.5,24359.6,0.0,1.8778520619,0.0380073960,40626896.9,20.0,8000,2021-09-06 15:22:09.659741
10.0,330.6,29258.1,24363.0,0.0,1.8795725427,0.0380068238,40612447.5,20.0,8000,2021-09-06 15:22:10.043509
10.0,330.3,29319.2,24412.7,0.0,1.8804199037,0.0380062201,40677539.9,20.0,8000,2021-09-06 15:22:10.259101
10.0,330.3,29321.3,24414.4,0.0,1.8838622518,0.0383442527,40754198.1,20.0,8000,2021-09-06 15:22:10.454381
10.0,329.7,29275.2,24376.0,0.0,1.8859405835,0.0383522281,40815013.0,20.0,8000,2021-09-06 15:22:10.652314
10.0,330.3,29388.6,24470.4,0.0,1.8858778990,0.0383546289,40813646.0,20.0,8000,2021-09-06 15:22:10.733639
10.0,330.3,29389.4,24471.1,0.0,1.8857990379,0.0383578028,40811838.8,20.0,8000,2021-09-06 15:22:10.790327
10.0,330.3,29390.3,24471.8,0.0,1.8857141105,0.0383612208,40809915.8,20.0,8000,2021-09-06 15:22:10.975213
10.0,330.3,29340.4,24430.3,0.0,1.8875865511,0.0383695218,40858223.1,20.0,8000,2021-09-06 15:22:11.140456
10.0,329.9,29296.5,24393.7,0.0,1.8855914150,0.0383743233,40820784.5,20.0,8000,2021-09-06 15:22:11.246334
10.0,329.9,29296.7,24393.9,0.0,1.8850693664,0.0383928377,40807525.4,20.0,8000,2021-09-06 15:22:11.837932
10.0,329.4,29297.2,24394.3,0.0,1.8827104799,0.0383899357,40756474.5,20.0,8000,2021-09-06 15:22:12.046642
10.0,329.4,29297.3,24394.4,0.0,1.8824116687,0.0383970384,40752463.9,20.0,8000,2021-09-06 15:22:12.156062
10.0,329.3,29297.4,24394.5,0.0,1.8839698220,0.0384013855,40792536.9,20.0,8000,2021-09-06 15:22:12.341518
10.0,329.9,29344.8,24434.0,0.0,1.8837783771,0.0384066252,40786896.6,20.0,8000,2021-09-06 15:22:12.447067
10.0,329.9,29402.1,24525.3,0.0,1.8852324449,0.0384130681,40812759.7,20.0,8000,2021-09-06 15:22:12.569899
10.0,330.4,29454.6,24525.3,0.0,1.8879453533,0.0384164060,42448352.0,20.0,8000,2021-09-06 15:22:12.651550
10.0,340.0,29950.8,24940.0,0.0,1.9422156930,0.0378774616,42396695.8,20.0,8000,2021-09-06 15:22:12.754596
10.0,339.7,30034.6,25009.8,0.0,1.9422687019,0.0378852229,42398526.4,20.0,8000,2021-09-06 15:22:12.947930
10.0,339.7,30036.0,25011.0,0.0,1.9450851377,0.0378897163,42457041.9,20.0,8000,2021-09-06 15:22:13.055060
10.0,340.4,29987.7,24970.7,0.0,1.9433666001,0.0378816511,42410558.4,20.0,8000,2021-09-06 15:22:13.339076
10.0,340.3,29938.8,24930.1,0.0,1.9486951963,0.0378504698,42521339.1,20.0,8000,2021-09-06 15:22:13.945058
10.0,340.5,29985.1,24968.9,0.0,1.9490555474,0.0382965692,42519562.3,20.0,8000,2021-09-06 15:22:14.061669
10.0,340.5,29986.2,24969.4,0.0,1.9470874389,0.0382886112,42481177.6,20.0,8000,2021-09-06 15:22:14.246439
10.0,340.5,29986.9,24970.1,0.0,1.9469943033,0.0382841998,42583382.2,20.0,8000,2021-09-06 15:22:14.350617
10.0,341.1,29987.5,24970.6,0.0,1.9503737379,0.0382816913,42582293.8,20.0,8000,2021-09-06 15:22:14.402060
10.0,341.2,29987.9,24970.9,0.0,1.9503231237,0.0382790098,42581047.2,20.0,8000,2021-09-06 15:22:14.464808
10.0,341.2,29988.2,24971.1,0.0,1.9502472024,0.0382751174,42579266.2,20.0,8000,2021-09-06 15:22:14.558465
10.0,341.2,30034.2,25009.4,0.0,1.9501527225,0.0382703599,42577109.3,20.0,8000,2021-09-06 15:22:14.738060
10.0,341.2,30087.8,25054.1,0.0,1.9500523377,0.0382651700,42574734.8,20.0,8000,2021-09-06 15:22:14.786073
10.0,341.8,30089.1,25055.2,0.0,1.9516581765,0.0382755478,42612101.1,20.0,8000,2021-09-06 15:22:14.865031
10.0,341.9,30090.7,25056.6,0.0,1.9515986403,0.0382680235,42722388.6,20.0,8000,2021-09-06 15:22:15.144584
10.0,342.5,30044.2,25017.8,0.0,1.9562943360,0.0382514868,42714352.2,20.0,8000,2021-09-06 15:22:15.575965
10.0,342.7,30097.6,25062.2,0.0,1.9560258020,0.0382425570,42711809.0,20.0,8000,2021-09-06 15:22:15.665932
10.0,342.7,30098.2,25063.2,0.0,1.9540560420,0.0382345780,42662240.5,20.0,8000,2021-09-06 15:22:15.860859
10.0,342.8,30099.4,25064.2,0.0,1.9538439112,0.0382262683,42657016.9,20.0,8000,2021-09-06 15:22:16.064514
10.0,342.8,30100.3,25064.5,0.0,1.9537848101,0.0382227955,42654829.7,20.0,8000,2021-09-06 15:22:16.146233
10.0,342.9,30100.9,25064.9,0.0,1.9536972138,0.0382205631,42600400.9,20.0,8000,2021-09-06 15:22:16.239979
10.0,342.9,30101.9,25065.8,0.0,1.9512911732,0.0382098969,42592325.5,20.0,8000,2021-09-06 15:22:16.453888
10.0,343.0,30102.7,25066.5,0.0,1.9512300491,0.0382060934,42589383.3,20.0,8000,2021-09-06 15:22:16.552578
10.0,343.0,30103.8,25067.4,0.0,1.9488106819,0.0381975770,42531165.0,20.0,8000,2021-09-06 15:22:16.939606
10.0,342.7,30106.3,25069.5,0.0,1.9482080493,0.0381773195,42513012.0,20.0,8000,2021-09-06 15:22:17.340585
10.0,342.7,30152.5,25108.0,0.0,1.9478545247,0.0381711596,42507767.8,20.0,8000,2021-09-06 15:22:17.438537
10.0,342.8,30153.6,25109.0,0.0,1.9495281623,0.0381803290,42545978.7,20.0,8000,2021-09-06 15:22:17.557872
10.0,342.8,30206.2,25153.2,0.0,1.9470357091,0.0377986848,42506405.2,20.0,8000,2021-09-06 15:22:17.854409
10.0,342.5,30207.5,25153.7,0.0,1.9468299747,0.0377895536,42501543.1,20.0,8000,2021-09-06 15:22:17.962805
10.0,348.3,30897.0,25726.6,0.0,1.9958962502,0.0374189223,43531199.6,20.0,8000,2021-09-06 15:22:18.054170
10.0,348.4,30899.0,25728.3,0.0,1.9958866392,0.0374189223,43530747.1,20.0,8000,2021-09-06 15:22:18.146588
10.0,349.0,30977.0,25793.2,0.0,1.9994713937,0.0374189223,43601228.5,20.0,8000,2021-09-06 15:22:18.338947
10.0,349.7,30981.3,25796.8,0.0,1.9993318312,0.0374189223,43594052.5,20.0,8000,2021-09-06 15:22:18.471333
10.0,349.7,30983.5,25798.6,0.0,1.9993134029,0.0374189223,43593530.7,20.0,8000,2021-09-06 15:22:18.638191
10.0,349.8,31036.5,25842.7,0.0,2.0025580688,0.0374189223,43645992.8,20.0,8000,2021-09-06 15:22:18.943542
10.0,350.6,31110.2,25957.8,0.0,2.0025003139,0.0374189223,43726768.1,20.0,8000,2021-09-06 15:22:19.337716
10.0,351.3,31128.4,25919.2,0.0,2.0060157734,0.0374189223,43725603.7,20.0,8000,2021-09-06 15:22:19.540942
10.0,351.4,31131.6,25921.9,0.0,2.0059753069,0.0374189223,43812047.1,20.0,8000,2021-09-06 15:22:19.741916
10.0,351.4,31133.0,25923.1,0.0,2.0093315720,0.0374326218,43812386.8,20.0,8000,2021-09-06 15:22:19.830366
10.0,351.5,31133.9,25923.9,0.0,2.0093536455,0.0374327803,43812908.9,20.0,8000,2021-09-06 15:22:19.877269
10.0,351.5,31134.8,25924.6,0.0,2.0093757190,0.0374329425,43813449.9,20.0,8000,2021-09-06 15:22:19.962774
10.0,351.5,31136.0,25925.6,0.0,2.0094022072,0.0374331349,43814085.3,20.0,8000,2021-09-06 15:22:20.061032
10.0,351.5,31136.5,25998.4,0.0,2.0094255791,0.0374333065,43849728.1,20.0,8000,2021-09-06 15:22:20.244816
10.0,351.6,31277.3,26043.3,0.0,2.0116155468,0.0374335631,43911986.5,20.0,8000,2021-09-06 15:22:20.350855
10.0,352.2,31278.4,26044.1,0.0,2.0147228267,0.0379874256,44069808.1,20.0,8000,2021-09-06 15:22:20.645359
10.0,353.0,31280.1,26046.0,0.0,2.0227919369,0.0380101410,44149098.6,20.0,8000,2021-09-06 15:22:20.948263
10.0,354.3,31281.9,26047.0,0.0,2.0278093471,0.0380101410,44218674.0,20.0,8000,2021-09-06 15:22:21.157980
10.0,354.4,31283.1,26048.0,0.0,2.0297815968,0.0380101410,44265603.2,20.0,8000,2021-09-06 15:22:21.358593
10.0,354.0,31283.9,26048.7,0.0,2.0320301705,0.0380101410,44301255.9,20.0,8000,2021-09-06 15:22:21.461329
10.0,354.0,31284.5,26049.2,0.0,2.0319940606,0.0380101410,44300571.0,20.0,8000,2021-09-06 15:22:21.537801
10.0,354.1,31285.0,26049.6,0.0,2.0319428503,0.0380101410,44299629.3,20.0,8000,2021-09-06 15:22:21.597873
10.0,354.1,31235.3,26008.2,0.0,2.0318922965,0.0380101410,44298687.6,20.0,8000,2021-09-06 15:22:21.737950
10.0,354.2,31235.4,26008.3,0.0,2.0318003805,0.0380101410,44296461.8,20.0,8000,2021-09-06 15:22:21.849400
10.0,354.2,31235.4,26008.4,0.0,2.0317419482,0.0380101410,44295923.7,20.0,8000,2021-09-06 15:22:21.941073
10.0,354.9,31320.6,26079.3,0.0,2.0363505050,0.0380101410,44375323.7,20.0,8000,2021-09-06 15:22:22.439089
10.0,355.2,31320.8,26079.5,0.0,2.0359924696,0.0380101410,44368532.8,20.0,8000,2021-09-06 15:22:22.842598
10.0,354.9,31217.5,25993.4,0.0,2.0336512603,0.0380101410,44331610.3,20.0,8000,2021-09-06 15:22:23.037574
10.0,355.0,31215.7,26038.4,0.0,2.0634226763,0.0380101410,45212513.5,20.0,8000,2021-09-06 15:22:23.258918
10.0,359.1,31852.4,26521.8,0.0,2.0612877295,0.0380101410,45151614.8,20.0,8000,2021-09-06 15:22:23.353081
10.0,358.0,31904.6,26565.3,0.0,2.0591913786,0.0380101410,45110313.4,20.0,8000,2021-09-06 15:22:23.401336
10.0,358.0,31905.7,26566.2,0.0,2.0591469849,0.0380101410,45109353.0,20.0,8000,2021-09-06 15:22:23.452843
10.0,358.0,31906.8,26567.2,0.0,2.0590998732,0.0380101410,45107509.0,20.0,8000,2021-09-06 15:22:23.549785
10.0,358.1,31965.0,26615.6,0.0,2.0589512903,0.0380101410,45105223.1,20.0,8000,2021-09-06 15:22:23.742275
10.0,358.1,31968.4,26618.4,0.0,2.0588398532,0.0380101410,45102860.4,20.0,8000,2021-09-06 15:22:23.838688
10.0,358.1,31971.1,26620.7,0.0,2.0586885523,0.0380101410,45099614.2,20.0,8000,2021-09-06 15:22:23.957104
10.0,358.7,32041.3,26679.2,0.0,2.0604750190,0.0380101410,45146702.0,20.0,8000,2021-09-06 15:22:24.154082
10.0,358.8,32046.9,26685.8,0.0,2.0633341101,0.0380101410,45216566.9,20.0,8000,2021-09-06 15:22:24.542830
10.0,358.3,32178.2,26793.1,0.0,2.0645997584,0.0386333295,45168457.8,20.0,8000,2021-09-06 15:22:24.842957
10.0,358.9,32133.2,26757.0,0.0,2.0682127370,0.0382716737,45289096.0,20.0,8000,2021-09-06 15:22:25.164589
10.0,359.5,32136.6,26758.5,0.0,2.0682048894,0.0382499183,45293540.5,20.0,8000,2021-09-06 15:22:25.265115
10.0,358.5,32137.5,26759.2,0.0,2.0662103710,0.0382318758,45247249.9,20.0,8000,2021-09-06 15:22:25.338076
10.0,358.5,32138.8,26760.3,0.0,2.0660757876,0.0382285701,45244156.0,20.0,8000,2021-09-06 15:22:25.390035
10.0,358.5,32139.7,26761.0,0.0,2.0659812156,0.0382262471,45241887.2,20.0,8000,2021-09-06 15:22:25.442763
10.0,358.5,32236.5,26841.6,0.0,2.0657538788,0.0382206631,45236854.5,20.0,8000,2021-09-06 15:22:25.599896
10.0,358.5,32238.2,26843.0,0.0,2.0655647347,0.0382159725,45232481.8,20.0,8000,2021-09-06 15:22:25.672418
10.0,359.0,32240.0,26844.5,0.0,2.0673206031,0.0382036877,45277798.8,20.0,8000,2021-09-06 15:22:26.039629
10.0,359.0,32305.1,26950.1,0.0,2.0623175950,0.0381806815,45173671.8,20.0,8000,2021-09-06 15:22:26.463127
10.0,358.1,32310.2,26903.0,0.0,2.0619073210,0.0381677713,45160783.9,20.0,8000,2021-09-06 15:22:26.749706
10.0,358.1,32364.1,26947.8,0.0,2.0639213045,0.0381631701,45220379.2,20.0,8000,2021-09-06 15:22:26.848997
10.0,358.1,32363.5,26947.3,0.0,2.0638074734,0.0381608918,45217778.0,20.0,8000,2021-09-06 15:22:26.901615
10.0,358.1,32363.2,26947.0,0.0,2.0636663230,0.0381581668,45214615.8,20.0,8000,2021-09-06 15:22:26.963688
10.0,358.1,32313.9,26905.6,0.0,2.0590901398,0.0381538336,45118287.5,20.0,8000,2021-09-06 15:22:27.059276
10.0,356.7,32312.4,26904.6,0.0,2.0588029475,0.0381456139,45106950.6,20.0,8000,2021-09-06 15:22:27.246025
10.0,356.6,32310.2,26902.9,0.0,2.0561154744,0.0381402979,45042922.2,20.0,8000,2021-09-06 15:22:27.444591
10.0,356.6,32308.1,26901.1,0.0,2.0555277057,0.0381314528,45034905.2,20.0,8000,2021-09-06 15:22:27.638773
10.0,357.6,32305.9,26898.5,0.0,2.0598683340,0.0381180959,45119369.6,20.0,8000,2021-09-06 15:22:27.861759
10.0,357.6,32303.8,26897.6,0.0,2.0595830295,0.0381134500,45108043.7,20.0,8000,2021-09-06 15:22:28.044835
10.0,367.0,32840.3,27342.8,0.0,2.1217425411,0.0380042574,46610072.2,20.0,8000,2021-09-06 15:22:28.341981
10.0,367.7,32838.4,27341.1,0.0,2.1217008257,0.0380038492,46609230.8,20.0,8000,2021-09-06 15:22:28.537216
10.0,367.7,32786.9,27298.3,0.0,2.1236682940,0.0380033055,46653448.9,20.0,8000,2021-09-06 15:22:28.750855
10.0,367.8,32787.1,27298.4,0.0,2.1269612850,0.0385499898,46727766.2,20.0,8000,2021-09-06 15:22:28.839250
10.0,367.4,32787.1,27298.4,0.0,2.1249070290,0.0381871052,46695092.3,20.0,8000,2021-09-06 15:22:28.892849
10.0,367.4,32787.2,27298.5,0.0,2.1248941546,0.0381839182,46694939.4,20.0,8000,2021-09-06 15:22:29.037499
10.0,367.4,32787.3,27298.6,0.0,2.1248417631,0.0381710827,46694306.1,20.0,8000,2021-09-06 15:22:29.254925
10.0,367.5,32787.5,27298.7,0.0,2.1248235245,0.0381666296,46694086.4,20.0,8000,2021-09-06 15:22:29.358688
10.0,367.5,32787.6,27298.8,0.0,2.1248038553,0.0381583346,46693670.6,20.0,8000,2021-09-06 15:22:29.550207
10.0,368.1,32787.7,27299.0,0.0,2.1335331917,0.0381494283,46958831.3,20.0,8000,2021-09-06 15:22:30.038226
10.0,368.9,32785.3,27296.9,0.0,2.1356003485,0.0381313539,46953438.0,20.0,8000,2021-09-06 15:22:30.244005
10.0,368.9,32785.5,27297.1,0.0,2.1354632164,0.0381226223,46951806.5,20.0,8000,2021-09-06 15:22:30.473913
10.0,369.0,32785.6,27346.4,0.0,2.1376221363,0.0381141963,47000454.9,20.0,8000,2021-09-06 15:22:30.556569
10.0,369.0,32844.5,27346.2,0.0,2.1375726105,0.0381118824,46999445.1,20.0,8000,2021-09-06 15:22:30.633815
10.0,369.0,32844.2,27345.9,0.0,2.1375081336,0.0381089136,46998130.3,20.0,8000,2021-09-06 15:22:30.677408
10.0,369.1,32843.7,27345.6,0.0,2.1374296399,0.0381052464,46996529.8,20.0,8000,2021-09-06 15:22:30.761650
10.0,369.1,32898.8,27391.4,0.0,2.1352642483,0.0381007496,46953300.4,20.0,8000,2021-09-06 15:22:30.943501
10.0,368.5,32941.8,27427.2,0.0,2.1350447642,0.0380924982,46948822.0,20.0,8000,2021-09-06 15:22:31.140016
10.0,368.6,33093.5,27553.5,0.0,2.1346921886,0.0380755589,46939509.8,20.0,8000,2021-09-06 15:22:31.448216
10.0,368.7,33090.2,27550.8,0.0,2.1343524552,0.0380664343,46934652.3,20.0,8000,2021-09-06 15:22:31.657747
10.0,368.7,33083.1,27544.8,0.0,2.1366087591,0.0380574844,46976583.2,20.0,8000,2021-09-06 15:22:31.856304
10.0,368.8,33173.6,27620.2,0.0,2.1344717120,0.0380366724,46964742.2,20.0,8000,2021-09-06 15:22:32.045637
10.0,368.9,33172.3,27619.1,0.0,2.1354088011,0.0380280646,46960947.6,20.0,8000,2021-09-06 15:22:32.155515
10.0,368.9,33221.6,27660.2,0.0,2.1386605681,0.0380511523,47042335.5,20.0,8000,2021-09-06 15:22:32.240150
10.0,369.5,33220.3,27659.0,0.0,2.1385244815,0.0380473266,47039455.7,20.0,8000,2021-09-06 15:22:32.339170
10.0,369.1,33217.4,27656.7,0.0,2.1361148592,0.0380391742,46970350.5,20.0,8000,2021-09-06 15:22:32.536916
10.0,369.1,33161.6,27609.0,0.0,2.1357534924,0.0380307029,46962712.4,20.0,8000,2021-09-06 15:22:32.661328
10.0,368.9,33157.6,28165.1,0.0,2.1812730711,0.0371820092,47373202.4,20.0,8000,2021-09-06 15:22:32.845625
10.0,372.1,33772.8,28157.6,0.0,2.1811906681,0.0371820218,47371217.0,20.0,8000,2021-09-06 15:22:33.337030
10.0,373.0,33874.7,28203.5,0.0,2.1830605661,0.0371820320,47408757.9,20.0,8000,2021-09-06 15:22:33.461864
10.0,373.0,33874.7,28203.5,0.0,2.1851333992,0.0371820381,47452372.4,20.0,8000,2021-09-06 15:22:33.840776
10.0,375.1,33819.8,28157.8,0.0,2.1902143147,0.0376376537,47546746.8,20.0,8000,2021-09-06 15:22:33.968639
10.0,375.1,33819.5,28157.6,0.0,2.1902425694,0.0376376562,47547441.7,20.0,8000,2021-09-06 15:22:34.046188
10.0,375.8,33819.1,28157.2,0.0,2.1923807667,0.0376376580,47608715.9,20.0,8000,2021-09-06 15:22:34.137313
10.0,375.8,33818.6,28156.8,0.0,2.1944571652,0.0376376632,47651705.5,20.0,8000,2021-09-06 15:22:34.470885
10.0,376.7,33816.5,28155.1,0.0,2.1947792387,0.0376376733,47703079.2,20.0,8000,2021-09-06 15:22:34.644181
10.0,376.8,33815.8,28154.5,0.0,2.1970667536,0.0376376791,47704849.8,20.0,8000,2021-09-06 15:22:34.747071
10.0,376.9,33753.5,28102.6,0.0,2.1973470265,0.0376376892,47709913.2,20.0,8000,2021-09-06 15:22:35.138824
10.0,377.2,33795.7,28137.7,0.0,2.1954685084,0.0376377019,47702620.4,20.0,8000,2021-09-06 15:22:35.445214
10.0,377.4,33791.9,28218.6,0.0,2.1978030090,0.0376377058,47703509.5,20.0,8000,2021-09-06 15:22:35.638359
10.0,377.6,33889.2,28215.6,0.0,2.1978648790,0.0376377126,47705031.5,20.0,8000,2021-09-06 15:22:35.773153
10.0,377.6,34063.0,28360.3,0.0,2.1978946126,0.0376377158,47705770.0,20.0,8000,2021-09-06 15:22:35.868002
10.0,377.7,34062.2,28359.6,0.0,2.1979093292,0.0376377185,47706418.0,20.0,8000,2021-09-06 15:22:35.955371
10.0,377.7,34060.7,28358.3,0.0,2.1997663783,0.0376523561,47757012.8,20.0,8000,2021-09-06 15:22:36.046572
10.0,377.8,34058.0,28356.0,0.0,2.1998961952,0.0376528282,47759924.5,20.0,8000,2021-09-06 15:22:36.252823
10.0,378.0,34108.1,28397.8,0.0,2.2022050819,0.0376530508,47807878.8,20.0,8000,2021-09-06 15:22:36.369458
10.0,378.0,34105.9,28395.9,0.0,2.2064870183,0.0376532408,47918658.9,20.0,8000,2021-09-06 15:22:36.468684
10.0,378.1,34103.6,28394.0,0.0,2.2065132819,0.0376535900,47876938.5,20.0,8000,2021-09-06 15:22:36.737199
10.0,377.7,34135.3,28418.3,0.0,2.2106417112,0.0376696065,48029725.3,20.0,8000,2021-09-06 15:22:37.040194
10.0,377.1,34127.0,28413.4,0.0,2.2120498310,0.0376696065,48093936.4,20.0,8000,2021-09-06 15:22:37.250610
10.0,377.8,34171.5,28450.5,0.0,2.2140083124,0.0376696065,48087666.9,20.0,8000,2021-09-06 15:22:37.651935
10.0,377.9,34166.1,28446.0,0.0,2.2139299574,0.0376696065,48086060.5,20.0,8000,2021-09-06 15:22:37.838298
10.0,378.0,34162.1,28442.7,0.0,2.2166339138,0.0376696065,48129483.3,20.0,8000,2021-09-06 15:22:37.958623
10.0,378.1,34214.4,29145.1,0.0,2.2608088263,0.0376406543,49095571.1,20.0,8000,2021-09-06 15:22:38.081406
10.0,386.4,35003.0,29145.1,0.0,2.2643912164,0.0376409838,49163532.1,20.0,8000,2021-09-06 15:22:38.248763
10.0,386.5,35003.0,29145.1,0.0,2.2644600460,0.0376410804,49164289.3,20.0,8000,2021-09-06 15:22:38.339100
10.0,386.6,35003.1,29145.2,0.0,2.2645054109,0.0376412451,49165141.1,20.0,8000,2021-09-06 15:22:38.382439
10.0,386.6,35003.1,29145.2,0.0,2.2667458396,0.0376572576,49174775.9,20.0,8000,2021-09-06 15:22:38.741474
10.0,387.4,35003.2,29145.3,0.0,2.2693613128,0.0373035691,49284103.6,20.0,8000,2021-09-06 15:22:38.940862
10.0,388.1,35003.4,29145.4,0.0,2.2764801015,0.0378676644,49408744.3,20.0,8000,2021-09-06 15:22:39.343668
10.0,388.3,35003.5,29145.5,0.0,2.2742324776,0.0378596367,49349859.6,20.0,8000,2021-09-06 15:22:39.537479
10.0,388.5,35003.6,29145.6,0.0,2.2742374355,0.0378511607,49349533.6,20.0,8000,2021-09-06 15:22:39.743338
10.0,388.6,35003.6,29145.6,0.0,2.2742405283,0.0378435812,49396430.8,20.0,8000,2021-09-06 15:22:39.854138
10.0,388.7,35003.7,29145.6,0.0,2.2765518289,0.0378413807,49396095.0,20.0,8000,2021-09-06 15:22:39.906598
10.0,388.7,35003.7,29145.7,0.0,2.2765380096,0.0378390579,49395727.0,20.0,8000,2021-09-06 15:22:39.960843
10.0,388.7,35003.7,29145.7,0.0,2.2764927398,0.0378311932,49394481.0,20.0,8000,2021-09-06 15:22:40.153068
10.0,389.4,35060.5,29192.9,0.0,2.2786047961,0.0378267107,49436292.5,20.0,8000,2021-09-06 15:22:40.264756
10.0,389.5,35060.1,29192.5,0.0,2.2765261611,0.0378229209,49397253.3,20.0,8000,2021-09-06 15:22:40.362471
10.0,389.0,35059.4,29191.6,0.0,2.2741469062,0.0378110219,49327291.4,20.0,8000,2021-09-06 15:22:40.742722
10.0,389.2,35057.5,29190.2,0.0,2.2763068582,0.0378023422,49423773.0,20.0,8000,2021-09-06 15:22:41.075543
10.0,390.0,35055.4,29188.7,0.0,2.2790616954,0.0377899134,49421385.0,20.0,8000,2021-09-06 15:22:41.171321
