pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,720.3,45445.9,34844.3,447.1,2.7934265976,0.7165834615,75262243.1,20.0,14000,2021-09-06 15:56:34.525045
10.0,720.4,45510.4,34893.7,447.1,2.7933494554,0.7165765394,75260580.5,20.0,14000,2021-09-06 15:56:34.578525
10.0,720.4,45511.3,34894.3,447.1,2.7932882315,0.7165707520,75259245.0,20.0,14000,2021-09-06 15:56:34.630710
10.0,720.5,45642.7,34994.9,447.0,2.7932172117,0.7165640568,75257555.1,20.0,14000,2021-09-06 15:56:34.689996
10.0,720.6,45643.6,34995.6,447.0,2.7931498653,0.7165579290,75256083.3,20.0,14000,2021-09-06 15:56:34.743304
10.0,720.7,45645.6,34997.1,446.9,2.7929980298,0.7165438578,75252758.0,20.0,14000,2021-09-06 15:56:34.864842
10.0,720.8,45646.4,34997.8,446.8,2.7977604680,0.7183203692,75347708.9,20.0,14000,2021-09-06 15:56:34.919368
10.0,721.5,45647.3,34998.5,446.8,2.7976894482,0.7183139010,75346155.3,20.0,14000,2021-09-06 15:56:34.972917
10.0,721.6,45648.2,34999.1,446.8,2.8006556298,0.7195717276,75344792.5,20.0,14000,2021-09-06 15:56:35.028640
10.0,721.6,45649.1,34999.8,446.7,2.8005641081,0.7195574824,75343211.7,20.0,14000,2021-09-06 15:56:35.079710
10.0,721.7,45649.8,35000.4,446.7,2.8004880986,0.7195447367,75341821.6,20.0,14000,2021-09-06 15:56:35.135655
10.0,721.8,45650.8,35001.1,446.6,2.8029558325,0.7201630806,75402543.3,20.0,14000,2021-09-06 15:56:35.181015
10.0,721.8,45651.5,35001.6,446.6,2.8029066445,0.7201562616,75401726.4,20.0,14000,2021-09-06 15:56:35.228469
10.0,721.9,45652.3,35002.3,446.6,2.8028402407,0.7201467150,75400676.1,20.0,14000,2021-09-06 15:56:35.283395
10.0,722.0,45653.1,35002.9,446.5,2.8053488660,0.7212930904,75475576.5,20.0,14000,2021-09-06 15:56:35.338111
10.0,722.1,45654.0,35003.6,446.5,2.8052678163,0.7212762436,75474002.8,20.0,14000,2021-09-06 15:56:35.394931
10.0,722.1,45654.9,35004.3,446.5,2.8051820906,0.7212584431,75472341.6,20.0,14000,2021-09-06 15:56:35.478743
10.0,722.2,45656.3,35005.3,446.4,2.8080310993,0.7219682974,75542316.1,20.0,14000,2021-09-06 15:56:35.540661
10.0,723.0,45657.3,35006.1,446.4,2.8105907032,0.7229147467,75705990.7,20.0,14000,2021-09-06 15:56:35.593829
10.0,723.1,45658.4,35007.0,446.3,2.8132637435,0.7236032262,75703863.7,20.0,14000,2021-09-06 15:56:35.668644
10.0,723.1,45659.3,35007.6,446.3,2.8131584576,0.7235829638,75702309.4,20.0,14000,2021-09-06 15:56:35.722890
10.0,723.2,45660.2,35008.3,446.2,2.8130663324,0.7235652343,75701000.4,20.0,14000,2021-09-06 15:56:35.771090
10.0,723.3,45660.9,35008.9,446.2,2.8154513353,0.7242826752,75755477.9,20.0,14000,2021-09-06 15:56:35.816810
10.0,723.9,45661.7,35009.4,446.2,2.8153797437,0.7242701802,75754478.2,20.0,14000,2021-09-06 15:56:35.865173
10.0,724.0,45662.4,35010.0,446.1,2.8152972578,0.7242566217,75753498.6,20.0,14000,2021-09-06 15:56:35.919812
10.0,724.1,45596.3,34959.3,446.1,2.8152132155,0.7242422658,75752439.0,20.0,14000,2021-09-06 15:56:35.967686
10.0,724.1,45526.3,34905.5,446.0,2.8151385112,0.7242295049,75751439.3,20.0,14000,2021-09-06 15:56:36.017840
10.0,723.2,45635.8,34989.6,446.0,2.8124106447,0.7232205832,75676988.9,20.0,14000,2021-09-06 15:56:36.069531
10.0,723.3,45635.9,34989.6,446.0,2.8123151755,0.7232013705,75675552.5,20.0,14000,2021-09-06 15:56:36.120022
10.0,723.3,45635.9,34989.6,445.9,2.8122253221,0.7231833106,75674202.2,20.0,14000,2021-09-06 15:56:36.169501
10.0,723.4,45631.1,34985.9,445.9,2.8121298528,0.7231637136,75672679.5,20.0,14000,2021-09-06 15:56:36.224397
10.0,723.5,45631.1,34986.0,445.9,2.8120250238,0.7231421954,75671128.1,20.0,14000,2021-09-06 15:56:36.274088
10.0,723.5,45631.2,34986.0,445.8,2.8119295546,0.7231218299,75669605.5,20.0,14000,2021-09-06 15:56:36.336360
10.0,723.6,45631.2,34986.0,445.8,2.8144951367,0.7238616476,75800079.6,20.0,14000,2021-09-06 15:56:36.382485
10.0,724.3,45631.2,34986.0,445.7,2.8171445693,0.7241867178,75799461.8,20.0,14000,2021-09-06 15:56:36.428044
10.0,724.3,45631.3,34986.1,445.7,2.8170923445,0.7241759786,75798932.3,20.0,14000,2021-09-06 15:56:36.470547
10.0,724.4,45631.3,34986.1,445.7,2.8170413342,0.7241654891,75798390.2,20.0,14000,2021-09-06 15:56:36.516816
10.0,724.4,45631.4,34986.1,445.6,2.8169793932,0.7241527518,75797759.8,20.0,14000,2021-09-06 15:56:36.567680
10.0,724.5,45631.4,34986.2,445.6,2.8169162377,0.7241397648,75796810.5,20.0,14000,2021-09-06 15:56:36.623619
10.0,724.6,45631.4,34986.2,445.6,2.8222439586,0.7258515369,75938125.5,20.0,14000,2021-09-06 15:56:36.707515
10.0,724.7,45631.5,34986.2,445.5,2.8221411894,0.7258318117,75935480.3,20.0,14000,2021-09-06 15:56:36.760254
10.0,724.7,45702.9,35118.0,445.5,2.8220855732,0.7258211368,75934017.7,20.0,14000,2021-09-06 15:56:36.803128
10.0,724.8,45803.8,35118.3,445.4,2.8220335841,0.7258111582,75932710.7,20.0,14000,2021-09-06 15:56:36.850056
10.0,724.8,45804.2,35118.6,445.4,2.8219682954,0.7257986268,75930999.1,20.0,14000,2021-09-06 15:56:36.904113
10.0,724.9,45734.2,35064.7,445.4,2.8219114701,0.7257877199,75929567.5,20.0,14000,2021-09-06 15:56:36.946622
10.0,725.0,45734.2,35064.7,445.3,2.8218606901,0.7257777413,75928229.4,20.0,14000,2021-09-06 15:56:36.988401
10.0,725.0,45867.9,35167.6,445.3,2.8218099100,0.7257672985,75926797.9,20.0,14000,2021-09-06 15:56:37.036791
10.0,725.1,45868.0,35167.6,445.3,2.8217409942,0.7257547671,75925117.4,20.0,14000,2021-09-06 15:56:37.092934
10.0,725.1,45868.0,35167.7,445.2,2.8246741962,0.7265947393,76000164.6,20.0,14000,2021-09-06 15:56:37.149602
10.0,725.2,45868.0,35167.7,445.2,2.8217958854,0.7258655672,75904983.2,20.0,14000,2021-09-06 15:56:37.203438
10.0,724.8,45868.0,35167.7,445.1,2.8244532256,0.7265194083,75962989.3,20.0,14000,2021-09-06 15:56:37.256351
10.0,724.9,45868.1,35167.7,445.1,2.8273559898,0.7275842328,75960786.9,20.0,14000,2021-09-06 15:56:37.308435
10.0,724.9,45868.1,35167.7,445.1,2.8272647490,0.7275623342,75958670.9,20.0,14000,2021-09-06 15:56:37.353998
10.0,725.0,45868.1,35167.7,445.0,2.8301174237,0.7279062488,76025402.6,20.0,14000,2021-09-06 15:56:37.401428
10.0,725.0,45868.2,35167.8,445.0,2.8300210612,0.7278843021,78007366.7,20.0,14000,2021-09-06 15:56:37.450738
10.0,732.4,45790.2,35115.0,448.6,2.8355725750,0.7332394304,78008352.5,20.0,14000,2021-09-06 15:56:37.511162
10.0,732.5,45791.7,35116.1,448.6,2.8356109453,0.7332505525,78009392.0,20.0,14000,2021-09-06 15:56:37.566936
10.0,732.6,45793.0,35117.2,448.6,2.8356493156,0.7332618664,78010413.6,20.0,14000,2021-09-06 15:56:37.623135
10.0,732.7,45794.4,35118.2,448.6,2.8356831335,0.7332724132,78011435.2,20.0,14000,2021-09-06 15:56:37.677943
10.0,732.8,45795.7,35119.2,448.6,2.8357202031,0.7332827683,78012438.9,20.0,14000,2021-09-06 15:56:37.733942
10.0,732.9,45797.1,35120.2,448.6,2.8385811368,0.7342683848,78100274.5,20.0,14000,2021-09-06 15:56:37.786607
10.0,732.9,45798.3,35121.1,448.6,2.8385968705,0.7342723677,78100687.2,20.0,14000,2021-09-06 15:56:37.834493
10.0,733.0,45799.5,35122.1,448.6,2.8386138885,0.7342763507,78101068.8,20.0,14000,2021-09-06 15:56:37.885465
10.0,733.1,45800.6,35122.9,448.6,2.8386283378,0.7342799431,78101426.9,20.0,14000,2021-09-06 15:56:37.934074
10.0,733.2,45801.9,35123.9,448.6,2.8386459981,0.7342842384,78101870.8,20.0,14000,2021-09-06 15:56:37.989591
10.0,733.3,45803.2,35124.9,448.6,2.8386639795,0.7342886118,78102299.0,20.0,14000,2021-09-06 15:56:38.041287
10.0,733.4,45804.4,35125.9,448.6,2.8386806764,0.7342926728,78102703.9,20.0,14000,2021-09-06 15:56:38.095172
10.0,733.4,45805.8,35126.9,448.6,2.8386967312,0.7342964995,78103077.7,20.0,14000,2021-09-06 15:56:38.146126
10.0,733.5,45807.0,35127.9,448.6,2.8412995156,0.7345972125,78177700.1,20.0,14000,2021-09-06 15:56:38.203678
10.0,733.6,45808.4,35128.9,448.6,2.8413362035,0.7352940880,78247490.5,20.0,14000,2021-09-06 15:56:38.259760
10.0,733.7,45809.7,35129.8,448.6,2.8441917309,0.7352960088,78247980.6,20.0,14000,2021-09-06 15:56:38.310544
10.0,733.8,45810.9,35130.8,448.6,2.8442075359,0.7352978187,78248415.2,20.0,14000,2021-09-06 15:56:38.359333
10.0,733.8,45812.1,35131.8,448.6,2.8442255989,0.7352999242,78248951.5,20.0,14000,2021-09-06 15:56:38.417403
10.0,733.9,45813.5,35132.8,448.6,2.8472384631,0.7356447254,78335228.0,20.0,14000,2021-09-06 15:56:38.471382
10.0,734.0,45814.8,35133.8,448.6,2.8472384631,0.7356447254,78335228.0,20.0,14000,2021-09-06 15:56:38.553432
10.0,734.1,45816.8,35135.3,448.6,2.8472384631,0.7356447254,78335228.0,20.0,14000,2021-09-06 15:56:38.618255
10.0,734.2,45818.3,35136.5,448.6,2.8472384631,0.7356447254,78335228.0,20.0,14000,2021-09-06 15:56:38.671108
10.0,733.8,45819.6,35137.5,448.6,2.8468471541,0.7359594997,78443885.8,20.0,14000,2021-09-06 15:56:38.723837
10.0,733.9,45820.9,35138.5,448.6,2.8468474868,0.7359619116,78444053.1,20.0,14000,2021-09-06 15:56:38.774679
10.0,734.0,45822.1,35139.4,448.6,2.8468478130,0.7359643234,78444230.6,20.0,14000,2021-09-06 15:56:38.824955
10.0,734.0,45823.3,35140.3,448.6,2.8468481456,0.7359668771,78444418.3,20.0,14000,2021-09-06 15:56:38.882925
10.0,734.1,45824.8,35141.4,448.6,2.8468484911,0.7359693362,78444589.0,20.0,14000,2021-09-06 15:56:38.932172
10.0,734.2,45825.9,35142.2,448.6,2.8468487917,0.7359715589,78444749.4,20.0,14000,2021-09-06 15:56:38.977375
10.0,734.3,45759.0,35091.0,448.6,2.8468490924,0.7359737816,78444909.9,20.0,14000,2021-09-06 15:56:39.025731
10.0,734.4,45759.8,35091.6,448.6,2.8468494250,0.7359762880,78445090.8,20.0,14000,2021-09-06 15:56:39.076828
10.0,734.4,45833.1,35147.7,448.6,2.8468497193,0.7359784161,78445244.4,20.0,14000,2021-09-06 15:56:39.126742
10.0,734.5,45833.6,35148.0,448.6,2.8468500647,0.7359809698,78445428.7,20.0,14000,2021-09-06 15:56:39.178172
10.0,734.6,45834.3,35148.5,448.6,2.8494253104,0.7363518742,78491048.9,20.0,14000,2021-09-06 15:56:39.265839
10.0,734.7,45834.7,35148.8,448.6,2.8494407627,0.7363562530,78491457.5,20.0,14000,2021-09-06 15:56:39.315346
10.0,734.8,45968.3,35250.9,448.6,2.8494568725,0.7363609114,78491911.4,20.0,14000,2021-09-06 15:56:39.357591
10.0,734.9,45968.6,35296.4,448.6,2.8523016961,0.7370531177,78492179.1,20.0,14000,2021-09-06 15:56:39.412610
10.0,734.9,46027.1,35296.4,448.6,2.8523021436,0.7370539528,78492101.0,20.0,14000,2021-09-06 15:56:39.466242
10.0,735.0,46027.2,35296.5,448.6,2.8523025423,0.7370546967,78492031.5,20.0,14000,2021-09-06 15:56:39.513907
10.0,735.1,46027.2,35296.5,448.6,2.8578049321,0.7377929390,78638380.2,20.0,14000,2021-09-06 15:56:39.560561
10.0,735.8,46095.5,35348.8,448.6,2.8578053146,0.7377936677,78638312.1,20.0,14000,2021-09-06 15:56:39.610646
10.0,735.9,46095.1,35348.5,448.6,2.8578057214,0.7377944117,78638242.6,20.0,14000,2021-09-06 15:56:39.661468
10.0,736.0,46094.8,35348.2,448.6,2.8578061364,0.7377951860,78638170.3,20.0,14000,2021-09-06 15:56:39.709542
10.0,736.0,46094.4,35347.9,448.6,2.8578064945,0.7377958692,78638106.4,20.0,14000,2021-09-06 15:56:39.756120
10.0,736.1,46094.0,35347.6,448.6,2.8578069257,0.7377966587,78638032.7,20.0,14000,2021-09-06 15:56:39.808397
10.0,736.2,46093.7,35347.4,448.6,2.8578073326,0.7377974178,78637961.7,20.0,14000,2021-09-06 15:56:39.891618
10.0,735.3,46093.0,35346.9,448.6,2.8551992151,0.7366293506,78560901.5,20.0,14000,2021-09-06 15:56:39.944287
10.0,735.3,46092.6,35346.6,448.6,2.8551658507,0.7366153366,78559701.4,20.0,14000,2021-09-06 15:56:40.048074
10.0,735.5,46235.4,35455.7,448.6,2.8551510934,0.7366095195,78559234.6,20.0,14000,2021-09-06 15:56:40.088351
10.0,735.6,46235.1,35455.4,448.6,2.8551382610,0.7366038346,78558734.5,20.0,14000,2021-09-06 15:56:40.136280
10.0,735.6,46234.7,35455.1,448.6,2.8551193332,0.7365962987,78558090.0,20.0,14000,2021-09-06 15:56:40.192600
10.0,736.3,46234.3,35454.8,448.6,2.8597810152,0.7370466202,78662991.7,20.0,14000,2021-09-06 15:56:40.240647
10.0,736.4,46234.0,35454.5,448.6,2.8597624840,0.7370395298,78662383.5,20.0,14000,2021-09-06 15:56:40.297392
10.0,736.5,46233.5,35454.2,448.6,2.8626345525,0.7380331904,78749061.5,20.0,14000,2021-09-06 15:56:40.356137
10.0,737.2,46233.1,35453.9,448.6,2.8625953216,0.7380232395,78747912.4,20.0,14000,2021-09-06 15:56:40.414838
10.0,737.3,46232.7,35453.5,448.6,2.8625554257,0.7380127648,78746782.5,20.0,14000,2021-09-06 15:56:40.474310
10.0,737.4,46232.2,35453.2,448.6,2.8625168598,0.7380024648,78745633.3,20.0,14000,2021-09-06 15:56:40.533331
10.0,737.5,46231.8,35452.9,448.6,2.8624769639,0.7379921647,78744541.7,20.0,14000,2021-09-06 15:56:40.593660
10.0,738.2,46231.3,35452.5,448.6,2.8649859968,0.7382782040,78912080.6,20.0,14000,2021-09-06 15:56:40.657590
10.0,738.4,46230.9,35452.1,448.6,2.8649664018,0.7382706963,78911642.9,20.0,14000,2021-09-06 15:56:40.708338
10.0,738.4,46230.5,35451.9,448.6,2.8649501852,0.7382641442,78911221.4,20.0,14000,2021-09-06 15:56:40.758140
10.0,738.5,46229.8,35451.3,448.6,2.8649150494,0.7382499478,78910410.9,20.0,14000,2021-09-06 15:56:40.856041
10.0,738.7,46229.4,35451.0,448.6,2.8617570509,0.7379383354,78827896.8,20.0,14000,2021-09-06 15:56:40.897627
10.0,737.7,46229.1,35450.8,448.6,2.8617298904,0.7379314443,78827216.8,20.0,14000,2021-09-06 15:56:40.939031
10.0,737.8,46228.8,35450.6,448.6,2.8617020674,0.7379243851,78826520.2,20.0,14000,2021-09-06 15:56:40.980849
10.0,737.9,46228.5,35450.3,448.6,2.8616742444,0.7379173259,78825823.7,20.0,14000,2021-09-06 15:56:41.023054
10.0,737.9,46228.2,35450.1,448.6,2.8616464215,0.7379102666,78825127.1,20.0,14000,2021-09-06 15:56:41.064031
10.0,738.0,46227.9,35449.8,448.6,2.8616192610,0.7379033755,78824447.1,20.0,14000,2021-09-06 15:56:41.104886
10.0,738.0,46227.6,35449.6,448.6,2.8615927629,0.7378964844,78823767.1,20.0,14000,2021-09-06 15:56:41.176457
10.0,738.2,46227.0,35449.2,448.6,2.8615444040,0.7378843829,78822573.0,20.0,14000,2021-09-06 15:56:41.218838
10.0,738.2,46226.7,35449.0,448.6,2.8615165810,0.7378773237,78821876.4,20.0,14000,2021-09-06 15:56:41.260300
10.0,738.3,46226.4,35448.7,448.6,2.8586583537,0.7368927416,78733977.8,20.0,14000,2021-09-06 15:56:41.310093
10.0,738.4,46226.0,35448.4,448.6,2.8586087687,0.7368786546,78732641.8,20.0,14000,2021-09-06 15:56:41.353474
10.0,738.4,46225.7,35448.2,448.6,2.8585661256,0.7368662580,78731466.0,20.0,14000,2021-09-06 15:56:41.400584
10.0,738.5,46225.4,35447.9,448.6,2.8585185240,0.7368530162,78730076.5,20.0,14000,2021-09-06 15:56:41.450352
10.0,738.6,46225.0,35447.3,448.6,2.8584074537,0.7368214613,78727217.3,20.0,14000,2021-09-06 15:56:41.560461
10.0,738.7,46224.2,35447.0,448.6,2.8583558853,0.7368065290,78725747.7,20.0,14000,2021-09-06 15:56:41.613648
10.0,738.8,46305.5,35509.2,448.6,2.8583053086,0.7367924420,78724465.0,20.0,14000,2021-09-06 15:56:41.657178
10.0,738.9,46304.8,35508.8,448.6,2.8582656406,0.7367811723,78723369.5,20.0,14000,2021-09-06 15:56:41.701131
10.0,738.9,46304.2,35508.2,448.6,2.8582170473,0.7367668036,78721980.0,20.0,14000,2021-09-06 15:56:41.750657
10.0,739.0,46303.4,35507.6,448.6,2.8581684540,0.7367532800,78720750.8,20.0,14000,2021-09-06 15:56:41.796558
10.0,739.1,46226.4,35448.7,448.6,2.8581268026,0.7367417287,78719655.2,20.0,14000,2021-09-06 15:56:41.836263
10.0,739.1,46225.5,35448.0,448.6,2.8580861430,0.7367296138,78718479.5,20.0,14000,2021-09-06 15:56:41.884926
10.0,739.2,46224.3,35447.1,448.6,2.8626623769,0.7384260769,78853746.6,20.0,14000,2021-09-06 15:56:41.930094
10.0,739.8,46223.3,35446.3,448.6,2.8626207255,0.7384142438,78852624.3,20.0,14000,2021-09-06 15:56:41.971687
10.0,739.9,46222.3,35445.6,448.6,2.8625780824,0.7384018472,78851448.6,20.0,14000,2021-09-06 15:56:42.020454
10.0,739.9,46221.1,35444.6,448.6,2.8625255223,0.7383871967,78850059.1,20.0,14000,2021-09-06 15:56:42.070069
10.0,740.0,46220.0,35443.9,448.6,2.8624779207,0.7383733914,78848696.3,20.0,14000,2021-09-06 15:56:42.123209
10.0,740.1,46218.7,35442.8,448.6,2.8653746601,0.7387767614,78898951.3,20.0,14000,2021-09-06 15:56:42.178659
10.0,740.8,46217.5,35441.9,448.6,2.8693169818,0.7402200143,78988083.5,20.0,14000,2021-09-06 15:56:42.255622
10.0,740.9,46293.3,35499.8,448.6,2.8692460217,0.7402016677,78986237.5,20.0,14000,2021-09-06 15:56:42.309043
10.0,741.0,46292.5,35499.2,454.8,2.8729018145,0.7410573135,79097991.1,20.0,14000,2021-09-06 15:56:42.363359
10.0,741.7,46291.7,35498.6,454.9,2.8756433314,0.7413682297,79096469.0,20.0,14000,2021-09-06 15:56:42.410355
10.0,741.7,46291.0,35498.1,454.9,2.8662972883,0.7385131708,79518770.1,20.0,14000,2021-09-06 15:56:42.457725
10.0,742.0,45846.0,35162.1,454.9,2.8662665571,0.7385063447,79518414.3,20.0,14000,2021-09-06 15:56:42.506681
10.0,742.1,45847.2,35163.0,455.0,2.8662325566,0.7384987924,79518028.3,20.0,14000,2021-09-06 15:56:42.561911
10.0,742.2,45848.5,35164.1,455.0,2.8661979023,0.7384913853,79517649.8,20.0,14000,2021-09-06 15:56:42.603805
10.0,742.2,45849.5,35164.8,455.0,2.8661704404,0.7384849948,79517301.6,20.0,14000,2021-09-06 15:56:42.650637
10.0,742.3,45850.7,35165.7,455.1,2.8661370938,0.7384778782,79516938.3,20.0,14000,2021-09-06 15:56:42.699763
10.0,742.4,45851.8,35166.6,455.1,2.8661076703,0.7384711973,79516575.0,20.0,14000,2021-09-06 15:56:42.750592
10.0,742.5,45853.1,35167.6,455.2,2.8660697467,0.7384627735,79516151.1,20.0,14000,2021-09-06 15:56:42.805481
10.0,742.6,45916.8,35216.5,455.2,2.8660350924,0.7384547855,79515727.2,20.0,14000,2021-09-06 15:56:42.863252
10.0,742.7,46056.8,35323.8,455.3,2.8659670914,0.7384398260,79514955.1,20.0,14000,2021-09-06 15:56:42.966067
10.0,742.9,46057.7,35324.5,455.3,2.8659285140,0.7384314023,79514523.7,20.0,14000,2021-09-06 15:56:43.048213
10.0,743.1,46124.8,35375.9,455.4,2.8658775133,0.7384200738,79513925.7,20.0,14000,2021-09-06 15:56:43.101901
10.0,743.2,46126.1,35376.9,455.4,2.8658408974,0.7384120857,79513509.4,20.0,14000,2021-09-06 15:56:43.154766
10.0,743.3,46127.3,35377.8,455.5,2.8658075508,0.7384045334,79513108.2,20.0,14000,2021-09-06 15:56:43.211940
10.0,743.4,46128.7,35378.9,455.5,2.8657689733,0.7383958192,79512661.6,20.0,14000,2021-09-06 15:56:43.267524
10.0,743.5,46130.1,35379.9,455.6,2.8657323574,0.7383875406,79512230.1,20.0,14000,2021-09-06 15:56:43.321879
10.0,743.6,46131.4,35381.0,455.6,2.8656983569,0.7383801335,79511836.5,20.0,14000,2021-09-06 15:56:43.374936
10.0,743.7,46132.7,35381.9,455.7,2.8656623949,0.7383721455,79511420.2,20.0,14000,2021-09-06 15:56:43.426211
10.0,743.8,46134.0,35383.0,455.7,2.8656277406,0.7383641574,79511011.5,20.0,14000,2021-09-06 15:56:43.487673
10.0,743.9,46135.4,35384.0,455.7,2.8655885093,0.7383558789,79510307.0,20.0,14000,2021-09-06 15:56:43.539941
10.0,744.0,46136.7,35385.0,455.8,2.8655551626,0.7383484718,79509357.6,20.0,14000,2021-09-06 15:56:43.592865
10.0,744.1,46137.9,35385.9,455.8,2.8655211622,0.7383407743,79508352.4,20.0,14000,2021-09-06 15:56:43.641989
10.0,744.2,46139.1,35386.9,455.9,2.8654897771,0.7383339481,79507477.5,20.0,14000,2021-09-06 15:56:43.736782
10.0,743.3,46141.4,35388.6,455.9,2.8625892995,0.7363955231,79340161.1,20.0,14000,2021-09-06 15:56:43.789938
10.0,742.2,46142.7,35389.6,456.0,2.8595224339,0.7363711298,79337646.5,20.0,14000,2021-09-06 15:56:43.855052
10.0,742.3,46144.3,35390.8,456.0,2.8594483030,0.7363521175,79335760.5,20.0,14000,2021-09-06 15:56:43.910567
10.0,742.4,46145.6,35391.8,456.1,2.8593858770,0.7363348987,79333985.5,20.0,14000,2021-09-06 15:56:43.958564
10.0,742.5,46146.8,35392.7,456.1,2.8593208499,0.7363169625,79332136.6,20.0,14000,2021-09-06 15:56:44.005911
10.0,742.5,46148.0,35393.6,456.2,2.8592584239,0.7362997437,79330361.6,20.0,14000,2021-09-06 15:56:44.052178
10.0,742.6,46149.1,35394.5,456.2,2.8591959979,0.7362825250,79328586.6,20.0,14000,2021-09-06 15:56:44.105887
10.0,742.7,46150.4,35395.5,456.2,2.8591218671,0.7362613602,79326367.8,20.0,14000,2021-09-06 15:56:44.163566
10.0,742.8,46151.8,35396.5,456.3,2.8590464357,0.7362412717,79324334.0,20.0,14000,2021-09-06 15:56:44.221235
10.0,742.9,46153.2,35397.6,456.3,2.8589710043,0.7362197482,79322115.2,20.0,14000,2021-09-06 15:56:44.275501
10.0,742.9,46154.5,35398.6,456.4,2.8589033761,0.7362007359,79320118.3,20.0,14000,2021-09-06 15:56:44.328715
10.0,743.0,46155.7,35399.5,456.4,2.8588396496,0.7361838758,79318417.3,20.0,14000,2021-09-06 15:56:44.377160
10.0,743.1,46156.9,35400.5,456.5,2.8587707209,0.7361652222,79316494.4,20.0,14000,2021-09-06 15:56:44.462642
10.0,743.2,46159.0,35402.1,456.5,2.8676003049,0.7383864517,79588847.7,20.0,14000,2021-09-06 15:56:44.520121
10.0,743.3,46160.4,35403.1,456.6,2.8700691736,0.7393237770,79579215.3,20.0,14000,2021-09-06 15:56:44.649698
10.0,742.4,46163.5,35405.5,456.7,2.8669926087,0.7384506328,79577289.9,20.0,14000,2021-09-06 15:56:44.703579
10.0,742.5,46164.8,35406.5,456.7,2.8669264445,0.7384335470,79575328.2,20.0,14000,2021-09-06 15:56:44.758405
10.0,742.6,46166.1,35407.5,456.8,2.8668524964,0.7384144897,79573293.8,20.0,14000,2021-09-06 15:56:44.844251
10.0,742.7,46168.2,35409.1,456.8,2.8667383308,0.7383855753,79570096.9,20.0,14000,2021-09-06 15:56:44.903728
10.0,743.4,46237.2,35462.1,456.9,2.8693136188,0.7387214808,79734241.5,20.0,14000,2021-09-06 15:56:44.967985
10.0,743.5,46238.8,35463.3,456.9,2.8692650478,0.7387072359,79732950.7,20.0,14000,2021-09-06 15:56:45.019032
10.0,743.6,46240.5,35464.6,457.0,2.8692164769,0.7386929909,79731710.5,20.0,14000,2021-09-06 15:56:45.068502
10.0,743.0,46242.1,35465.8,457.0,2.8698235485,0.7399569552,79737760.6,20.0,14000,2021-09-06 15:56:45.118851
10.0,743.1,46243.7,35467.1,457.0,2.8697573254,0.7399401901,79735991.9,20.0,14000,2021-09-06 15:56:45.169236
10.0,743.2,46245.4,35468.3,457.1,2.8696924008,0.7399240824,79734359.4,20.0,14000,2021-09-06 15:56:45.219755
10.0,743.3,46247.0,35469.6,457.1,2.8696261777,0.7399069886,79732590.7,20.0,14000,2021-09-06 15:56:45.268499
10.0,743.3,46248.6,35470.8,457.2,2.8695638501,0.7398912096,79730958.1,20.0,14000,2021-09-06 15:56:45.319263
10.0,743.4,46250.2,35472.1,457.2,2.8694963285,0.7398737871,79729087.5,20.0,14000,2021-09-06 15:56:45.373411
10.0,743.5,46253.4,35474.5,457.3,2.8693651808,0.7398405855,79725686.2,20.0,14000,2021-09-06 15:56:45.540749
