pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,387.8,37344.4,31062.3,0.0,2.4669211020,0.0000000000,59265290.8,20.0,7000,2021-09-06 16:11:35.141095
10.0,388.2,37276.0,31053.0,0.0,2.4648770750,0.0000000000,59125717.2,20.0,7000,2021-09-06 16:11:35.546682
10.0,388.1,37263.7,31043.6,0.0,2.4645359705,0.0000000000,59172542.9,20.0,7000,2021-09-06 16:11:35.744745
10.0,388.0,37253.5,31037.0,0.0,2.4627855168,0.0000000000,59167591.3,20.0,7000,2021-09-06 16:11:35.874301
10.0,388.0,37251.3,31035.1,0.0,2.4626454498,0.0000000000,59164037.3,20.0,7000,2021-09-06 16:11:35.958757
10.0,387.5,37248.2,31032.5,0.0,2.4607223725,0.0000000000,59070828.8,20.0,7000,2021-09-06 16:11:36.012832
10.0,387.5,37246.1,31030.8,0.0,2.4606320876,0.0000000000,59068649.8,20.0,7000,2021-09-06 16:11:36.064724
10.0,387.5,37242.5,31027.8,0.0,2.4604712162,0.0000000000,59064648.5,20.0,7000,2021-09-06 16:11:36.169176
10.0,387.4,37238.7,31024.6,0.0,2.4584503103,0.0000000000,59018582.5,20.0,7000,2021-09-06 16:11:36.538462
10.0,387.1,37200.8,30992.5,0.0,2.4508249983,0.0000000000,59073313.6,20.0,7000,2021-09-06 16:11:36.845116
10.0,387.1,37070.3,30882.5,0.0,2.4487160164,0.0000000000,58962789.9,20.0,7000,2021-09-06 16:11:37.138349
10.0,386.8,36875.0,30722.8,0.0,2.4484506534,0.0000000000,58956312.1,20.0,7000,2021-09-06 16:11:37.255996
10.0,386.7,36871.3,30719.7,0.0,2.4483274491,0.0000000000,58953139.3,20.0,7000,2021-09-06 16:11:37.351921
10.0,386.7,36868.2,30717.1,0.0,2.4481879981,0.0000000000,58949801.2,20.0,7000,2021-09-06 16:11:37.456730
10.0,386.7,36865.0,30714.5,0.0,2.4481121801,0.0000000000,58947983.5,20.0,7000,2021-09-06 16:11:37.540955
10.0,386.7,36862.5,30712.4,0.0,2.4480011608,0.0000000000,58945306.4,20.0,7000,2021-09-06 16:11:37.638785
10.0,386.6,36859.4,30707.9,0.0,2.4475042821,0.0000000000,59284630.7,20.0,7000,2021-09-06 16:11:37.957736
10.0,391.6,37558.3,31289.0,0.0,2.4895509848,0.0000000000,59342100.3,20.0,7000,2021-09-06 16:11:38.541123
10.0,391.7,37558.3,31232.1,0.0,2.4883093198,0.0000000000,59206032.3,20.0,7000,2021-09-06 16:11:38.853826
10.0,390.6,37544.1,31277.7,0.0,2.4883093198,0.0000000000,59206032.3,20.0,7000,2021-09-06 16:11:38.963774
10.0,390.0,37543.8,31277.2,0.0,2.4830384005,0.0000000000,59056101.5,20.0,7000,2021-09-06 16:11:39.061167
10.0,390.0,37543.2,31276.9,0.0,2.4830526096,0.0000000000,59056622.9,20.0,7000,2021-09-06 16:11:39.150798
10.0,390.0,37542.7,31276.4,0.0,2.4785211556,0.0000000000,59087063.2,20.0,7000,2021-09-06 16:11:39.254862
10.0,389.5,37541.6,31275.6,0.0,2.4811202854,0.0000000000,59137486.7,20.0,7000,2021-09-06 16:11:39.372806
10.0,389.5,37541.3,31275.2,0.0,2.4811429654,0.0000000000,59137984.1,20.0,7000,2021-09-06 16:11:39.450461
10.0,389.6,37540.4,31274.5,0.0,2.4811967962,0.0000000000,59139176.8,20.0,7000,2021-09-06 16:11:39.738935
10.0,389.6,37538.5,31272.6,0.0,2.4795920337,0.0000000000,59015971.2,20.0,7000,2021-09-06 16:11:40.238910
10.0,387.8,37506.3,31246.8,0.0,2.4772788667,0.0000000000,58884733.5,20.0,7000,2021-09-06 16:11:40.478314
10.0,387.2,37477.5,31223.1,0.0,2.4721665762,0.0000000000,58818303.3,20.0,7000,2021-09-06 16:11:40.653639
10.0,387.2,37476.3,31222.2,0.0,2.4695397097,0.0000000000,58765485.1,20.0,7000,2021-09-06 16:11:40.765884
10.0,386.7,37476.0,31221.9,0.0,2.4694912979,0.0000000000,58763775.2,20.0,7000,2021-09-06 16:11:40.846518
10.0,386.7,37530.0,31266.9,0.0,2.4694305781,0.0000000000,58762656.4,20.0,7000,2021-09-06 16:11:40.937934
10.0,386.6,37528.9,31265.9,0.0,2.4668547446,0.0000000000,58685140.1,20.0,7000,2021-09-06 16:11:41.139600
10.0,385.8,37467.8,31215.1,0.0,2.4665181053,0.0000000000,58676184.1,20.0,7000,2021-09-06 16:11:41.439662
10.0,385.8,37391.9,31152.2,0.0,2.4686634195,0.0000000000,58721617.4,20.0,7000,2021-09-06 16:11:41.740083
10.0,386.2,37357.9,31123.7,0.0,2.4657298667,0.0000000000,58639688.7,20.0,7000,2021-09-06 16:11:42.040976
10.0,385.9,37353.8,31121.6,0.0,2.4642574861,0.0000000000,58709170.4,20.0,7000,2021-09-06 16:11:42.142880
10.0,385.0,37351.9,31120.0,0.0,2.4623688017,0.0000000000,58754818.5,20.0,7000,2021-09-06 16:11:42.251320
10.0,384.9,37349.9,31118.3,0.0,2.4622800470,0.0000000000,58752702.4,20.0,7000,2021-09-06 16:11:42.301388
10.0,384.9,37348.8,31117.4,0.0,2.4621764999,0.0000000000,58749981.6,20.0,7000,2021-09-06 16:11:42.364255
10.0,384.9,37347.0,31094.2,0.0,2.4620187137,0.0000000000,58745749.4,20.0,7000,2021-09-06 16:11:42.539069
10.0,384.8,37317.8,31091.0,0.0,2.4615256321,0.0000000000,58732879.9,20.0,7000,2021-09-06 16:11:42.841492
10.0,384.7,37688.5,31401.3,0.0,2.4929184996,0.0000000000,59132866.7,20.0,7000,2021-09-06 16:11:43.247239
10.0,387.9,37691.0,31403.3,0.0,2.4882044887,0.0000000000,58946118.4,20.0,7000,2021-09-06 16:11:43.540794
10.0,386.8,37693.4,31371.0,0.0,2.4843879040,0.0000000000,58952794.2,20.0,7000,2021-09-06 16:11:43.936567
10.0,386.8,37654.0,31371.6,0.0,2.4843876017,0.0000000000,58952877.3,20.0,7000,2021-09-06 16:11:44.049683
10.0,387.4,37654.6,31372.2,0.0,2.4868857527,0.0000000000,58958466.3,20.0,7000,2021-09-06 16:11:44.152888
10.0,386.8,37655.3,31372.7,0.0,2.4823311597,0.0000000000,58867493.5,20.0,7000,2021-09-06 16:11:44.258885
10.0,386.3,37600.5,31327.1,0.0,2.4772641687,0.0000000000,58920241.0,20.0,7000,2021-09-06 16:11:44.368455
10.0,385.2,37600.5,31327.1,0.0,2.4761320633,0.0000000000,58799931.2,20.0,7000,2021-09-06 16:11:44.471439
10.0,385.2,37570.7,31301.7,0.0,2.4761046380,0.0000000000,58749472.3,20.0,7000,2021-09-06 16:11:44.739382
10.0,385.2,37570.7,31301.6,0.0,2.4735365315,0.0000000000,58700498.1,20.0,7000,2021-09-06 16:11:45.039078
10.0,385.2,37570.6,31251.9,0.0,2.4630135449,0.0000000000,58499112.4,20.0,7000,2021-09-06 16:11:45.391118
10.0,384.1,37509.7,31250.8,0.0,2.4605064578,0.0000000000,58472546.9,20.0,7000,2021-09-06 16:11:45.546601
10.0,383.6,37528.5,31266.0,0.0,2.4553272791,0.0000000000,58467216.7,20.0,7000,2021-09-06 16:11:45.746274
10.0,383.6,37525.9,31263.9,0.0,2.4551163595,0.0000000000,58465720.9,20.0,7000,2021-09-06 16:11:45.799301
10.0,383.6,37467.4,31215.1,0.0,2.4550341830,0.0000000000,58464143.6,20.0,7000,2021-09-06 16:11:45.860159
10.0,383.6,37466.4,31214.3,0.0,2.4549109182,0.0000000000,58461587.3,20.0,7000,2021-09-06 16:11:45.953662
10.0,383.6,37463.7,31212.0,0.0,2.4547520437,0.0000000000,58458459.9,20.0,7000,2021-09-06 16:11:46.238238
10.0,382.8,37457.8,31115.9,0.0,2.4495607677,0.0000000000,58445516.7,20.0,7000,2021-09-06 16:11:46.643202
10.0,383.3,37308.0,31083.4,0.0,2.4492522223,0.0000000000,58442688.8,20.0,7000,2021-09-06 16:11:46.737118
10.0,383.8,37305.6,31081.4,0.0,2.4443168894,0.0000000000,58267779.7,20.0,7000,2021-09-06 16:11:46.936551
10.0,383.7,37298.6,31075.5,0.0,2.4435161785,0.0000000000,58251941.1,20.0,7000,2021-09-06 16:11:47.151755
10.0,383.7,37204.9,30995.1,0.0,2.4430534098,0.0000000000,58246252.7,20.0,7000,2021-09-06 16:11:47.263129
10.0,383.6,37201.4,30993.7,0.0,2.4429204869,0.0000000000,58137278.3,20.0,7000,2021-09-06 16:11:47.348678
10.0,383.6,37196.5,30989.6,0.0,2.4410163506,0.0000000000,58130650.4,20.0,7000,2021-09-06 16:11:47.471414
10.0,383.6,37194.9,30987.3,0.0,2.4360850306,0.0000000000,58157682.7,20.0,7000,2021-09-06 16:11:47.557581
10.0,384.2,37190.3,30984.4,0.0,2.4381742207,0.0000000000,58220087.6,20.0,7000,2021-09-06 16:11:47.836584
10.0,384.0,37120.8,31398.2,0.0,2.4805733504,0.0000000000,58493635.3,20.0,7000,2021-09-06 16:11:48.240040
10.0,388.6,37684.6,31367.5,0.0,2.4786479668,0.0000000000,58403724.3,20.0,7000,2021-09-06 16:11:48.738938
10.0,388.6,37600.4,31325.8,0.0,2.4757916266,0.0000000000,58339758.8,20.0,7000,2021-09-06 16:11:49.044285
10.0,388.0,37598.7,31324.4,0.0,2.4755878156,0.0000000000,58390701.9,20.0,7000,2021-09-06 16:11:49.146948
10.0,388.5,37597.4,31323.4,0.0,2.4742271364,0.0000000000,58327982.2,20.0,7000,2021-09-06 16:11:49.243583
10.0,387.9,37596.2,31322.4,0.0,2.4716446647,0.0000000000,58326443.8,20.0,7000,2021-09-06 16:11:49.296551
10.0,387.8,37595.3,31321.6,0.0,2.4715472787,0.0000000000,58324254.5,20.0,7000,2021-09-06 16:11:49.367584
10.0,387.8,37463.7,31212.6,0.0,2.4660263534,0.0000000000,58347469.6,20.0,7000,2021-09-06 16:11:49.512207
10.0,387.8,37463.1,31212.0,0.0,2.4658239792,0.0000000000,58229800.6,20.0,7000,2021-09-06 16:11:49.739029
10.0,387.8,37461.2,31210.5,0.0,2.4584090917,0.0000000000,58069562.0,20.0,7000,2021-09-06 16:11:50.139117
10.0,386.0,37291.9,31069.5,0.0,2.4579216840,0.0000000000,58062280.1,20.0,7000,2021-09-06 16:11:50.538145
10.0,384.9,37345.4,31114.1,0.0,2.4521050587,0.0000000000,58053024.7,20.0,7000,2021-09-06 16:11:50.637462
10.0,384.9,37288.3,31032.0,0.0,2.4504693832,0.0000000000,58083994.4,20.0,7000,2021-09-06 16:11:50.760510
10.0,384.9,37246.3,31031.4,0.0,2.4504440684,0.0000000000,58083569.7,20.0,7000,2021-09-06 16:11:50.837102
10.0,384.9,37109.3,30917.6,0.0,2.4503994923,0.0000000000,58082853.0,20.0,7000,2021-09-06 16:11:50.890291
10.0,384.9,37108.3,30916.8,0.0,2.4503560168,0.0000000000,58082180.6,20.0,7000,2021-09-06 16:11:50.965635
10.0,384.9,37107.1,30915.7,0.0,2.4503026355,0.0000000000,58081313.5,20.0,7000,2021-09-06 16:11:51.136455
10.0,384.9,37104.5,30913.6,0.0,2.4501424916,0.0000000000,57894898.8,20.0,7000,2021-09-06 16:11:51.547271
10.0,382.9,37098.0,30908.2,0.0,2.4444652524,0.0000000000,57776767.7,20.0,7000,2021-09-06 16:11:51.837696
10.0,380.7,37057.9,30874.4,0.0,2.4375605950,0.0000000000,57843010.9,20.0,7000,2021-09-06 16:11:52.057449
10.0,380.7,37056.8,30872.5,0.0,2.4357800839,0.0000000000,57895359.6,20.0,7000,2021-09-06 16:11:52.151374
10.0,380.8,37054.4,30871.5,0.0,2.4357799864,0.0000000000,57895532.0,20.0,7000,2021-09-06 16:11:52.199362
10.0,380.1,37052.8,30870.2,0.0,2.4333807615,0.0000000000,57823238.3,20.0,7000,2021-09-06 16:11:52.267193
10.0,380.7,36992.5,30819.9,0.0,2.4357321494,0.0000000000,57885047.2,20.0,7000,2021-09-06 16:11:52.338426
10.0,380.7,36990.3,30818.2,0.0,2.4356942996,0.0000000000,57883560.4,20.0,7000,2021-09-06 16:11:52.444017
10.0,380.7,36984.7,30813.4,0.0,2.4355942682,0.0000000000,57772422.6,20.0,7000,2021-09-06 16:11:52.739839
10.0,381.3,36942.9,30776.3,0.0,2.4677548702,0.0000000000,59148957.9,20.0,7000,2021-09-06 16:11:53.240018
10.0,388.2,37447.6,31199.6,0.0,2.4702869661,0.0000000000,59224932.6,20.0,7000,2021-09-06 16:11:53.538061
10.0,389.3,37449.0,31248.2,0.0,2.4704264154,0.0000000000,59207404.5,20.0,7000,2021-09-06 16:11:53.655563
10.0,389.0,37506.6,31248.2,0.0,2.4689472462,0.0000000000,59255220.8,20.0,7000,2021-09-06 16:11:53.743984
10.0,389.0,37506.6,31248.2,0.0,2.4688993712,0.0000000000,59254484.7,20.0,7000,2021-09-06 16:11:53.836704
10.0,390.3,37506.6,31248.2,0.0,2.4694393015,0.0000000000,59391297.6,20.0,7000,2021-09-06 16:11:53.883184
10.0,390.3,37506.6,31248.2,0.0,2.4693808810,0.0000000000,59389745.1,20.0,7000,2021-09-06 16:11:53.961727
10.0,390.3,37506.6,31248.2,0.0,2.4692194134,0.0000000000,59317306.1,20.0,7000,2021-09-06 16:11:54.443669
10.0,390.2,37506.6,31248.2,0.0,2.4613537241,0.0000000000,59160343.5,20.0,7000,2021-09-06 16:11:54.938967
10.0,388.7,37448.8,31200.0,0.0,2.4596360407,0.0000000000,59033032.0,20.0,7000,2021-09-06 16:11:55.138976
10.0,387.6,37411.7,31168.3,0.0,2.4546026348,0.0000000000,59034939.9,20.0,7000,2021-09-06 16:11:55.237867
10.0,387.6,37411.1,31167.8,0.0,2.4544681634,0.0000000000,59031304.0,20.0,7000,2021-09-06 16:11:55.282180
10.0,387.6,37410.8,31167.6,0.0,2.4544097567,0.0000000000,59029708.7,20.0,7000,2021-09-06 16:11:55.335370
10.0,387.6,37410.5,31167.3,0.0,2.4542331781,0.0000000000,59024811.3,20.0,7000,2021-09-06 16:11:55.459783
10.0,387.5,37409.4,31166.4,0.0,2.4540851238,0.0000000000,59020767.2,20.0,7000,2021-09-06 16:11:55.569185
10.0,387.5,37408.8,31165.9,0.0,2.4539452193,0.0000000000,59014163.2,20.0,7000,2021-09-06 16:11:55.841533
10.0,386.2,37406.9,31164.4,0.0,2.4522937430,0.0000000000,58768689.0,20.0,7000,2021-09-06 16:11:56.177099
10.0,386.7,37418.9,31175.4,0.0,2.4476797563,0.0000000000,58645932.6,20.0,7000,2021-09-06 16:11:56.454765
10.0,386.2,37387.5,31148.5,0.0,2.4451177130,0.0000000000,58574763.4,20.0,7000,2021-09-06 16:11:56.639356
10.0,385.6,37385.0,31146.4,0.0,2.4447887774,0.0000000000,58565840.1,20.0,7000,2021-09-06 16:11:56.764295
10.0,385.6,37383.7,31145.4,0.0,2.4389418781,0.0000000000,58590606.9,20.0,7000,2021-09-06 16:11:56.869026
10.0,385.5,37289.7,31067.3,0.0,2.4387980408,0.0000000000,58586591.4,20.0,7000,2021-09-06 16:11:56.974592
10.0,385.5,37288.7,31066.5,0.0,2.4387301931,0.0000000000,58584918.3,20.0,7000,2021-09-06 16:11:57.037109
10.0,385.5,37287.5,31065.5,0.0,2.4386433479,0.0000000000,58582427.2,20.0,7000,2021-09-06 16:11:57.138462
10.0,385.5,37285.6,31063.9,0.0,2.4360232395,0.0000000000,58514271.1,20.0,7000,2021-09-06 16:11:57.239681
10.0,385.5,37283.7,31062.4,0.0,2.4357512418,0.0000000000,58502859.4,20.0,7000,2021-09-06 16:11:57.538607
10.0,385.3,37275.0,31055.0,0.0,2.4373939790,0.0000000000,58557558.5,20.0,7000,2021-09-06 16:11:57.771681
10.0,385.3,37271.2,31051.9,0.0,2.4340303599,0.0000000000,58513253.3,20.0,7000,2021-09-06 16:11:58.542647
10.0,384.5,37197.6,30990.6,0.0,2.4314075365,0.0000000000,58495998.0,20.0,7000,2021-09-06 16:11:58.765359
10.0,393.1,37759.6,31460.3,0.0,2.4760968112,0.0000000000,59816255.8,20.0,7000,2021-09-06 16:11:58.849690
10.0,393.1,37759.6,31460.3,0.0,2.4760754798,0.0000000000,59815861.4,20.0,7000,2021-09-06 16:11:58.900126
10.0,393.1,37639.5,31360.6,0.0,2.4706481931,0.0000000000,59824653.2,20.0,7000,2021-09-06 16:11:58.964951
10.0,393.1,37639.8,31360.8,0.0,2.4706475298,0.0000000000,59824401.4,20.0,7000,2021-09-06 16:11:59.056072
10.0,393.1,37534.0,31273.1,0.0,2.4706465914,0.0000000000,59824064.5,20.0,7000,2021-09-06 16:11:59.238238
10.0,393.1,37533.9,31273.0,0.0,2.4706435011,0.0000000000,59822936.9,20.0,7000,2021-09-06 16:11:59.644380
10.0,393.1,37591.6,31321.0,0.0,2.4682568229,0.0000000000,59768441.8,20.0,7000,2021-09-06 16:11:59.841974
10.0,392.6,37552.4,31288.0,0.0,2.4681750526,0.0000000000,59765042.6,20.0,7000,2021-09-06 16:12:00.144234
10.0,391.9,37550.6,31286.4,0.0,2.4615440302,0.0000000000,59663575.4,20.0,7000,2021-09-06 16:12:00.346530
10.0,391.8,37514.6,31256.0,0.0,2.4615431231,0.0000000000,59663226.6,20.0,7000,2021-09-06 16:12:00.393759
10.0,391.8,37514.3,31255.7,0.0,2.4615426842,0.0000000000,59663045.0,20.0,7000,2021-09-06 16:12:00.547572
10.0,391.8,37404.7,31164.7,0.0,2.4615416162,0.0000000000,59662630.0,20.0,7000,2021-09-06 16:12:00.641715
10.0,391.8,37403.5,31163.8,0.0,2.4615409213,0.0000000000,59513815.2,20.0,7000,2021-09-06 16:12:00.784993
10.0,391.8,37400.2,31161.0,0.0,2.4625156080,0.0000000000,59418969.6,20.0,7000,2021-09-06 16:12:01.338607
10.0,390.0,37393.9,31155.8,0.0,2.4525524903,0.0000000000,59272055.2,20.0,7000,2021-09-06 16:12:01.540310
10.0,390.6,37391.5,31153.7,0.0,2.4599575133,0.0000000000,59426517.6,20.0,7000,2021-09-06 16:12:01.740395
10.0,391.2,37389.9,31152.5,0.0,2.4574674170,0.0000000000,59381505.8,20.0,7000,2021-09-06 16:12:01.786799
10.0,391.2,37389.3,31152.0,0.0,2.4574263709,0.0000000000,59380570.6,20.0,7000,2021-09-06 16:12:01.834456
10.0,391.2,37388.7,31151.5,0.0,2.4573845039,0.0000000000,59379579.2,20.0,7000,2021-09-06 16:12:01.886237
10.0,391.2,37388.1,31151.0,0.0,2.4573295021,0.0000000000,59378344.7,20.0,7000,2021-09-06 16:12:01.954563
10.0,390.7,37386.6,31149.7,0.0,2.4547015585,0.0000000000,59324942.6,20.0,7000,2021-09-06 16:12:02.058172
10.0,390.7,37385.2,31148.5,0.0,2.4544802573,0.0000000000,59320042.4,20.0,7000,2021-09-06 16:12:02.337992
10.0,390.6,37381.5,31144.6,0.0,2.4477833461,0.0000000000,59035627.1,20.0,7000,2021-09-06 16:12:02.741315
10.0,389.3,37133.3,30936.7,0.0,2.4324262926,0.0000000000,58803999.7,20.0,7000,2021-09-06 16:12:03.037924
10.0,389.3,37129.6,30934.6,0.0,2.4322606200,0.0000000000,60034362.0,20.0,7000,2021-09-06 16:12:03.250320
10.0,393.7,37436.1,31189.6,0.0,2.4664753890,0.0000000000,60035242.6,20.0,7000,2021-09-06 16:12:03.349508
10.0,393.7,37436.1,31189.6,0.0,2.4665019746,0.0000000000,60035714.6,20.0,7000,2021-09-06 16:12:03.398695
10.0,393.7,37436.1,31189.6,0.0,2.4665189674,0.0000000000,60036313.7,20.0,7000,2021-09-06 16:12:03.466296
10.0,393.7,37436.1,31189.6,0.0,2.4625436716,0.0000000000,59902259.5,20.0,7000,2021-09-06 16:12:03.636654
10.0,393.3,37352.4,31120.0,0.0,2.4649184727,0.0000000000,59957085.5,20.0,7000,2021-09-06 16:12:03.938664
10.0,393.3,37352.4,31120.1,0.0,2.4648371114,0.0000000000,59955832.0,20.0,7000,2021-09-06 16:12:04.340017
10.0,393.3,37352.5,31120.1,0.0,2.4647552167,0.0000000000,60003465.3,20.0,7000,2021-09-06 16:12:04.551836
10.0,393.3,37293.7,31071.1,0.0,2.4670598331,0.0000000000,60001728.4,20.0,7000,2021-09-06 16:12:04.750067
10.0,393.3,37292.8,31070.4,0.0,2.4669873072,0.0000000000,60001272.2,20.0,7000,2021-09-06 16:12:04.840403
10.0,393.3,37259.3,31042.3,0.0,2.4669380545,0.0000000000,60000456.4,20.0,7000,2021-09-06 16:12:04.893093
10.0,393.3,37258.8,31041.9,0.0,2.4652811066,0.0000000000,59894549.3,20.0,7000,2021-09-06 16:12:05.008451
10.0,393.3,37258.2,31041.4,0.0,2.4676272528,0.0000000000,59961309.2,20.0,7000,2021-09-06 16:12:05.141158
10.0,393.9,37257.4,31040.4,0.0,2.4649402873,0.0000000000,59893356.8,20.0,7000,2021-09-06 16:12:05.345788
10.0,393.3,37071.3,30886.0,0.0,2.4646204431,0.0000000000,59886398.1,20.0,7000,2021-09-06 16:12:05.645562
10.0,393.3,37065.8,30881.4,0.0,2.4618324542,0.0000000000,59804890.0,20.0,7000,2021-09-06 16:12:05.943227
10.0,391.9,37060.2,30875.4,0.0,2.4542389970,0.0000000000,59721851.2,20.0,7000,2021-09-06 16:12:06.240347
10.0,391.8,37054.7,30872.2,0.0,2.4539617281,0.0000000000,59715149.3,20.0,7000,2021-09-06 16:12:06.369975
10.0,391.8,37053.7,30871.3,0.0,2.4538852401,0.0000000000,59712579.1,20.0,7000,2021-09-06 16:12:06.445218
10.0,391.8,37052.3,30870.1,0.0,2.4537814349,0.0000000000,59710952.4,20.0,7000,2021-09-06 16:12:06.497211
10.0,391.8,37051.1,30869.1,0.0,2.4536885566,0.0000000000,59708740.1,20.0,7000,2021-09-06 16:12:06.561920
10.0,391.8,36990.0,30818.2,0.0,2.4535669954,0.0000000000,59705812.0,20.0,7000,2021-09-06 16:12:06.653328
10.0,391.7,36987.8,30786.6,0.0,2.4521367811,0.0000000000,59538193.9,20.0,7000,2021-09-06 16:12:06.842071
10.0,388.8,36905.3,30746.7,0.0,2.4511263885,0.0000000000,59315867.1,20.0,7000,2021-09-06 16:12:07.438586
10.0,389.3,36893.0,30736.6,0.0,2.4504680437,0.0000000000,59098267.8,20.0,7000,2021-09-06 16:12:07.839338
10.0,388.6,36877.4,30725.2,0.0,2.4375344673,0.0000000000,58968273.9,20.0,7000,2021-09-06 16:12:08.065693
10.0,387.5,36873.5,30722.0,0.0,2.4373161187,0.0000000000,58963204.3,20.0,7000,2021-09-06 16:12:08.165774
10.0,387.5,36815.1,31417.2,0.0,2.4875054752,0.0000000000,59300767.7,20.0,7000,2021-09-06 16:12:08.359777
10.0,392.5,37677.4,31394.0,0.0,2.4875056104,0.0000000000,59300841.5,20.0,7000,2021-09-06 16:12:08.443207
10.0,391.9,37676.9,31393.6,0.0,2.4860745085,0.0000000000,59022700.8,20.0,7000,2021-09-06 16:12:08.544035
10.0,391.9,37676.3,31393.1,0.0,2.4811827304,0.0000000000,59024376.8,20.0,7000,2021-09-06 16:12:09.145272
10.0,391.3,37552.3,31289.7,0.0,2.4765164174,0.0000000000,59044192.8,20.0,7000,2021-09-06 16:12:09.350390
10.0,390.9,37422.2,31181.0,0.0,2.4765176394,0.0000000000,59044998.1,20.0,7000,2021-09-06 16:12:09.643622
10.0,390.3,37423.6,31182.0,0.0,2.4697754896,0.0000000000,58981907.2,20.0,7000,2021-09-06 16:12:09.759498
10.0,390.3,37424.3,31182.3,0.0,2.4697905561,0.0000000000,58982494.2,20.0,7000,2021-09-06 16:12:09.837267
10.0,390.3,37424.8,31182.7,0.0,2.4645093606,0.0000000000,58825468.9,20.0,7000,2021-09-06 16:12:09.884190
10.0,388.8,37371.6,31138.4,0.0,2.4645545325,0.0000000000,58826862.5,20.0,7000,2021-09-06 16:12:09.965382
10.0,388.8,37371.6,31138.4,0.0,2.4646085184,0.0000000000,58828528.1,20.0,7000,2021-09-06 16:12:10.063493
10.0,388.9,37371.6,31138.4,0.0,2.4647131850,0.0000000000,58906158.8,20.0,7000,2021-09-06 16:12:10.344888
10.0,389.5,37371.6,31138.4,0.0,2.4672546271,0.0000000000,58911623.0,20.0,7000,2021-09-06 16:12:10.837959
10.0,389.1,37294.0,31027.6,0.0,2.4654888347,0.0000000000,58991124.9,20.0,7000,2021-09-06 16:12:11.235271
10.0,387.8,37236.7,31026.0,0.0,2.4639240281,0.0000000000,58848341.3,20.0,7000,2021-09-06 16:12:11.341470
10.0,387.1,37236.0,31025.5,0.0,2.4586552599,0.0000000000,58696114.0,20.0,7000,2021-09-06 16:12:11.395835
10.0,387.1,37235.7,31025.2,0.0,2.4586554204,0.0000000000,58696188.0,20.0,7000,2021-09-06 16:12:11.457425
10.0,387.1,37235.3,31024.9,0.0,2.4586556562,0.0000000000,58696305.7,20.0,7000,2021-09-06 16:12:11.553940
10.0,387.1,37234.7,31024.4,0.0,2.4586557842,0.0000000000,58696363.9,20.0,7000,2021-09-06 16:12:11.641188
10.0,387.1,37234.2,31023.9,0.0,2.4586561780,0.0000000000,58696666.0,20.0,7000,2021-09-06 16:12:11.984902
10.0,387.1,37288.0,31068.7,0.0,2.4586571564,0.0000000000,58697147.6,20.0,7000,2021-09-06 16:12:12.341018
10.0,387.1,37223.0,31014.5,0.0,2.4519051616,0.0000000000,58444944.3,20.0,7000,2021-09-06 16:12:12.559699
10.0,386.4,37219.3,31011.4,0.0,2.4518411057,0.0000000000,58442581.7,20.0,7000,2021-09-06 16:12:12.742934
10.0,387.1,37217.0,31009.5,0.0,2.4541789677,0.0000000000,58730504.6,20.0,7000,2021-09-06 16:12:12.846806
10.0,392.5,37746.5,31451.1,0.0,2.4840608457,0.0000000000,58806808.5,20.0,7000,2021-09-06 16:12:12.939409
10.0,392.5,37668.5,31386.8,0.0,2.4841116279,0.0000000000,58808552.8,20.0,7000,2021-09-06 16:12:13.145636
10.0,392.5,37686.1,31401.7,0.0,2.4891028605,0.0000000000,58919163.1,20.0,7000,2021-09-06 16:12:13.339974
10.0,393.6,37657.9,31378.2,0.0,2.4891028605,0.0000000000,58919163.1,20.0,7000,2021-09-06 16:12:13.740923
10.0,392.7,37657.9,31378.2,0.0,2.4851939325,0.0000000000,58921876.9,20.0,7000,2021-09-06 16:12:14.139953
10.0,391.7,37657.9,31378.2,0.0,2.4817378634,0.0000000000,58935061.3,20.0,7000,2021-09-06 16:12:14.346033
10.0,391.7,37657.9,31378.2,0.0,2.4817032788,0.0000000000,58934771.0,20.0,7000,2021-09-06 16:12:14.392026
10.0,391.7,37657.9,31378.2,0.0,2.4816848887,0.0000000000,58934396.9,20.0,7000,2021-09-06 16:12:14.456805
10.0,391.7,37657.9,31378.2,0.0,2.4816719881,0.0000000000,58934129.0,20.0,7000,2021-09-06 16:12:14.506047
10.0,391.7,37657.9,31378.2,0.0,2.4816571662,0.0000000000,58933833.1,20.0,7000,2021-09-06 16:12:14.557824
10.0,391.7,37657.9,31378.2,0.0,2.4816453635,0.0000000000,58933369.7,20.0,7000,2021-09-06 16:12:14.641746
10.0,391.7,37657.9,31378.2,0.0,2.4816058383,0.0000000000,58932766.7,20.0,7000,2021-09-06 16:12:14.750172
