pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,258.2,20551.9,17012.4,5.3,1.3115745261,0.1607650658,30470808.0,20.0,11000,2021-09-06 15:36:02.242972
10.0,258.3,20590.0,17044.0,5.3,1.3112730976,0.1607120894,30463567.7,20.0,11000,2021-09-06 15:36:02.453953
10.0,258.3,20588.2,17042.5,5.3,1.3111719604,0.1606942558,30461106.5,20.0,11000,2021-09-06 15:36:02.561314
10.0,258.3,20586.1,17040.8,5.3,1.3110678486,0.1606757228,30458597.5,20.0,11000,2021-09-06 15:36:02.665756
10.0,269.2,21191.2,17546.2,5.2,1.3519552277,0.1595772422,31601211.2,20.0,11000,2021-09-06 15:36:02.846563
10.0,268.8,21189.8,17545.0,5.2,1.3542337682,0.1597241646,31662887.9,20.0,11000,2021-09-06 15:36:03.137850
10.0,269.4,21187.7,17543.3,5.2,1.3541445905,0.1597208922,31660804.2,20.0,11000,2021-09-06 15:36:03.262837
10.0,269.4,21187.4,17543.1,5.2,1.3541267550,0.1597196478,31659998.3,20.0,11000,2021-09-06 15:36:03.345703
10.0,269.5,21186.8,17542.6,5.2,1.3540919135,0.1597189411,31659556.0,20.0,11000,2021-09-06 15:36:03.390533
10.0,269.5,21186.3,17542.2,5.2,1.3540583163,0.1597176660,31658710.7,20.0,11000,2021-09-06 15:36:03.486238
10.0,269.5,21185.6,17541.6,5.2,1.3540201566,0.1597162833,31657845.8,20.0,11000,2021-09-06 15:36:03.637448
10.0,269.5,21184.2,17539.9,5.2,1.3538608812,0.1597103531,31654051.9,20.0,11000,2021-09-06 15:36:04.070219
10.0,269.6,21248.9,17594.1,5.2,1.3537766809,0.1597072497,31652076.3,20.0,11000,2021-09-06 15:36:04.156746
10.0,269.6,21247.9,17593.3,5.2,1.3564824169,0.1608247890,31723943.4,20.0,11000,2021-09-06 15:36:04.267720
10.0,269.6,21247.2,17592.2,5.2,1.3564022590,0.1608436864,31722046.8,20.0,11000,2021-09-06 15:36:04.538541
10.0,269.6,21245.1,17590.9,5.2,1.3562801722,0.1608724687,31719158.3,20.0,11000,2021-09-06 15:36:04.837659
10.0,269.6,21297.9,17634.7,5.2,1.3562246783,0.1608855515,31689079.3,20.0,11000,2021-09-06 15:36:04.946820
10.0,269.2,21332.2,17663.1,5.2,1.3535966553,0.1609110388,31658888.7,20.0,11000,2021-09-06 15:36:05.157291
10.0,268.8,21444.4,17756.0,5.2,1.3535193469,0.1609217958,31657101.4,20.0,11000,2021-09-06 15:36:05.338173
10.0,268.7,21443.8,17755.5,5.3,1.3533169395,0.1609496089,31652438.4,20.0,11000,2021-09-06 15:36:05.550088
10.0,268.7,21443.1,17754.9,5.3,1.3532333059,0.1609611412,31650504.9,20.0,11000,2021-09-06 15:36:05.673841
10.0,268.7,21477.5,17783.5,5.3,1.3531637284,0.1609706384,31648912.7,20.0,11000,2021-09-06 15:36:05.772126
10.0,268.7,21477.6,17783.5,5.3,1.3531068013,0.1609786819,31647580.4,20.0,11000,2021-09-06 15:36:05.849933
10.0,268.7,21477.6,17783.6,5.3,1.3530308986,0.1609976762,31644347.1,20.0,11000,2021-09-06 15:36:06.137927
10.0,268.1,21477.9,17783.8,5.3,1.3530560456,0.1610727663,31634197.7,20.0,11000,2021-09-06 15:36:06.442784
10.0,268.0,21514.5,17814.1,5.3,1.3529490179,0.1610834909,31632212.4,20.0,11000,2021-09-06 15:36:06.541609
10.0,268.0,21479.5,17785.1,5.3,1.3528649247,0.1610920534,31631336.5,20.0,11000,2021-09-06 15:36:06.588439
10.0,268.0,21479.5,17785.1,5.3,1.3514148708,0.1609823995,31606245.7,20.0,11000,2021-09-06 15:36:06.836479
10.0,267.9,21479.9,17785.4,5.3,1.3511176003,0.1621017393,31639431.5,20.0,11000,2021-09-06 15:36:07.038408
10.0,267.9,21480.0,17785.6,5.3,1.3523241748,0.1620920369,31634232.9,20.0,11000,2021-09-06 15:36:07.159350
10.0,267.9,21480.1,17785.6,5.3,1.3522219612,0.1620876758,31631934.0,20.0,11000,2021-09-06 15:36:07.248539
10.0,267.8,21480.2,17785.7,5.3,1.3521696928,0.1620855197,31630758.4,20.0,11000,2021-09-06 15:36:07.339297
10.0,267.8,21443.7,17755.4,5.3,1.3529088745,0.1620678790,31647124.1,20.0,11000,2021-09-06 15:36:07.654192
10.0,268.8,21443.0,17754.9,5.3,1.3554286319,0.1621327745,31680582.6,20.0,11000,2021-09-06 15:36:07.747107
10.0,268.8,21404.3,17722.8,5.3,1.3552692383,0.1621268453,31677843.8,20.0,11000,2021-09-06 15:36:07.941374
10.0,279.3,22202.0,18390.3,5.2,1.4018624199,0.1607162511,32554165.0,20.0,11000,2021-09-06 15:36:08.160629
10.0,279.4,22203.7,18391.1,5.2,1.4031024013,0.1607023819,32595022.2,20.0,11000,2021-09-06 15:36:08.307142
10.0,279.4,22204.4,18391.7,5.2,1.4045011872,0.1606915812,32640932.0,20.0,11000,2021-09-06 15:36:08.362389
10.0,279.9,22205.4,18392.5,5.2,1.4058425754,0.1607640449,32660103.2,20.0,11000,2021-09-06 15:36:08.549333
10.0,280.0,22207.1,18393.9,5.2,1.4085487087,0.1608781919,32789530.3,20.0,11000,2021-09-06 15:36:08.846965
10.0,280.6,22209.6,18396.0,5.2,1.4107980900,0.1608649489,32789389.2,20.0,11000,2021-09-06 15:36:08.963541
10.0,280.6,22210.4,18396.7,5.2,1.4108003766,0.1608535015,32789265.2,20.0,11000,2021-09-06 15:36:09.069851
10.0,280.6,22210.9,18397.1,5.2,1.4108021748,0.1608440742,32789161.8,20.0,11000,2021-09-06 15:36:09.158596
10.0,280.6,22250.2,18430.0,5.2,1.4122228172,0.1608101809,32822742.8,20.0,11000,2021-09-06 15:36:09.539413
10.0,280.7,22215.6,18401.0,5.2,1.4121786362,0.1607759509,32821160.9,20.0,11000,2021-09-06 15:36:09.836016
10.0,280.7,22215.8,18401.2,5.2,1.4121506120,0.1607536172,32820123.6,20.0,11000,2021-09-06 15:36:10.042613
10.0,280.7,22216.0,18401.3,5.2,1.4121307377,0.1607382418,32819148.6,20.0,11000,2021-09-06 15:36:10.148764
10.0,280.4,22254.4,18433.2,5.2,1.4106549274,0.1606151971,32787295.1,20.0,11000,2021-09-06 15:36:10.536917
10.0,280.5,22253.8,18432.6,5.2,1.4116648291,0.1606331281,32803698.9,20.0,11000,2021-09-06 15:36:10.645817
10.0,280.5,22292.6,18464.7,5.2,1.4116519528,0.1606205791,32803126.7,20.0,11000,2021-09-06 15:36:10.739758
10.0,280.9,22292.3,18464.5,5.2,1.4133112659,0.1606101976,32835068.6,20.0,11000,2021-09-06 15:36:10.791359
10.0,281.0,22254.9,18433.5,5.2,1.4133020517,0.1606015274,32834687.1,20.0,11000,2021-09-06 15:36:10.869824
10.0,281.5,22309.2,18478.3,5.2,1.4161486304,0.1606035617,32855756.9,20.0,11000,2021-09-06 15:36:11.044423
10.0,281.3,22307.0,18476.6,5.2,1.4181460157,0.1607162258,32932916.8,20.0,11000,2021-09-06 15:36:11.258018
10.0,281.9,22306.3,18476.1,5.2,1.4181017788,0.1607018429,32931818.0,20.0,11000,2021-09-06 15:36:11.361172
10.0,281.9,22306.0,18475.8,5.2,1.4180826961,0.1606954974,32931322.5,20.0,11000,2021-09-06 15:36:11.407042
10.0,281.9,22305.6,18475.5,5.2,1.4180579755,0.1606876009,32930730.0,20.0,11000,2021-09-06 15:36:11.541440
10.0,281.9,22304.3,18474.5,5.2,1.4166046956,0.1606207829,32890220.4,20.0,11000,2021-09-06 15:36:11.738924
10.0,281.9,22303.5,18473.4,5.2,1.4164345500,0.1605787908,32885882.9,20.0,11000,2021-09-06 15:36:12.038290
10.0,282.0,22301.6,18472.2,5.2,1.4163576911,0.1606442066,32920851.1,20.0,11000,2021-09-06 15:36:12.124299
10.0,282.0,22335.9,18500.6,5.2,1.4177682599,0.1606325462,32919920.7,20.0,11000,2021-09-06 15:36:12.172260
10.0,282.0,22335.7,18500.5,5.2,1.4177316926,0.1606206146,32918957.9,20.0,11000,2021-09-06 15:36:12.436201
10.0,281.6,22374.7,18532.3,5.2,1.4147296845,0.1605541771,32838725.6,20.0,11000,2021-09-06 15:36:12.837141
10.0,282.1,22372.6,18562.5,5.2,1.4175053910,0.1608464795,32897769.6,20.0,11000,2021-09-06 15:36:12.957616
10.0,290.6,23188.4,19211.4,5.2,1.4652922598,0.1578434771,33932103.5,20.0,11000,2021-09-06 15:36:13.047843
10.0,290.7,23189.1,19212.0,5.2,1.4667651704,0.1579225479,33967951.0,20.0,11000,2021-09-06 15:36:13.160016
10.0,290.7,23154.8,19183.7,5.2,1.4667405125,0.1580117451,34064627.1,20.0,11000,2021-09-06 15:36:13.539574
10.0,292.0,23197.0,19218.7,5.2,1.4729033574,0.1580117925,34129330.4,20.0,11000,2021-09-06 15:36:13.745790
10.0,292.0,23269.4,19278.4,5.2,1.4728652412,0.1580118198,34128022.1,20.0,11000,2021-09-06 15:36:13.838591
10.0,292.6,23270.2,19279.1,5.2,1.4727296721,0.1580902831,34128850.0,20.0,11000,2021-09-06 15:36:13.886938
10.0,293.2,23270.9,19279.6,5.2,1.4774229680,0.1580930496,34225190.3,20.0,11000,2021-09-06 15:36:14.241278
10.0,293.9,23387.1,19375.8,5.2,1.4822285453,0.1582861237,34391474.2,20.0,11000,2021-09-06 15:36:14.447769
10.0,294.0,23349.7,19344.7,5.2,1.4820280318,0.1570662377,34368893.6,20.0,11000,2021-09-06 15:36:14.534462
10.0,294.0,23350.1,19345.4,5.2,1.4819619515,0.1570385864,34367438.6,20.0,11000,2021-09-06 15:36:14.749511
10.0,294.1,23414.7,19399.0,5.2,1.4832219112,0.1570650224,34395636.5,20.0,11000,2021-09-06 15:36:15.246590
10.0,294.4,23416.7,19400.3,5.2,1.4837043369,0.1570392384,34393838.7,20.0,11000,2021-09-06 15:36:15.372388
10.0,294.5,23417.0,19400.5,5.2,1.4836734014,0.1570333620,34393159.2,20.0,11000,2021-09-06 15:36:15.417408
10.0,294.5,23454.8,19431.9,5.2,1.4836472252,0.1570280853,34392536.3,20.0,11000,2021-09-06 15:36:15.462235
10.0,294.5,23455.7,19432.6,5.2,1.4835871389,0.1570156130,34391050.0,20.0,11000,2021-09-06 15:36:15.641648
10.0,294.5,23457.5,19434.1,5.2,1.4834687511,0.1569820338,34387058.0,20.0,11000,2021-09-06 15:36:15.935719
10.0,294.6,23460.3,19436.4,5.2,1.4832902770,0.1569560099,34384028.6,20.0,11000,2021-09-06 15:36:16.065198
10.0,295.2,23460.7,19436.7,5.2,1.4845640393,0.1579349047,34412351.9,20.0,11000,2021-09-06 15:36:16.154557
10.0,294.8,23461.5,19437.8,5.2,1.4831370804,0.1579319803,34382559.9,20.0,11000,2021-09-06 15:36:16.337985
10.0,294.4,23463.8,19439.4,5.2,1.4829471077,0.1579307306,34376228.4,20.0,11000,2021-09-06 15:36:16.546813
10.0,294.4,23549.9,19510.6,5.2,1.4827653948,0.1579302168,34373791.6,20.0,11000,2021-09-06 15:36:16.739679
10.0,294.4,23551.0,19511.6,5.2,1.4845740969,0.1580746880,34397795.3,20.0,11000,2021-09-06 15:36:16.844931
10.0,294.5,23552.0,19512.4,5.2,1.4844768162,0.1580744833,34396838.0,20.0,11000,2021-09-06 15:36:16.937213
10.0,294.5,23552.9,19513.1,5.2,1.4843887130,0.1580740610,34393443.8,20.0,11000,2021-09-06 15:36:17.050577
10.0,294.5,23679.7,19618.3,5.2,1.4840519016,0.1580720581,34434654.9,20.0,11000,2021-09-06 15:36:17.637574
10.0,294.6,23683.7,19621.6,5.2,1.4851631080,0.1581989317,34428803.7,20.0,11000,2021-09-06 15:36:17.754399
10.0,295.2,23646.1,19590.4,5.2,1.4863423264,0.1581967541,34467085.5,20.0,11000,2021-09-06 15:36:17.938339
10.0,295.2,23686.1,19623.5,5.2,1.4876254070,0.1597749602,35688111.1,20.0,11000,2021-09-06 15:36:18.060989
10.0,300.8,24590.5,20378.4,5.0,1.5397989498,0.1597898346,35635651.3,20.0,11000,2021-09-06 15:36:18.247234
10.0,300.9,24643.4,20422.2,5.0,1.5396095879,0.1597392165,35673299.4,20.0,11000,2021-09-06 15:36:18.637578
10.0,301.0,24646.2,20424.6,5.0,1.5415191319,0.1597558467,35707893.8,20.0,11000,2021-09-06 15:36:18.718130
10.0,301.0,24647.3,20425.5,5.1,1.5415212345,0.1597664295,35707737.6,20.0,11000,2021-09-06 15:36:18.775209
10.0,301.0,24648.6,20426.5,5.1,1.5430383501,0.1609062027,35741243.8,20.0,11000,2021-09-06 15:36:18.938504
10.0,301.1,24609.0,20393.7,5.1,1.5429932739,0.1609031960,35739527.9,20.0,11000,2021-09-06 15:36:19.150456
10.0,301.1,24649.8,20427.5,5.1,1.5429754016,0.1609020331,35715752.7,20.0,11000,2021-09-06 15:36:19.351022
10.0,301.1,24651.6,20429.0,5.1,1.5413962772,0.1607828497,35715340.9,20.0,11000,2021-09-06 15:36:19.393975
10.0,301.2,24652.4,20429.8,5.1,1.5413741105,0.1607812982,35714777.8,20.0,11000,2021-09-06 15:36:19.461535
10.0,301.2,24653.0,20430.2,5.1,1.5413600933,0.1607803024,35714080.2,20.0,11000,2021-09-06 15:36:19.740764
10.0,300.9,24657.8,20434.2,5.2,1.5397677464,0.1606217022,35673047.1,20.0,11000,2021-09-06 15:36:20.037527
10.0,300.9,24660.7,20437.4,5.2,1.5396246612,0.1606132894,35670402.1,20.0,11000,2021-09-06 15:36:20.156744
10.0,300.9,24662.3,20437.9,5.2,1.5396025346,0.1606115037,35669835.3,20.0,11000,2021-09-06 15:36:20.203710
10.0,300.9,24662.9,20438.4,5.2,1.5395808997,0.1606097577,35669268.5,20.0,11000,2021-09-06 15:36:20.249101
10.0,300.9,24663.5,20438.9,5.2,1.5395577898,0.1606453831,35713444.6,20.0,11000,2021-09-06 15:36:20.345482
10.0,301.0,24665.8,20440.8,5.2,1.5409555063,0.1606339990,35708021.2,20.0,11000,2021-09-06 15:36:20.735480
10.0,302.2,24757.8,20517.1,5.2,1.5431012297,0.1606278783,35754707.3,20.0,11000,2021-09-06 15:36:20.943170
10.0,302.2,24801.5,20553.3,5.2,1.5430196516,0.1606259732,35754003.0,20.0,11000,2021-09-06 15:36:20.985995
10.0,302.2,24801.9,20553.6,5.2,1.5415199591,0.1606233908,35731554.4,20.0,11000,2021-09-06 15:36:21.050988
10.0,301.9,24803.1,20554.6,5.2,1.5414236698,0.1606184799,35729347.9,20.0,11000,2021-09-06 15:36:21.240889
10.0,301.9,24804.3,20555.6,5.2,1.5412722405,0.1606105209,35725721.5,20.0,11000,2021-09-06 15:36:21.437693
10.0,301.5,24806.8,20557.7,5.2,1.5379729184,0.1606014188,35652462.8,20.0,11000,2021-09-06 15:36:21.567915
10.0,301.0,24847.8,20591.7,5.2,1.5378567430,0.1605972276,35649821.0,20.0,11000,2021-09-06 15:36:21.666997
10.0,301.0,24848.5,20592.2,5.2,1.5377556705,0.1605935021,35647499.4,20.0,11000,2021-09-06 15:36:21.755779
10.0,301.0,24850.4,20593.9,5.2,1.5375268050,0.1605851621,35642215.8,20.0,11000,2021-09-06 15:36:22.037425
10.0,300.5,24898.6,20633.8,5.2,1.5355119729,0.1604874291,35593316.8,20.0,11000,2021-09-06 15:36:22.358957
10.0,300.5,24899.9,20634.9,5.2,1.5353855240,0.1604825684,35590416.2,20.0,11000,2021-09-06 15:36:22.452984
10.0,300.5,24900.8,20635.6,5.2,1.5353216341,0.1604801637,35632587.2,20.0,11000,2021-09-06 15:36:22.584324
10.0,306.4,25210.4,20895.2,5.2,1.5781012740,0.1601947063,36543237.6,20.0,11000,2021-09-06 15:36:22.663998
10.0,306.4,25212.2,20897.4,5.2,1.5781067196,0.1601950252,36544566.7,20.0,11000,2021-09-06 15:36:22.945690
10.0,306.5,25216.1,20936.1,5.3,1.5797505824,0.1602896673,36584201.8,20.0,11000,2021-09-06 15:36:23.165256
10.0,306.0,25261.1,20937.0,5.3,1.5781455615,0.1601912881,36554077.1,20.0,11000,2021-09-06 15:36:23.260066
10.0,306.0,25262.7,20938.4,5.3,1.5781270621,0.1601902084,36553914.9,20.0,11000,2021-09-06 15:36:23.345754
10.0,306.6,25265.5,20943.4,5.3,1.5833602910,0.1621669542,36662582.0,20.0,11000,2021-09-06 15:36:23.842322
10.0,306.6,25274.1,20947.8,5.3,1.5855676373,0.1622184036,36728438.2,20.0,11000,2021-09-06 15:36:23.955992
10.0,307.2,25274.9,20948.5,5.3,1.5855381031,0.1622165719,36728165.0,20.0,11000,2021-09-06 15:36:24.053599
10.0,307.2,25276.7,20949.9,5.3,1.5855056480,0.1622146824,36776916.5,20.0,11000,2021-09-06 15:36:24.244679
10.0,307.2,25281.4,20953.8,5.3,1.5854442233,0.1622089174,36742239.3,20.0,11000,2021-09-06 15:36:24.658094
10.0,306.7,25246.9,20925.3,5.3,1.5853632978,0.1622031524,36791913.3,20.0,11000,2021-09-06 15:36:24.751080
10.0,306.7,25290.8,20961.7,5.3,1.5867807503,0.1622012243,36791220.0,20.0,11000,2021-09-06 15:36:24.853882
10.0,306.7,25417.7,21066.6,5.3,1.5867263595,0.1621991227,36790506.2,20.0,11000,2021-09-06 15:36:24.959276
10.0,306.7,25460.0,21101.7,5.3,1.5890332903,0.1623140467,36832480.8,20.0,11000,2021-09-06 15:36:25.058017
10.0,307.3,25461.4,21069.6,5.3,1.5889347989,0.1623101519,36850406.6,20.0,11000,2021-09-06 15:36:25.456898
10.0,309.0,25423.4,21071.3,5.3,1.5950344048,0.1613892745,36976074.9,20.0,11000,2021-09-06 15:36:25.567003
10.0,308.7,25423.7,21071.5,5.3,1.5933145176,0.1612193156,36942704.1,20.0,11000,2021-09-06 15:36:25.640220
10.0,308.7,25424.0,21071.8,5.3,1.5932489207,0.1611991368,36940286.9,20.0,11000,2021-09-06 15:36:25.837599
10.0,308.2,25425.4,21073.0,5.3,1.5914008346,0.1611508968,36894684.7,20.0,11000,2021-09-06 15:36:26.140747
10.0,308.8,25426.6,21074.2,5.4,1.5925754022,0.1611179486,36930088.1,20.0,11000,2021-09-06 15:36:26.257433
10.0,308.8,25427.5,21074.7,5.4,1.5924883684,0.1611017109,36928295.8,20.0,11000,2021-09-06 15:36:26.361132
10.0,308.8,25428.0,21075.1,5.4,1.5924013345,0.1610853156,36926451.2,20.0,11000,2021-09-06 15:36:26.467687
10.0,308.8,25428.5,21075.6,5.4,1.5923134557,0.1610690780,36924676.3,20.0,11000,2021-09-06 15:36:26.677586
10.0,308.8,25386.7,21040.9,5.4,1.5921554427,0.1610392827,36921387.4,20.0,11000,2021-09-06 15:36:26.838135
10.0,309.4,25386.9,21041.1,5.4,1.5943533934,0.1610055462,36976325.7,20.0,11000,2021-09-06 15:36:27.137795
10.0,309.4,25387.2,21041.3,5.4,1.5941656897,0.1609710215,36972470.4,20.0,11000,2021-09-06 15:36:27.240576
10.0,309.4,25432.6,21078.9,5.4,1.5940240587,0.1609450098,36969583.4,20.0,11000,2021-09-06 15:36:27.356996
10.0,309.4,25432.0,21078.4,5.4,1.5939285005,0.1610749830,37013198.4,20.0,11000,2021-09-06 15:36:27.637825
10.0,310.7,25516.5,21148.5,5.4,1.6008259866,0.1601533056,37094569.1,20.0,11000,2021-09-06 15:36:27.838110
10.0,310.1,25515.9,21148.0,5.4,1.5991043082,0.1599990428,37075593.2,20.0,11000,2021-09-06 15:36:28.034792
10.0,321.3,26221.3,21735.5,5.4,1.6464642114,0.1591496445,38443286.0,20.0,11000,2021-09-06 15:36:28.171175
10.0,321.3,26221.5,21735.7,5.4,1.6480821782,0.1591429386,38486934.1,20.0,11000,2021-09-06 15:36:28.245409
10.0,321.4,26222.2,21736.2,5.4,1.6480436995,0.1590035681,38391519.8,20.0,11000,2021-09-06 15:36:28.643475
10.0,321.0,26298.4,21799.6,5.4,1.6446633659,0.1589717532,38388166.4,20.0,11000,2021-09-06 15:36:28.839225
10.0,321.0,26299.6,21800.4,5.4,1.6445569837,0.1589431198,38385123.5,20.0,11000,2021-09-06 15:36:28.960379
10.0,321.0,26299.8,21800.6,5.4,1.6445309201,0.1589360338,38384362.8,20.0,11000,2021-09-06 15:36:29.016810
10.0,321.0,26300.1,21800.8,5.4,1.6444984735,0.1590180822,38430693.0,20.0,11000,2021-09-06 15:36:29.149582
10.0,321.6,26342.8,21836.2,5.4,1.6465226004,0.1589742644,38485117.8,20.0,11000,2021-09-06 15:36:29.539837
10.0,321.7,26342.8,21836.2,5.4,1.6512503961,0.1589431726,38522637.3,20.0,11000,2021-09-06 15:36:29.666360
10.0,321.7,26415.1,21896.2,5.4,1.6511818674,0.1589292898,38520656.9,20.0,11000,2021-09-06 15:36:29.764469
10.0,321.8,26415.1,21896.2,5.4,1.6511411785,0.1589210468,38519076.6,20.0,11000,2021-09-06 15:36:29.845406
10.0,321.8,26415.1,21896.2,5.4,1.6510869266,0.1589099116,38547718.1,20.0,11000,2021-09-06 15:36:29.948622
10.0,321.8,26329.6,21861.6,5.4,1.6553056186,0.1591050831,38599127.7,20.0,11000,2021-09-06 15:36:30.339433
10.0,322.5,26412.2,21893.8,5.4,1.6566042023,0.1590699959,38636688.6,20.0,11000,2021-09-06 15:36:30.463350
10.0,322.5,26412.2,21893.8,5.4,1.6565733952,0.1590632303,38706031.6,20.0,11000,2021-09-06 15:36:30.544733
10.0,322.5,26412.2,21893.8,5.4,1.6592627613,0.1591724449,38765322.2,20.0,11000,2021-09-06 15:36:30.738067
10.0,323.1,26459.5,21933.0,5.4,1.6575417307,0.1593434330,38633026.1,20.0,11000,2021-09-06 15:36:31.040366
10.0,322.6,26530.5,21991.9,5.4,1.6588486142,0.1593085936,38661295.0,20.0,11000,2021-09-06 15:36:31.159183
10.0,322.7,26530.1,21991.6,5.4,1.6604587667,0.1592918376,38704820.5,20.0,11000,2021-09-06 15:36:31.262779
10.0,322.7,26485.8,21954.8,5.4,1.6603984363,0.1592837084,38702193.7,20.0,11000,2021-09-06 15:36:31.342539
10.0,322.7,26485.1,21954.2,5.3,1.6602224726,0.1592603163,38698581.8,20.0,11000,2021-09-06 15:36:31.541820
10.0,322.7,26482.0,21951.7,5.3,1.6615506903,0.1591951169,38723258.0,20.0,11000,2021-09-06 15:36:31.848293
10.0,322.8,26563.8,22018.8,5.3,1.6611261309,0.1591601117,38715543.7,20.0,11000,2021-09-06 15:36:32.058339
10.0,322.8,26562.0,22017.8,5.3,1.6609812301,0.1591435215,38711871.9,20.0,11000,2021-09-06 15:36:32.155674
10.0,322.8,26561.2,21981.6,5.3,1.6608348802,0.1591265996,38708051.9,20.0,11000,2021-09-06 15:36:32.342981
10.0,322.9,26515.6,21939.4,5.3,1.6594009847,0.1578334064,38681266.5,20.0,11000,2021-09-06 15:36:32.750746
10.0,322.4,26462.1,21934.9,5.3,1.6588297018,0.1577644144,38675367.6,20.0,11000,2021-09-06 15:36:32.870357
10.0,326.3,27479.6,22784.0,5.2,1.7166187498,0.1568876372,39890868.1,20.0,11000,2021-09-06 15:36:32.990593
10.0,326.3,27481.1,22784.8,5.2,1.7165470731,0.1568598230,39889386.6,20.0,11000,2021-09-06 15:36:33.239242
10.0,326.4,27484.9,22788.0,5.2,1.7164350102,0.1568166968,39886535.1,20.0,11000,2021-09-06 15:36:33.547995
10.0,326.5,27486.2,22789.1,5.2,1.7163866193,0.1567980134,39886118.2,20.0,11000,2021-09-06 15:36:33.595241
10.0,327.1,27486.8,22789.6,5.2,1.7185905130,0.1567886015,39935206.7,20.0,11000,2021-09-06 15:36:33.665677
10.0,327.1,27487.3,22790.0,5.2,1.7185563119,0.1567753967,39934491.9,20.0,11000,2021-09-06 15:36:33.841023
10.0,326.7,27536.7,22831.0,5.2,1.7176632040,0.1583508435,40008375.0,20.0,11000,2021-09-06 15:36:34.149577
10.0,327.0,27538.2,22832.2,5.2,1.7196451941,0.1583179413,40004897.1,20.0,11000,2021-09-06 15:36:34.438216
10.0,327.0,27538.8,22832.7,5.2,1.7195530977,0.1582992262,40003351.4,20.0,11000,2021-09-06 15:36:34.486211
10.0,327.0,27539.0,22833.0,5.2,1.7195015238,0.1582886613,40002296.1,20.0,11000,2021-09-06 15:36:34.559637
10.0,327.0,27539.4,22833.4,5.2,1.7194293202,0.1582738704,40000854.4,20.0,11000,2021-09-06 15:36:34.935143
10.0,327.0,27541.6,22835.1,5.2,1.7191272442,0.1582119900,39994760.6,20.0,11000,2021-09-06 15:36:35.062304
10.0,327.0,27455.3,22763.5,5.2,1.7190565142,0.1581973500,39993318.9,20.0,11000,2021-09-06 15:36:35.159599
10.0,327.0,27454.9,22763.1,5.2,1.7189821003,0.1581822572,39991832.6,20.0,11000,2021-09-06 15:36:35.260267
10.0,327.0,27454.8,22763.0,5.2,1.7189504192,0.1581757673,39991193.5,20.0,11000,2021-09-06 15:36:35.303941
10.0,327.0,27454.6,22762.8,5.2,1.7189135807,0.1581682209,39990420.7,20.0,11000,2021-09-06 15:36:35.356402
10.0,327.1,27571.5,22859.8,5.2,1.7204833067,0.1593988279,40007723.7,20.0,11000,2021-09-06 15:36:35.738978
10.0,327.6,27525.9,22822.1,5.2,1.7202567738,0.1593927549,40003668.1,20.0,11000,2021-09-06 15:36:35.966490
10.0,327.6,27525.8,22821.9,5.2,1.7202308686,0.1593920916,40002726.4,20.0,11000,2021-09-06 15:36:36.041481
10.0,327.6,27525.5,22821.7,5.2,1.7201895305,0.1593909713,40002161.4,20.0,11000,2021-09-06 15:36:36.145108
10.0,327.7,27601.8,22884.9,5.2,1.7202117017,0.1591852725,39995914.4,20.0,11000,2021-09-06 15:36:36.637531
10.0,327.8,27600.5,22883.9,5.2,1.7207623457,0.1592282794,39991549.8,20.0,11000,2021-09-06 15:36:36.682927
10.0,327.8,27600.4,22883.7,5.2,1.7206967446,0.1592253921,39989970.2,20.0,11000,2021-09-06 15:36:36.752550
10.0,327.8,27647.0,22921.7,5.2,1.7205065012,0.1592169365,39985321.9,20.0,11000,2021-09-06 15:36:36.958619
10.0,327.8,27644.4,22920.2,5.2,1.7202291021,0.1592047686,39978642.6,20.0,11000,2021-09-06 15:36:37.438121
10.0,328.4,27595.3,22879.5,5.2,1.7274936636,0.1607407398,40137503.3,20.0,11000,2021-09-06 15:36:37.696848
10.0,328.4,27594.0,22878.4,5.2,1.7273368201,0.1607207250,40092256.2,20.0,11000,2021-09-06 15:36:37.853527
10.0,328.9,27591.5,22876.3,5.2,1.7283032841,0.1609501778,40157041.3,20.0,11000,2021-09-06 15:36:38.037435
10.0,328.9,27588.8,22874.1,5.2,1.7806012362,0.1601142389,41523416.6,20.0,11000,2021-09-06 15:36:38.247583
10.0,339.2,28215.4,23396.9,5.2,1.7822874003,0.1611428417,41566546.0,20.0,11000,2021-09-06 15:36:38.539666
10.0,339.2,28266.0,23438.8,5.2,1.7822908852,0.1611654653,41566250.7,20.0,11000,2021-09-06 15:36:38.666348
10.0,339.3,28266.0,23438.8,5.2,1.7806751770,0.1610966436,41530946.1,20.0,11000,2021-09-06 15:36:38.770873
10.0,339.3,28266.0,23438.8,5.2,1.7806573439,0.1611139118,41529947.5,20.0,11000,2021-09-06 15:36:38.948270
10.0,339.4,28295.6,23463.5,5.2,1.7806234261,0.1611259202,41528848.5,20.0,11000,2021-09-06 15:36:39.147490
10.0,339.5,28294.7,23462.8,5.2,1.7805877599,0.1611635332,41586064.0,20.0,11000,2021-09-06 15:36:39.445409
10.0,340.1,28293.7,23462.0,5.2,1.7829505717,0.1611745491,41585450.3,20.0,11000,2021-09-06 15:36:39.555391
10.0,340.1,28293.2,23461.5,5.2,1.7829409558,0.1611796105,41584953.8,20.0,11000,2021-09-06 15:36:39.645891
