pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,565.6,38646.0,30444.0,158.0,2.3708847907,0.4763675844,56713643.8,20.0,13000,2021-09-06 15:50:19.642830
10.0,565.8,38649.1,30446.4,158.0,2.3708149322,0.4763549875,56712848.0,20.0,13000,2021-09-06 15:50:19.786324
10.0,565.9,38651.3,30449.1,157.9,2.3707616815,0.4763454214,56711469.0,20.0,13000,2021-09-06 15:50:20.038139
10.0,566.1,38654.4,30452.4,157.8,2.3749467756,0.4771774808,56806658.5,20.0,13000,2021-09-06 15:50:20.736291
10.0,568.7,38873.1,30623.1,157.7,2.3788407004,0.4777185453,56925585.0,20.0,13000,2021-09-06 15:50:20.870332
10.0,568.7,38874.4,30624.1,157.6,2.3788696651,0.4777247004,56926148.0,20.0,13000,2021-09-06 15:50:20.969242
10.0,568.9,38875.9,30625.3,157.6,2.3788992091,0.4777308555,56926722.2,20.0,13000,2021-09-06 15:50:21.074647
10.0,569.0,38817.2,30579.4,157.6,2.3789278842,0.4777370106,56927285.2,20.0,13000,2021-09-06 15:50:21.170492
10.0,569.0,38817.7,30579.7,157.6,2.3789441044,0.4777403623,56927589.2,20.0,13000,2021-09-06 15:50:21.223020
10.0,569.1,38818.1,30580.1,157.6,2.3789591661,0.4777434704,56927882.0,20.0,13000,2021-09-06 15:50:21.275293
10.0,569.2,38879.8,30628.5,157.5,2.3789852344,0.4777489551,56928383.1,20.0,13000,2021-09-06 15:50:21.366023
10.0,569.2,38821.2,30582.1,157.5,2.3790092751,0.4777541351,56928867.2,20.0,13000,2021-09-06 15:50:21.448904
10.0,569.3,38820.7,30581.8,157.5,2.3790231782,0.4777569385,56929120.6,20.0,13000,2021-09-06 15:50:21.492962
10.0,569.4,38820.4,30581.4,157.5,2.3790446121,0.4777613872,56929537.2,20.0,13000,2021-09-06 15:50:21.570496
10.0,569.4,38820.1,30581.2,157.5,2.3790596737,0.4777646171,56929835.6,20.0,13000,2021-09-06 15:50:21.622346
10.0,569.4,38819.8,30581.0,157.5,2.3767592879,0.4772932383,56855519.1,20.0,13000,2021-09-06 15:50:21.738602
10.0,569.5,38819.2,30580.5,157.4,2.3767642196,0.4772945302,56855012.9,20.0,13000,2021-09-06 15:50:21.937952
10.0,571.0,38984.3,30709.6,157.4,2.3815810299,0.4782348520,56964058.9,20.0,13000,2021-09-06 15:50:22.137915
10.0,570.4,38980.9,30707.4,157.3,2.3784030285,0.4771966739,56896310.3,20.0,13000,2021-09-06 15:50:22.371994
10.0,568.9,38913.5,30653.9,157.2,2.3783731626,0.4771847017,56894844.0,20.0,13000,2021-09-06 15:50:22.636949
10.0,569.2,38907.9,30648.5,161.8,2.3823488376,0.4784910154,57057593.8,20.0,13000,2021-09-06 15:50:23.147899
10.0,570.8,39056.9,30766.6,161.7,2.3895700568,0.4793617176,57165652.3,20.0,13000,2021-09-06 15:50:23.436720
10.0,570.4,39054.3,30765.4,177.5,2.4072986781,0.4846461118,57939842.3,20.0,13000,2021-09-06 15:50:23.547403
10.0,584.2,39647.3,31186.3,177.5,2.4144973702,0.4857950554,58121704.0,20.0,13000,2021-09-06 15:50:23.659920
10.0,584.4,39585.8,31186.9,177.5,2.4144711942,0.4857827987,58121280.2,20.0,13000,2021-09-06 15:50:23.770162
10.0,584.5,39586.5,31187.5,177.5,2.4144471795,0.4857714416,58120891.1,20.0,13000,2021-09-06 15:50:23.871994
10.0,585.2,39586.9,31188.1,177.5,2.4165875547,0.4849789668,58125094.2,20.0,13000,2021-09-06 15:50:24.087474
10.0,585.0,39588.6,31189.3,177.5,2.4184226387,0.4859174738,58210855.7,20.0,13000,2021-09-06 15:50:24.160664
10.0,585.2,39589.6,31190.0,175.0,2.4183973722,0.4858959589,58210632.3,20.0,13000,2021-09-06 15:50:24.278590
10.0,585.9,39590.1,31190.4,175.0,2.4230668548,0.4866343171,58335505.7,20.0,13000,2021-09-06 15:50:24.350338
10.0,586.0,39590.7,31190.8,175.0,2.4230496277,0.4866200373,58335381.4,20.0,13000,2021-09-06 15:50:24.409458
10.0,586.0,39700.3,31277.7,175.0,2.4230363053,0.4866089943,58335268.8,20.0,13000,2021-09-06 15:50:24.463054
10.0,586.1,39700.8,31278.1,174.9,2.4230147139,0.4865747228,58334911.5,20.0,13000,2021-09-06 15:50:24.648665
10.0,586.4,39702.7,31279.6,174.9,2.4229483319,0.4868986876,58396893.7,20.0,13000,2021-09-06 15:50:25.137202
10.0,586.8,39706.6,31282.7,174.7,2.4276975270,0.4868500556,58422043.9,20.0,13000,2021-09-06 15:50:25.746022
10.0,587.9,39711.1,31286.3,174.6,2.4314579633,0.4872430461,58525879.8,20.0,13000,2021-09-06 15:50:26.042814
10.0,587.3,39712.9,31287.7,174.5,2.4347224169,0.4879583708,58600449.7,20.0,13000,2021-09-06 15:50:26.155028
10.0,587.5,39754.6,31320.5,174.5,2.4370594103,0.4887183675,58736769.0,20.0,13000,2021-09-06 15:50:26.338687
10.0,587.6,39754.7,31320.5,174.4,2.4458429056,0.4899026402,58928852.2,20.0,13000,2021-09-06 15:50:26.441210
10.0,587.7,39754.8,31320.7,178.5,2.4455690940,0.4898307642,58921916.2,20.0,13000,2021-09-06 15:50:26.564749
10.0,587.9,39754.9,31320.8,178.5,2.4454005945,0.4897865328,58917622.5,20.0,13000,2021-09-06 15:50:26.663755
10.0,588.0,39755.0,31320.8,178.5,2.4476512804,0.4906871427,59033394.3,20.0,13000,2021-09-06 15:50:26.847779
10.0,588.8,39826.7,31377.1,178.4,2.4515781933,0.4906664872,59031569.8,20.0,13000,2021-09-06 15:50:26.943329
10.0,588.9,39893.3,31429.6,178.4,2.4539145202,0.4912018768,59081458.9,20.0,13000,2021-09-06 15:50:26.997785
10.0,589.0,39893.4,31429.7,178.4,2.4538335766,0.4911769459,59079207.0,20.0,13000,2021-09-06 15:50:27.078620
10.0,589.1,39893.4,31429.7,178.4,2.4537707387,0.4911533101,59077044.0,20.0,13000,2021-09-06 15:50:27.149242
10.0,589.1,39893.5,31429.8,178.4,2.4536972504,0.4911358261,59075473.6,20.0,13000,2021-09-06 15:50:27.201199
10.0,589.2,39893.6,31429.8,178.3,2.4536312173,0.4911157519,59073636.6,20.0,13000,2021-09-06 15:50:27.262100
10.0,589.3,39893.7,31429.9,178.3,2.4508880429,0.4908041600,58936714.8,20.0,13000,2021-09-06 15:50:27.444007
10.0,589.5,39893.9,31430.0,178.3,2.4509808724,0.4904871165,58990135.0,20.0,13000,2021-09-06 15:50:27.670694
10.0,589.7,39894.2,31422.7,178.2,2.4476884486,0.4896832567,58953300.4,20.0,13000,2021-09-06 15:50:28.237839
10.0,589.0,39937.4,31463.4,178.0,2.4497023620,0.4905855415,58941304.7,20.0,13000,2021-09-06 15:50:28.436787
10.0,589.4,39874.4,31414.2,177.9,2.4465608126,0.4899203146,58863754.8,20.0,13000,2021-09-06 15:50:28.837434
10.0,597.3,40466.8,31881.3,194.3,2.4874968681,0.5015112859,60009333.4,20.0,13000,2021-09-06 15:50:29.136770
10.0,598.1,40467.8,31882.1,194.3,2.4895893659,0.5019206970,60062724.1,20.0,13000,2021-09-06 15:50:29.252017
10.0,598.3,40400.7,31829.0,194.3,2.4895346657,0.5019050307,60061153.3,20.0,13000,2021-09-06 15:50:29.355148
10.0,598.5,40400.9,31829.2,194.3,2.4894751858,0.5018759796,60058295.9,20.0,13000,2021-09-06 15:50:29.547730
10.0,599.3,40401.3,31829.4,194.3,2.4942986990,0.5032356081,60174183.2,20.0,13000,2021-09-06 15:50:29.666346
10.0,599.4,40401.4,31829.5,194.3,2.4942456709,0.5032298928,60172814.8,20.0,13000,2021-09-06 15:50:29.765809
10.0,599.5,40401.5,31829.6,194.3,2.4941968430,0.5032245737,60171567.1,20.0,13000,2021-09-06 15:50:29.860050
10.0,599.7,40401.7,31829.8,194.3,2.4941390897,0.5032182926,60170051.1,20.0,13000,2021-09-06 15:50:29.973002
10.0,599.8,40401.9,31829.9,194.3,2.4940871117,0.5032128037,60168763.2,20.0,13000,2021-09-06 15:50:30.139760
10.0,600.0,40402.2,31830.1,194.3,2.4971667050,0.5037959634,60249724.1,20.0,13000,2021-09-06 15:50:30.439661
10.0,600.3,40563.7,31957.7,194.3,2.4970984510,0.5037853251,60247188.5,20.0,13000,2021-09-06 15:50:30.547255
10.0,600.5,40564.7,31958.4,194.3,2.4970401726,0.5037823826,60246477.5,20.0,13000,2021-09-06 15:50:30.596565
10.0,600.5,40565.3,31958.9,194.3,2.4970028954,0.5037783649,60245525.0,20.0,13000,2021-09-06 15:50:30.672187
10.0,601.2,40565.7,31959.5,194.3,2.5007554065,0.5046182771,60349512.1,20.0,13000,2021-09-06 15:50:30.836289
10.0,602.1,40571.0,31963.3,194.3,2.5065336516,0.5064527288,60490027.9,20.0,13000,2021-09-06 15:50:31.053614
10.0,602.4,40570.0,32085.3,194.3,2.5064343585,0.5064304906,60485999.5,20.0,13000,2021-09-06 15:50:31.247029
10.0,602.6,40656.1,32030.3,194.3,2.5063301418,0.5064063678,60484812.2,20.0,13000,2021-09-06 15:50:31.297104
10.0,602.6,40655.8,32030.1,194.3,2.5062882909,0.5063969449,60483773.3,20.0,13000,2021-09-06 15:50:31.349136
10.0,601.8,40655.1,32029.6,194.3,2.5033887653,0.5059212124,60406496.6,20.0,13000,2021-09-06 15:50:31.559364
10.0,602.6,40654.1,32028.7,194.3,2.5072005978,0.5065544059,60476404.1,20.0,13000,2021-09-06 15:50:31.740950
10.0,602.1,40843.3,32178.0,194.3,2.5069957068,0.5066138161,60476826.8,20.0,13000,2021-09-06 15:50:31.937443
10.0,603.0,40774.1,32123.6,194.3,2.5093986529,0.5069607985,60529932.8,20.0,13000,2021-09-06 15:50:32.347280
10.0,603.5,40702.7,32065.4,194.3,2.5088994603,0.5068588674,60517028.9,20.0,13000,2021-09-06 15:50:32.738705
10.0,604.0,40693.2,32059.6,194.3,2.5095904827,0.5066671918,60522540.8,20.0,13000,2021-09-06 15:50:32.936947
10.0,603.3,40807.7,32150.4,194.3,2.5067824144,0.5061610698,60465410.5,20.0,13000,2021-09-06 15:50:33.046424
10.0,610.5,41897.3,33023.2,194.3,2.5559634371,0.5317445603,61999927.5,20.0,13000,2021-09-06 15:50:33.092839
10.0,610.6,41898.4,33024.1,194.3,2.5559634371,0.5317445603,61999927.5,20.0,13000,2021-09-06 15:50:33.169208
10.0,610.7,41899.7,33027.3,194.3,2.5508712219,0.5310235827,61851934.7,20.0,13000,2021-09-06 15:50:33.540270
10.0,610.3,41905.6,33029.8,194.3,2.5507540677,0.5310083549,61848812.7,20.0,13000,2021-09-06 15:50:33.742543
10.0,610.5,41907.4,33031.2,194.3,2.5506825361,0.5309983616,61846001.1,20.0,13000,2021-09-06 15:50:33.847608
10.0,610.6,41908.9,33032.4,194.3,2.5506222692,0.5309897959,61844955.0,20.0,13000,2021-09-06 15:50:33.945982
10.0,610.8,41910.3,33033.5,194.3,2.5505698878,0.5309825786,61843483.9,20.0,13000,2021-09-06 15:50:34.073989
10.0,610.9,41912.2,33035.0,194.3,2.5478879093,0.5306308690,61792392.6,20.0,13000,2021-09-06 15:50:34.138923
10.0,611.0,41913.2,33036.5,194.3,2.5499315413,0.5308839895,61865362.9,20.0,13000,2021-09-06 15:50:34.264738
10.0,611.8,41915.0,33037.1,194.3,2.5499022047,0.5308795940,61864728.2,20.0,13000,2021-09-06 15:50:34.337833
10.0,612.0,41917.2,33038.9,194.3,2.5498186230,0.5308610531,61862087.0,20.0,13000,2021-09-06 15:50:34.548484
10.0,611.5,41920.1,33041.1,194.3,2.5472308456,0.5303054623,61792084.7,20.0,13000,2021-09-06 15:50:34.738832
10.0,611.9,41924.4,33095.7,194.3,2.5468186297,0.5302354374,61782683.6,20.0,13000,2021-09-06 15:50:35.238574
10.0,611.5,42042.7,33137.5,194.3,2.5480841617,0.5313303664,61850194.6,20.0,13000,2021-09-06 15:50:36.061199
10.0,611.8,42101.3,33183.7,194.3,2.5474104299,0.5312131811,61829889.8,20.0,13000,2021-09-06 15:50:36.250250
10.0,612.0,42170.1,33290.3,194.3,2.5470592113,0.5311293529,61821553.3,20.0,13000,2021-09-06 15:50:36.538131
10.0,612.2,42373.2,33398.0,194.3,2.5466775988,0.5310884541,61815816.8,20.0,13000,2021-09-06 15:50:36.637418
10.0,612.3,42372.6,33397.5,194.3,2.5490048514,0.5315479693,61867233.1,20.0,13000,2021-09-06 15:50:36.683323
10.0,612.3,42372.0,33397.1,194.3,2.5488922594,0.5315292039,61864392.5,20.0,13000,2021-09-06 15:50:36.764020
10.0,612.4,42492.2,33491.5,194.3,2.5487490868,0.5315051101,61860789.7,20.0,13000,2021-09-06 15:50:36.938187
10.0,612.5,42491.4,33490.9,194.3,2.5485781137,0.5314634092,61854484.8,20.0,13000,2021-09-06 15:50:37.050990
10.0,612.6,42490.7,33490.3,194.3,2.5484307711,0.5314522890,61852925.9,20.0,13000,2021-09-06 15:50:37.096847
10.0,612.6,42490.2,33489.9,194.3,2.5483362494,0.5314365353,61850570.2,20.0,13000,2021-09-06 15:50:37.165785
10.0,612.6,42489.9,33489.7,194.3,2.5482709182,0.5314256468,61848942.1,20.0,13000,2021-09-06 15:50:37.209691
10.0,612.7,42489.6,33489.4,194.3,2.5523631744,0.5321463936,61954460.5,20.0,13000,2021-09-06 15:50:37.258094
10.0,613.3,42489.3,33489.2,194.3,2.5522964532,0.5321352734,61952832.3,20.0,13000,2021-09-06 15:50:37.338589
10.0,613.4,42426.4,33439.7,194.3,2.5519531170,0.5320775872,61944171.8,20.0,13000,2021-09-06 15:50:37.640735
10.0,613.6,42423.3,33436.6,191.1,2.5516695519,0.5320305579,61937174.1,20.0,13000,2021-09-06 15:50:37.757472
10.0,613.7,42419.6,33506.2,191.0,2.5578870967,0.5340653374,62053475.9,20.0,13000,2021-09-06 15:50:38.439552
10.0,614.0,42504.9,33501.5,190.8,2.5571893042,0.5339935192,62042910.1,20.0,13000,2021-09-06 15:50:38.843885
10.0,621.3,42860.1,33796.0,192.0,2.5966573412,0.5582628161,63144559.1,20.0,13000,2021-09-06 15:50:39.145800
10.0,622.1,42860.1,33796.0,192.1,2.5965976210,0.5582521786,63143765.6,20.0,13000,2021-09-06 15:50:39.296185
10.0,622.2,42942.8,33861.3,192.1,2.5990290034,0.5590172659,63189233.8,20.0,13000,2021-09-06 15:50:39.537812
10.0,624.8,42942.9,33861.3,192.2,2.6069869384,0.5607854179,63394523.6,20.0,13000,2021-09-06 15:50:39.637822
10.0,624.0,42877.7,33868.6,192.2,2.6045319073,0.5602985723,63331279.9,20.0,13000,2021-09-06 15:50:39.760371
10.0,624.1,42950.6,33867.3,192.3,2.6020234332,0.5597413160,63276137.1,20.0,13000,2021-09-06 15:50:39.938451
10.0,624.2,42875.9,33808.4,192.3,2.5993526162,0.5592203008,63150484.4,20.0,13000,2021-09-06 15:50:39.988354
10.0,624.3,42874.7,33807.5,192.3,2.5968050684,0.5587480305,63149757.7,20.0,13000,2021-09-06 15:50:40.038090
10.0,624.3,42873.7,33806.7,192.4,2.5967783587,0.5587435670,63149060.1,20.0,13000,2021-09-06 15:50:40.088747
10.0,624.4,42872.6,33805.9,192.4,2.5967516490,0.5587389175,63148304.3,20.0,13000,2021-09-06 15:50:40.142611
10.0,624.4,42871.5,33804.9,192.4,2.5967193748,0.5587336170,63147490.4,20.0,13000,2021-09-06 15:50:40.197456
10.0,624.5,42930.4,33851.6,192.4,2.6002416810,0.5593504729,63254340.3,20.0,13000,2021-09-06 15:50:40.265034
10.0,624.5,42929.7,33851.1,192.4,2.6002144149,0.5593458233,63253599.1,20.0,13000,2021-09-06 15:50:40.316086
10.0,624.6,42929.0,33850.5,192.4,2.6001865923,0.5593411738,63252872.4,20.0,13000,2021-09-06 15:50:40.366394
10.0,624.6,42984.9,33894.7,192.5,2.6001582132,0.5593364313,63252145.7,20.0,13000,2021-09-06 15:50:40.412388
10.0,624.7,42984.6,33894.5,192.5,2.6027233100,0.5597258310,63316716.4,20.0,13000,2021-09-06 15:50:40.463723
10.0,625.9,42984.3,33894.0,189.5,2.6094550347,0.5610864899,63474513.8,20.0,13000,2021-09-06 15:50:40.560284
10.0,626.1,42983.2,33893.4,189.5,2.6093948742,0.5610763953,63473011.9,20.0,13000,2021-09-06 15:50:40.737926
