pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,502.8,38887.5,31360.3,85.6,2.5239234172,0.4480307704,65471089.8,20.0,12000,2021-09-06 15:41:49.848825
10.0,500.4,38947.6,31408.6,85.6,2.5219737582,0.4488303948,65519211.4,20.0,12000,2021-09-06 15:41:50.053598
10.0,501.0,38947.6,31408.5,85.6,2.5219247664,0.4488218422,65517926.2,20.0,12000,2021-09-06 15:41:50.138077
10.0,500.9,39007.6,31456.8,85.6,2.5217885860,0.4487840553,65512119.0,20.0,12000,2021-09-06 15:41:50.353558
10.0,500.9,39006.3,31455.8,85.6,2.5216225122,0.4487650841,65509215.4,20.0,12000,2021-09-06 15:41:50.472276
10.0,500.9,38941.7,31403.7,85.6,2.5215411361,0.4487500004,65506883.0,20.0,12000,2021-09-06 15:41:50.638585
10.0,501.6,38900.1,31367.2,85.6,2.5239762521,0.4497373654,65559500.0,20.0,12000,2021-09-06 15:41:50.750306
10.0,501.6,38898.7,31366.0,85.6,2.5238561568,0.4497099338,65556484.0,20.0,12000,2021-09-06 15:41:50.847199
10.0,501.6,38897.4,31365.0,85.6,2.5237482935,0.4496967558,65555066.4,20.0,12000,2021-09-06 15:41:50.893696
10.0,501.6,38896.6,31364.3,85.6,2.5236682300,0.4496776613,65552894.9,20.0,12000,2021-09-06 15:41:50.966136
10.0,501.6,38895.9,31363.4,85.6,2.5217528308,0.4500892897,65658154.8,20.0,12000,2021-09-06 15:41:51.058909
10.0,502.4,38802.5,31284.0,85.6,2.5189606507,0.4497696174,65570039.0,20.0,12000,2021-09-06 15:41:51.339758
10.0,502.4,38798.3,31282.0,85.6,2.5187784325,0.4497308932,65564961.1,20.0,12000,2021-09-06 15:41:51.537003
10.0,502.3,38792.9,31277.6,85.6,2.5164828812,0.4501190819,65658379.2,20.0,12000,2021-09-06 15:41:51.937243
10.0,502.2,38677.7,31179.5,85.6,2.5161991215,0.4500583148,65643301.7,20.0,12000,2021-09-06 15:41:52.470115
10.0,502.1,38543.8,31070.2,85.6,2.5153798349,0.4498825668,65627286.7,20.0,12000,2021-09-06 15:41:52.652468
10.0,502.1,38536.8,31061.0,86.9,2.5133280279,0.4509751230,65480270.2,20.0,12000,2021-09-06 15:41:52.862492
10.0,500.4,38528.8,31059.3,86.9,2.5132014488,0.4511818559,65568248.5,20.0,12000,2021-09-06 15:41:52.957379
10.0,505.6,39068.9,31488.6,90.7,2.5418554510,0.4602859967,66385545.0,20.0,12000,2021-09-06 15:41:53.053980
10.0,505.6,39067.6,31487.6,90.7,2.5418398278,0.4602831605,66384672.7,20.0,12000,2021-09-06 15:41:53.153166
10.0,505.6,39066.4,31486.0,90.7,2.5417968640,0.4602800060,66383711.4,20.0,12000,2021-09-06 15:41:53.257969
10.0,505.6,39064.3,31484.9,90.7,2.5417658965,0.4602767647,66382705.7,20.0,12000,2021-09-06 15:41:53.438463
10.0,505.6,39061.6,31482.7,90.8,2.5392494955,0.4598513344,66301849.9,20.0,12000,2021-09-06 15:41:53.738535
10.0,505.6,38919.2,31362.9,90.8,2.5339325812,0.4599567580,66085669.9,20.0,12000,2021-09-06 15:41:53.951116
10.0,505.6,38918.3,31362.2,90.8,2.5338940168,0.4599506833,66084665.6,20.0,12000,2021-09-06 15:41:54.046802
10.0,505.6,38814.9,31274.7,90.8,2.5338678381,0.4599475244,66084168.4,20.0,12000,2021-09-06 15:41:54.101032
10.0,505.6,38814.9,31274.7,90.9,2.5338467262,0.4599382909,66082637.0,20.0,12000,2021-09-06 15:41:54.339824
10.0,505.6,38814.9,31274.7,90.9,2.5322070751,0.4609398121,65935272.3,20.0,12000,2021-09-06 15:41:54.537766
10.0,505.6,38811.5,31271.8,90.9,2.5321296650,0.4609266907,65933114.4,20.0,12000,2021-09-06 15:41:54.742455
10.0,505.6,38809.7,31270.4,91.0,2.5309933353,0.4619233228,65989037.1,20.0,12000,2021-09-06 15:41:54.844787
10.0,505.6,38808.4,31269.3,92.4,2.5309643417,0.4619202855,65988579.6,20.0,12000,2021-09-06 15:41:54.938165
10.0,504.1,38807.2,31268.3,92.4,2.5292892511,0.4624085061,65821593.5,20.0,12000,2021-09-06 15:41:54.988316
10.0,504.1,38806.6,31267.8,92.4,2.5292737691,0.4624050436,65821026.6,20.0,12000,2021-09-06 15:41:55.047336
10.0,504.1,38805.0,31266.5,91.0,2.5292411161,0.4623928334,65819027.8,20.0,12000,2021-09-06 15:41:55.437639
10.0,504.1,38741.2,31214.9,90.9,2.5247416761,0.4625917180,65654876.0,20.0,12000,2021-09-06 15:41:55.755618
10.0,503.4,38700.0,31177.3,90.9,2.5243970139,0.4616531059,65659341.6,20.0,12000,2021-09-06 15:41:56.137551
10.0,502.6,38569.4,31066.8,90.8,2.5240549542,0.4615907332,65650205.8,20.0,12000,2021-09-06 15:41:56.357842
10.0,503.1,38627.1,31113.1,90.8,2.5196023205,0.4622401014,65681900.9,20.0,12000,2021-09-06 15:41:56.642094
10.0,503.1,38621.3,31107.0,90.7,2.5118177982,0.4623466935,65387190.3,20.0,12000,2021-09-06 15:41:56.957748
10.0,499.5,38615.6,31103.7,90.7,2.5117217701,0.4623367799,65384643.9,20.0,12000,2021-09-06 15:41:57.064092
10.0,499.5,38614.6,31103.0,90.7,2.5116501702,0.4621921719,65312901.1,20.0,12000,2021-09-06 15:41:57.153745
10.0,499.5,38482.6,30991.9,90.7,2.5091075491,0.4621867738,65311283.0,20.0,12000,2021-09-06 15:41:57.238933
10.0,499.5,38481.5,30991.0,90.6,2.5090145987,0.4629434135,65381228.0,20.0,12000,2021-09-06 15:41:57.347926
10.0,500.5,38480.1,30989.8,90.6,2.5111165617,0.4629215644,65376922.9,20.0,12000,2021-09-06 15:41:57.537550
10.0,500.4,38476.7,30986.1,90.6,2.5106868554,0.4628611351,65364876.3,20.0,12000,2021-09-06 15:41:57.836949
10.0,501.0,38473.6,30984.0,90.5,2.5129495154,0.4633473224,65412488.7,20.0,12000,2021-09-06 15:41:57.959119
10.0,505.7,38984.2,31404.4,90.3,2.5442387093,0.4749119094,65965805.7,20.0,12000,2021-09-06 15:41:58.056510
10.0,503.7,38984.8,31404.9,90.3,2.5442387093,0.4749119094,65965805.7,20.0,12000,2021-09-06 15:41:58.098822
10.0,503.7,38985.1,31405.1,90.3,2.5442387093,0.4749119094,65965805.7,20.0,12000,2021-09-06 15:41:58.150735
10.0,503.7,38985.4,31405.4,90.3,2.5442387093,0.4749119094,65965805.7,20.0,12000,2021-09-06 15:41:58.232557
10.0,503.7,38865.7,31303.6,90.3,2.5442387093,0.4749119094,65965805.7,20.0,12000,2021-09-06 15:41:58.351070
10.0,503.7,38868.0,31257.1,90.3,2.5389397782,0.4752487932,66016132.6,20.0,12000,2021-09-06 15:41:58.541987
10.0,503.7,38808.5,31257.7,90.3,2.5375415076,0.4757263344,65871933.5,20.0,12000,2021-09-06 15:41:58.938356
10.0,502.5,38754.3,31208.6,92.5,2.5361944678,0.4765587864,65932029.2,20.0,12000,2021-09-06 15:41:59.657205
10.0,502.5,38785.1,31230.9,92.5,2.5362533033,0.4765676491,65933958.4,20.0,12000,2021-09-06 15:41:59.841509
10.0,502.5,38718.9,31169.8,92.5,2.5363070957,0.4765757137,65870483.6,20.0,12000,2021-09-06 15:42:00.040646
10.0,501.8,38717.1,31168.4,92.5,2.5338297120,0.4765627703,65653884.5,20.0,12000,2021-09-06 15:42:00.249979
10.0,498.5,38769.3,31210.4,92.5,2.5197462575,0.4762858755,65586732.8,20.0,12000,2021-09-06 15:42:00.547783
10.0,497.7,38764.9,31206.9,92.5,2.5196680745,0.4762828008,65586049.7,20.0,12000,2021-09-06 15:42:00.639394
10.0,497.6,38763.2,31205.5,92.5,2.5196155801,0.4762770818,65584790.5,20.0,12000,2021-09-06 15:42:00.741976
10.0,497.6,38761.2,31202.9,92.5,2.5151058221,0.4772063025,65620031.3,20.0,12000,2021-09-06 15:42:00.860573
10.0,497.6,38698.5,31152.5,92.5,2.5138193370,0.4777836775,65457305.3,20.0,12000,2021-09-06 15:42:00.961991
10.0,495.9,38639.8,31106.2,92.5,2.5113574119,0.4771639519,65389095.3,20.0,12000,2021-09-06 15:42:01.067366
10.0,495.1,38638.0,31104.7,92.5,2.5113077442,0.4771624539,65387981.5,20.0,12000,2021-09-06 15:42:01.154735
10.0,495.0,38635.3,31102.6,92.5,2.5112812547,0.4771616629,65387405.9,20.0,12000,2021-09-06 15:42:01.201954
10.0,495.0,38633.4,31101.1,92.5,2.5112486947,0.4771606867,65386667.5,20.0,12000,2021-09-06 15:42:01.258034
10.0,495.0,38632.0,31099.9,92.5,2.5112238609,0.4771598788,65385616.3,20.0,12000,2021-09-06 15:42:01.349939
10.0,494.2,38623.8,31093.3,92.5,2.5070125494,0.4775266507,65483022.6,20.0,12000,2021-09-06 15:42:01.646796
10.0,492.7,38619.5,31088.1,92.5,2.5049694911,0.4787384343,65606413.3,20.0,12000,2021-09-06 15:42:01.937902
10.0,494.1,38610.0,31080.5,92.5,2.5043120952,0.4810023461,65297367.1,20.0,12000,2021-09-06 15:42:02.441688
10.0,494.9,38591.5,31065.0,92.5,2.4807762794,0.4807413359,65053827.6,20.0,12000,2021-09-06 15:42:02.945365
10.0,493.3,38542.7,31024.7,92.5,2.4789887986,0.4811802534,65141444.8,20.0,12000,2021-09-06 15:42:03.144548
10.0,492.5,38536.2,31019.5,92.5,2.5254675488,0.4831311829,66042936.4,20.0,12000,2021-09-06 15:42:03.271583
10.0,500.9,39185.5,31551.4,92.5,2.5255240582,0.4831504552,66044540.3,20.0,12000,2021-09-06 15:42:03.437100
10.0,501.8,39073.1,31456.6,92.5,2.5280926502,0.4835876038,66118733.9,20.0,12000,2021-09-06 15:42:03.521772
10.0,501.8,39133.9,31505.6,92.5,2.5281176568,0.4836006027,66119401.8,20.0,12000,2021-09-06 15:42:03.637882
10.0,501.8,39087.1,31463.6,92.5,2.5281515739,0.4836178852,66120292.4,20.0,12000,2021-09-06 15:42:03.739605
10.0,502.3,39086.4,31463.1,92.5,2.5267604699,0.4847530092,66217529.9,20.0,12000,2021-09-06 15:42:03.854436
10.0,503.0,39085.2,31461.6,92.5,2.5295365896,0.4858626084,66272423.9,20.0,12000,2021-09-06 15:42:04.343098
10.0,503.0,39082.0,31459.5,92.5,2.5295384664,0.4858707816,66272906.7,20.0,12000,2021-09-06 15:42:04.537199
10.0,503.0,39046.0,31427.1,92.5,2.5295390157,0.4858751023,66273164.4,20.0,12000,2021-09-06 15:42:04.588668
10.0,503.0,39045.7,31426.8,92.5,2.5295392308,0.4858770826,66273290.0,20.0,12000,2021-09-06 15:42:04.652107
10.0,502.0,39018.5,31401.5,92.5,2.5271687102,0.4850958529,66197679.4,20.0,12000,2021-09-06 15:42:04.938171
10.0,502.0,38980.2,31366.5,92.5,2.5271111865,0.4855822743,66262463.4,20.0,12000,2021-09-06 15:42:05.148682
10.0,503.6,38978.9,31365.4,92.5,2.5263809370,0.4867409629,66112691.6,20.0,12000,2021-09-06 15:42:05.349624
10.0,503.5,38978.0,31364.7,92.5,2.5263238720,0.4867341381,66110994.8,20.0,12000,2021-09-06 15:42:05.451268
10.0,503.5,38849.2,31255.2,92.5,2.5262945084,0.4867304892,66110113.2,20.0,12000,2021-09-06 15:42:05.504070
10.0,503.5,38849.2,31255.2,92.5,2.5237477836,0.4864450585,66037415.2,20.0,12000,2021-09-06 15:42:05.556330
10.0,503.4,38849.2,31255.2,92.5,2.5236529292,0.4864339078,66034664.9,20.0,12000,2021-09-06 15:42:05.835862
10.0,503.3,38788.3,31206.3,92.5,2.5218877427,0.4868785189,65868685.4,20.0,12000,2021-09-06 15:42:06.244959
10.0,504.2,38786.7,31205.1,92.5,2.5201510512,0.4883358554,65943464.0,20.0,12000,2021-09-06 15:42:06.360307
10.0,504.2,38785.7,31204.2,92.5,2.5174770223,0.4878688832,65859529.9,20.0,12000,2021-09-06 15:42:06.738398
10.0,503.2,38741.8,31165.0,92.5,2.5170287743,0.4877952800,65842986.3,20.0,12000,2021-09-06 15:42:07.052513
10.0,503.0,38674.0,31110.6,92.5,2.5156375731,0.4890358505,65896737.6,20.0,12000,2021-09-06 15:42:07.538920
10.0,498.8,38634.2,31075.5,92.5,2.5101679018,0.4893154313,65460023.4,20.0,12000,2021-09-06 15:42:07.741715
10.0,498.7,38591.4,31036.2,92.5,2.5099013718,0.4892784452,65455125.9,20.0,12000,2021-09-06 15:42:07.858837
10.0,498.7,38589.3,31035.1,92.5,2.5346442681,0.4902214226,65968714.4,20.0,12000,2021-09-06 15:42:07.966475
10.0,503.7,39182.0,31521.8,92.5,2.5321615145,0.4897847149,65925549.1,20.0,12000,2021-09-06 15:42:08.082022
10.0,503.7,39182.7,31570.9,91.1,2.5295074970,0.4892362286,65865762.1,20.0,12000,2021-09-06 15:42:08.246802
10.0,503.1,39243.1,31570.9,91.0,2.5293357679,0.4892239131,65863328.0,20.0,12000,2021-09-06 15:42:08.364786
10.0,503.0,39243.1,31570.9,91.0,2.5292620500,0.4892144396,65861418.6,20.0,12000,2021-09-06 15:42:08.457343
10.0,503.0,39243.1,31570.9,91.0,2.5291690649,0.4892030714,65859194.4,20.0,12000,2021-09-06 15:42:08.562607
10.0,504.3,39243.1,31570.9,91.0,2.5276453892,0.4903113053,65699777.8,20.0,12000,2021-09-06 15:42:08.635250
10.0,504.2,39243.1,31570.9,91.0,2.5275884254,0.4903054107,65698623.7,20.0,12000,2021-09-06 15:42:08.740162
10.0,504.2,39243.1,31570.9,90.9,2.5221387208,0.4909381298,65508504.2,20.0,12000,2021-09-06 15:42:08.956164
10.0,504.3,39243.1,31570.9,90.9,2.5193841664,0.4920900382,65605404.4,20.0,12000,2021-09-06 15:42:09.137634
10.0,504.2,39243.1,31570.9,90.9,2.5192261569,0.4920584961,65600276.1,20.0,12000,2021-09-06 15:42:09.737685
10.0,504.1,39185.7,31524.6,90.8,2.5162223928,0.4916163497,65505455.0,20.0,12000,2021-09-06 15:42:10.239348
10.0,504.0,39078.0,31433.8,90.7,2.5158929829,0.4915667483,65498474.7,20.0,12000,2021-09-06 15:42:10.356199
10.0,504.0,39076.5,31432.6,90.7,2.5158500164,0.4915605796,65497393.8,20.0,12000,2021-09-06 15:42:10.438796
10.0,504.0,39074.4,31430.9,90.7,2.5131657482,0.4912143672,65179496.7,20.0,12000,2021-09-06 15:42:10.739251
10.0,501.4,39070.7,31427.8,90.6,2.5119579416,0.4918831368,65245156.5,20.0,12000,2021-09-06 15:42:10.938716
10.0,501.3,39069.0,31426.5,90.6,2.5117510854,0.4918491663,65239729.6,20.0,12000,2021-09-06 15:42:10.989156
10.0,501.3,39068.4,31426.0,90.6,2.5116468163,0.4918317668,65236905.9,20.0,12000,2021-09-06 15:42:11.050941
10.0,501.3,39067.6,31425.3,90.6,2.5088653441,0.4911375357,65220633.9,20.0,12000,2021-09-06 15:42:11.151948
10.0,501.1,39065.5,31423.7,90.6,2.5109676285,0.4910879924,65214011.6,20.0,12000,2021-09-06 15:42:11.264264
10.0,501.1,39037.5,31398.0,90.6,2.5107344231,0.4910427573,65207965.2,20.0,12000,2021-09-06 15:42:11.367178
10.0,501.0,39036.9,31397.5,90.5,2.5106245475,0.4910216475,65203934.2,20.0,12000,2021-09-06 15:42:11.437849
10.0,501.0,39036.0,31396.7,90.5,2.5104653399,0.4909910600,65200997.3,20.0,12000,2021-09-06 15:42:11.489223
10.0,501.0,39035.3,31396.0,90.5,2.5102994053,0.4909591799,65196736.0,20.0,12000,2021-09-06 15:42:11.565198
10.0,501.0,39034.4,31395.0,90.5,2.5100863811,0.4909191145,65191438.1,20.0,12000,2021-09-06 15:42:11.738556
10.0,500.2,39031.1,31392.8,90.5,2.5025914161,0.4906645175,65173795.7,20.0,12000,2021-09-06 15:42:11.943984
10.0,500.1,39028.6,31390.7,92.4,2.5019479031,0.4905353157,65162278.4,20.0,12000,2021-09-06 15:42:12.234974
10.0,500.0,38878.7,31261.7,92.3,2.4998946245,0.4906792774,64811841.3,20.0,12000,2021-09-06 15:42:12.738380
10.0,498.3,38898.8,31274.4,92.2,2.4982035041,0.4925332666,64979732.0,20.0,12000,2021-09-06 15:42:13.138487
10.0,499.4,38892.7,31269.5,92.2,2.4974425604,0.4923911581,64960555.9,20.0,12000,2021-09-06 15:42:13.356077
10.0,499.3,38890.1,31267.4,90.7,2.4969109078,0.4922912083,64947004.8,20.0,12000,2021-09-06 15:42:13.567923
10.0,499.2,38763.8,31165.8,90.6,2.5505390284,0.4872349572,66330457.3,20.0,12000,2021-09-06 15:42:13.668192
10.0,508.6,39024.3,31371.7,97.6,2.5505107417,0.4872305830,66329811.1,20.0,12000,2021-09-06 15:42:13.839068
10.0,508.5,39023.0,31370.7,97.6,2.5504569414,0.4872222635,66328588.5,20.0,12000,2021-09-06 15:42:14.037968
10.0,508.5,39021.7,31369.6,97.6,2.5479471560,0.4863717638,66269982.6,20.0,12000,2021-09-06 15:42:14.340608
10.0,508.5,39019.7,31368.0,97.6,2.5478281350,0.4863420049,66267233.9,20.0,12000,2021-09-06 15:42:14.471158
10.0,508.5,39019.0,31367.5,97.6,2.5465332077,0.4869006595,66341573.3,20.0,12000,2021-09-06 15:42:14.596527
10.0,509.4,39018.4,31367.0,97.6,2.5431961412,0.4883183341,66190564.0,20.0,12000,2021-09-06 15:42:14.739238
10.0,509.1,39017.1,31365.9,97.6,2.5351637898,0.4884712071,66215334.4,20.0,12000,2021-09-06 15:42:14.940352
10.0,509.0,39015.8,31333.9,97.6,2.5295763674,0.4888300427,66011603.6,20.0,12000,2021-09-06 15:42:15.143127
10.0,507.0,38777.1,31160.9,97.6,2.5295196841,0.4888115698,66010299.4,20.0,12000,2021-09-06 15:42:15.348112
10.0,507.0,38776.3,31159.9,97.6,2.5294663351,0.4888040097,66009590.4,20.0,12000,2021-09-06 15:42:15.457363
10.0,507.0,38775.6,31159.4,97.6,2.5294385492,0.4887972384,66008931.9,20.0,12000,2021-09-06 15:42:15.639571
10.0,507.0,38774.4,31158.7,97.6,2.5294018718,0.4887888237,66008127.9,20.0,12000,2021-09-06 15:42:15.685599
10.0,507.0,38774.1,31158.3,97.6,2.5293821438,0.4887840904,66007152.9,20.0,12000,2021-09-06 15:42:15.845489
10.0,507.0,38772.5,31157.1,97.6,2.5293276834,0.4887712054,66006424.8,20.0,12000,2021-09-06 15:42:15.956250
10.0,507.0,38709.6,31106.6,97.6,2.5293007311,0.4887647629,66005810.7,20.0,12000,2021-09-06 15:42:16.052807
10.0,507.0,38763.7,31150.0,97.6,2.5292448814,0.4887455668,66003930.4,20.0,12000,2021-09-06 15:42:16.537722
10.0,507.0,38634.9,31035.2,97.6,2.5264565837,0.4880033007,65855248.7,20.0,12000,2021-09-06 15:42:16.743588
10.0,504.3,38628.3,31030.0,97.6,2.5197464563,0.4874977121,65636887.2,20.0,12000,2021-09-06 15:42:17.043748
10.0,504.3,38618.7,31022.3,97.6,2.5195195215,0.4873805560,65617782.3,20.0,12000,2021-09-06 15:42:17.254022
10.0,505.0,38614.3,31017.5,97.6,2.5183256711,0.4887056700,65499989.7,20.0,12000,2021-09-06 15:42:17.539617
10.0,504.8,38599.7,31007.0,97.6,2.5141984930,0.4883459132,65169431.3,20.0,12000,2021-09-06 15:42:17.850008
10.0,504.2,38548.7,30961.6,97.6,2.5083528827,0.4884995629,65201761.7,20.0,12000,2021-09-06 15:42:18.040663
10.0,504.8,39168.4,31458.6,97.6,2.5434143658,0.4986840554,65691395.6,20.0,12000,2021-09-06 15:42:18.146000
10.0,511.0,39167.7,31457.7,97.6,2.5422812392,0.4998278689,65758975.7,20.0,12000,2021-09-06 15:42:18.263281
10.0,511.9,39166.6,31457.1,97.6,2.5410209449,0.5007482439,65569443.3,20.0,12000,2021-09-06 15:42:18.367664
10.0,511.9,39166.0,31456.6,97.6,2.5355232543,0.5010552748,65364308.3,20.0,12000,2021-09-06 15:42:18.634805
10.0,511.0,39108.9,31409.9,97.6,2.5296002555,0.5018353875,65495535.7,20.0,12000,2021-09-06 15:42:18.951253
10.0,512.2,39070.2,31375.4,97.6,2.5295214455,0.5018231121,65494743.1,20.0,12000,2021-09-06 15:42:19.046003
10.0,512.2,39069.0,31374.4,97.6,2.5294392818,0.5017902319,65492526.6,20.0,12000,2021-09-06 15:42:19.151640
10.0,512.2,39002.4,31320.9,97.6,2.5294102172,0.5017794910,65491807.3,20.0,12000,2021-09-06 15:42:19.270483
10.0,512.2,39000.1,31205.1,97.6,2.5242681329,0.5019925846,65297694.1,20.0,12000,2021-09-06 15:42:19.439154
10.0,510.4,38862.2,31202.9,97.6,2.5242039297,0.5019387139,65295413.3,20.0,12000,2021-09-06 15:42:19.648820
10.0,510.4,38860.6,31201.6,97.6,2.5227065671,0.5025303319,65389458.9,20.0,12000,2021-09-06 15:42:19.757864
10.0,511.5,38858.4,31199.8,97.6,2.5226751845,0.5024939540,65387881.2,20.0,12000,2021-09-06 15:42:19.948327
10.0,511.5,38854.6,31196.8,97.6,2.5225934245,0.5024524337,65386098.1,20.0,12000,2021-09-06 15:42:20.544747
10.0,511.4,38849.1,31192.3,97.6,2.5224756019,0.5023709168,65382573.0,20.0,12000,2021-09-06 15:42:20.641218
10.0,511.4,38846.8,31190.5,97.6,2.5249132992,0.5026998573,65461536.2,20.0,12000,2021-09-06 15:42:20.938277
10.0,511.4,38844.0,31188.2,97.6,2.5248379104,0.5026558993,65533421.2,20.0,12000,2021-09-06 15:42:21.046884
10.0,512.4,38812.8,31159.6,97.6,2.5233185481,0.5033893217,65593686.4,20.0,12000,2021-09-06 15:42:21.147575
10.0,513.1,38811.5,31158.6,97.6,2.5257963157,0.5033750968,65591499.7,20.0,12000,2021-09-06 15:42:21.244481
10.0,511.3,38810.3,31157.6,97.6,2.5203108513,0.5038045381,65389996.4,20.0,12000,2021-09-06 15:42:21.355867
10.0,511.3,38821.9,31161.8,97.6,2.5202834928,0.5032713576,65362623.9,20.0,12000,2021-09-06 15:42:21.546508
10.0,509.7,38785.1,31088.3,97.6,2.5182905570,0.5040035966,65241544.2,20.0,12000,2021-09-06 15:42:21.752992
10.0,509.6,38740.4,31087.6,97.6,2.5166692251,0.5058530921,65335893.8,20.0,12000,2021-09-06 15:42:21.808188
10.0,510.8,38739.3,31086.7,97.6,2.5166076525,0.5058353907,65334198.7,20.0,12000,2021-09-06 15:42:21.861602
10.0,510.8,38738.3,31085.9,97.6,2.5150704860,0.5062449507,65407217.9,20.0,12000,2021-09-06 15:42:21.955058
10.0,509.3,38736.5,31084.5,97.6,2.5150156305,0.5075114004,65490174.8,20.0,12000,2021-09-06 15:42:22.049213
10.0,509.9,38673.4,31033.7,97.6,2.5136003173,0.5074944527,65488625.3,20.0,12000,2021-09-06 15:42:22.099540
10.0,509.9,38669.4,31030.3,97.6,2.5134163597,0.5074113759,65477423.4,20.0,12000,2021-09-06 15:42:22.444643
10.0,509.8,38663.1,30971.7,97.6,2.5104659039,0.5070571892,65402635.8,20.0,12000,2021-09-06 15:42:22.564051
10.0,509.8,38592.4,30968.8,97.6,2.5103164713,0.5070187421,65398486.3,20.0,12000,2021-09-06 15:42:22.670722
10.0,509.7,38589.2,30966.2,97.6,2.5101712285,0.5069810204,65391583.9,20.0,12000,2021-09-06 15:42:22.842086
10.0,515.9,39213.4,31476.3,98.6,2.5408992948,0.5225577684,65755279.5,20.0,12000,2021-09-06 15:42:23.368113
10.0,516.0,39180.2,31447.1,100.2,2.5411793440,0.5226250552,65763468.8,20.0,12000,2021-09-06 15:42:23.745554
10.0,516.1,39175.1,31443.0,100.2,2.5413143278,0.5229595395,65838581.7,20.0,12000,2021-09-06 15:42:24.037626
10.0,517.0,39170.0,31438.9,100.3,2.5428092217,0.5236614511,65903455.5,20.0,12000,2021-09-06 15:42:24.268116
10.0,517.0,39168.7,31437.8,100.3,2.5428375982,0.5236671166,65904116.9,20.0,12000,2021-09-06 15:42:24.364641
10.0,517.0,39168.0,31436.9,100.3,2.5428640080,0.5236724422,65904744.8,20.0,12000,2021-09-06 15:42:24.457465
10.0,517.0,39166.9,31436.4,100.4,2.5428766510,0.5236773712,65905346.1,20.0,12000,2021-09-06 15:42:24.549444
10.0,517.0,39101.4,31383.7,100.4,2.5429213229,0.5236885323,65906668.9,20.0,12000,2021-09-06 15:42:24.746096
10.0,517.0,38972.2,31274.7,102.1,2.5380870335,0.5245540686,65684196.1,20.0,12000,2021-09-06 15:42:24.862977
10.0,516.1,38970.9,31273.7,102.1,2.5379271695,0.5246380670,65668934.2,20.0,12000,2021-09-06 15:42:24.963196
10.0,517.0,38969.5,31272.6,102.1,2.5379273806,0.5246450440,65668717.1,20.0,12000,2021-09-06 15:42:25.070716
10.0,517.0,38968.3,31271.6,102.1,2.5379275642,0.5246512236,65668526.8,20.0,12000,2021-09-06 15:42:25.159774
10.0,516.9,38967.6,31271.1,102.1,2.5379276609,0.5246546124,65668421.4,20.0,12000,2021-09-06 15:42:25.212213
10.0,516.9,38967.0,31270.5,102.1,2.5379279510,0.5246643137,65668117.4,20.0,12000,2021-09-06 15:42:25.437883
10.0,516.9,38855.7,31176.9,102.1,2.5379282036,0.5246727525,65667852.7,20.0,12000,2021-09-06 15:42:25.537653
10.0,516.9,38854.5,31176.0,102.1,2.5379287345,0.5246906933,65667298.4,20.0,12000,2021-09-06 15:42:25.771696
10.0,516.9,38853.3,31175.0,102.1,2.5379289595,0.5244360990,65613670.7,20.0,12000,2021-09-06 15:42:26.140483
10.0,516.1,38830.4,31147.2,102.1,2.5328629155,0.5234749981,65541723.4,20.0,12000,2021-09-06 15:42:26.837736
10.0,516.4,38757.8,31088.9,100.4,2.5198321241,0.5251256096,65371386.2,20.0,12000,2021-09-06 15:42:27.056157
10.0,516.3,38753.4,31085.4,100.3,2.5197535958,0.5251129469,65369124.6,20.0,12000,2021-09-06 15:42:27.156522
10.0,516.3,38748.2,31081.2,102.8,2.5195788069,0.5250849272,65364220.6,20.0,12000,2021-09-06 15:42:27.361281
10.0,516.2,38741.8,31076.0,102.8,2.5218958933,0.5260186883,65409016.2,20.0,12000,2021-09-06 15:42:27.546802
10.0,516.2,38735.6,31071.0,102.7,2.5216752679,0.5259705908,65405404.9,20.0,12000,2021-09-06 15:42:27.740250
10.0,520.5,39427.2,31636.7,103.3,2.5415061781,0.5450350166,65859967.7,20.0,12000,2021-09-06 15:42:27.851851
10.0,520.5,39427.2,31636.7,103.3,2.5389343853,0.5446374317,65776704.0,20.0,12000,2021-09-06 15:42:27.962220
10.0,520.5,39323.5,31548.7,103.3,2.5389039512,0.5446235923,65775704.4,20.0,12000,2021-09-06 15:42:28.072596
10.0,520.5,39323.9,31549.0,103.3,2.5388888738,0.5446169843,65775222.8,20.0,12000,2021-09-06 15:42:28.236492
10.0,520.5,39324.9,31549.9,103.3,2.5388439208,0.5445967864,65773759.9,20.0,12000,2021-09-06 15:42:28.286564
10.0,520.9,39325.4,31550.3,103.3,2.5365864615,0.5458361812,65900314.2,20.0,12000,2021-09-06 15:42:28.537753
10.0,520.9,39326.9,31551.4,103.3,2.5365482095,0.5458121182,65898524.1,20.0,12000,2021-09-06 15:42:28.645758
10.0,520.9,39327.6,31552.3,103.3,2.5373673166,0.5479782763,65783956.5,20.0,12000,2021-09-06 15:42:29.137487
10.0,519.4,39310.3,31528.9,103.3,2.5302534851,0.5499232378,65622902.2,20.0,12000,2021-09-06 15:42:29.736847
10.0,519.4,39215.9,31450.3,103.3,2.5260977293,0.5505482471,65505142.8,20.0,12000,2021-09-06 15:42:29.874752
10.0,519.4,39215.3,31449.8,103.3,2.5259926958,0.5505289901,65502284.4,20.0,12000,2021-09-06 15:42:30.036354
