pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,111.3,5355.6,4276.7,15.9,0.3603223462,0.0578366620,14225863.1,20.0,10000,2021-09-06 12:55:31.845312
10.0,111.5,5361.5,4281.4,15.9,0.3599548121,0.0579356778,14203445.2,20.0,10000,2021-09-06 12:55:32.045318
10.0,111.7,5367.8,4286.4,15.9,0.3607228494,0.0572449094,14150753.7,20.0,10000,2021-09-06 12:55:32.438139
10.0,111.3,5313.4,4242.7,15.9,0.3593887894,0.0573646318,14177950.1,20.0,10000,2021-09-06 12:55:32.745308
10.0,111.6,5319.0,4247.2,15.9,0.3598672823,0.0574441918,14196545.1,20.0,10000,2021-09-06 12:55:32.862929
10.0,111.6,5320.9,4248.7,15.9,0.3600996275,0.0574828243,14205531.3,20.0,10000,2021-09-06 12:55:32.966445
10.0,111.7,5322.8,4250.2,15.8,0.3677584848,0.0577624017,14616161.5,20.0,10000,2021-09-06 12:55:33.140414
10.0,121.5,5452.2,4345.4,15.8,0.3681481016,0.0578154732,14631463.4,20.0,10000,2021-09-06 12:55:33.197324
10.0,121.6,5454.8,4347.5,15.8,0.3683943394,0.0578498635,14608084.6,20.0,10000,2021-09-06 12:55:33.273444
10.0,121.4,5456.7,4349.0,15.8,0.3674797640,0.0578732150,14614536.5,20.0,10000,2021-09-06 12:55:33.325755
10.0,121.0,5458.4,4350.4,15.8,0.3668760933,0.0578952927,14593226.5,20.0,10000,2021-09-06 12:55:33.377191
10.0,121.1,5460.2,4351.8,15.8,0.3662649951,0.0579186442,14572911.0,20.0,10000,2021-09-06 12:55:33.437250
10.0,120.9,5462.2,4353.4,15.8,0.3664314111,0.0579441185,14579718.8,20.0,10000,2021-09-06 12:55:33.491149
10.0,121.0,5464.0,4354.9,15.8,0.3665837240,0.0579670453,14585845.8,20.0,10000,2021-09-06 12:55:33.543286
10.0,121.0,5465.7,4356.2,15.8,0.3667219338,0.0579874248,14591292.0,20.0,10000,2021-09-06 12:55:33.594400
10.0,121.1,5467.5,4357.7,15.8,0.3668686055,0.0580090780,14597192.1,20.0,10000,2021-09-06 12:55:33.646120
10.0,121.1,5469.2,4359.0,15.8,0.3670096360,0.0580303066,14602638.4,20.0,10000,2021-09-06 12:55:33.692607
10.0,121.2,5470.8,4360.3,15.8,0.3671478458,0.0580511106,14608198.1,20.0,10000,2021-09-06 12:55:33.739232
10.0,121.2,5472.4,4361.6,15.8,0.3672775939,0.0580706409,14613417.4,20.0,10000,2021-09-06 12:55:33.785034
10.0,121.2,5473.8,4362.7,15.8,0.3673960594,0.0580884729,14618182.8,20.0,10000,2021-09-06 12:55:33.829335
10.0,121.3,5475.4,4364.0,15.8,0.3675370899,0.0581105506,14624196.4,20.0,10000,2021-09-06 12:55:33.884366
10.0,121.3,5457.0,4349.4,15.8,0.3676894028,0.0581326284,14629864.3,20.0,10000,2021-09-06 12:55:33.934052
10.0,121.4,5458.6,4350.6,15.8,0.3678417157,0.0581559798,14636104.1,20.0,10000,2021-09-06 12:55:33.989046
10.0,121.4,5460.4,4352.1,15.8,0.3679883874,0.0581776330,14641890.2,20.0,10000,2021-09-06 12:55:34.037008
10.0,121.5,5461.8,4355.0,15.8,0.3683240399,0.0582285816,14655617.9,20.0,10000,2021-09-06 12:55:34.159883
10.0,121.6,5465.8,4356.3,15.8,0.3684707116,0.0582510839,14661517.4,20.0,10000,2021-09-06 12:55:34.213386
10.0,121.6,5467.4,4357.7,15.8,0.3686145627,0.0582727371,14667303.5,20.0,10000,2021-09-06 12:55:34.263517
10.0,121.7,5469.0,4359.0,15.8,0.3687584137,0.0582943903,14673089.5,20.0,10000,2021-09-06 12:55:34.349731
10.0,121.8,5471.8,4361.1,15.8,0.3689981655,0.0583300543,14682846.4,20.0,10000,2021-09-06 12:55:34.401978
10.0,121.8,5473.4,4362.5,15.8,0.3691589403,0.0583542549,14689199.7,20.0,10000,2021-09-06 12:55:34.456125
10.0,121.9,5475.2,4363.9,15.8,0.3693084325,0.0583767572,14695326.1,20.0,10000,2021-09-06 12:55:34.511832
10.0,121.9,5476.9,4365.2,15.8,0.3694579248,0.0583992595,14701225.6,20.0,10000,2021-09-06 12:55:34.566815
10.0,122.0,5478.6,4366.6,15.8,0.3696017759,0.0584204881,14706784.8,20.0,10000,2021-09-06 12:55:34.612150
10.0,122.0,5480.1,4367.8,15.8,0.3697484476,0.0584429904,14712797.7,20.0,10000,2021-09-06 12:55:34.664445
10.0,122.1,5481.9,4369.2,15.8,0.3698894781,0.0584637945,14718356.9,20.0,10000,2021-09-06 12:55:34.713615
10.0,122.1,5483.3,4370.4,15.8,0.3700192261,0.0584833248,14723575.7,20.0,10000,2021-09-06 12:55:34.757963
10.0,122.1,5484.7,4371.6,15.8,0.3701630772,0.0585054025,14729588.6,20.0,10000,2021-09-06 12:55:34.811473
10.0,122.2,5486.5,4375.3,15.8,0.3697784171,0.0583615928,14714240.2,20.0,10000,2021-09-06 12:55:34.959281
10.0,121.3,5491.1,4376.7,15.8,0.3687836554,0.0582710079,14684862.3,20.0,10000,2021-09-06 12:55:35.014726
10.0,121.3,5492.9,4378.1,15.8,0.3689320702,0.0582928149,14691008.1,20.0,10000,2021-09-06 12:55:35.073558
10.0,121.4,5494.7,4379.5,15.8,0.3690726736,0.0583134536,14696518.1,20.0,10000,2021-09-06 12:55:35.125337
10.0,121.4,5496.3,4380.8,15.8,0.3692054657,0.0583337030,14702028.2,20.0,10000,2021-09-06 12:55:35.173792
10.0,121.4,5497.8,4382.1,15.8,0.3693356541,0.0583535629,14707326.3,20.0,10000,2021-09-06 12:55:35.226428
10.0,121.5,5499.6,4383.4,15.8,0.3694710500,0.0583730334,14712730.4,20.0,10000,2021-09-06 12:55:35.273443
10.0,121.5,5501.0,4384.5,15.8,0.3695934270,0.0583917251,14717816.6,20.0,10000,2021-09-06 12:55:35.322653
10.0,121.6,5502.7,4385.9,15.8,0.3697236154,0.0584108062,14722902.8,20.0,10000,2021-09-06 12:55:35.369931
10.0,121.6,5504.1,4386.9,15.8,0.3698303698,0.0584267720,14727353.2,20.0,10000,2021-09-06 12:55:35.415780
10.0,121.6,5505.6,4388.2,15.8,0.3699657657,0.0584470213,14732757.3,20.0,10000,2021-09-06 12:55:35.465213
10.0,121.7,5508.8,4390.8,15.8,0.3702209349,0.0584851835,14743247.6,20.0,10000,2021-09-06 12:55:35.567048
10.0,121.7,5510.4,4392.0,15.8,0.3703537270,0.0585054328,14749181.5,20.0,10000,2021-09-06 12:55:35.637006
10.0,121.8,5512.6,4393.9,15.8,0.3705490095,0.0585350280,14756810.8,20.0,10000,2021-09-06 12:55:35.690518
10.0,121.8,5514.3,4395.2,15.8,0.3706922167,0.0585564456,14724764.3,20.0,10000,2021-09-06 12:55:35.751259
10.0,121.4,5516.2,4396.7,15.8,0.3697227853,0.0585774737,14730050.3,20.0,10000,2021-09-06 12:55:35.829572
10.0,121.5,5518.7,4398.6,15.8,0.3699086315,0.0586074583,14737979.4,20.0,10000,2021-09-06 12:55:35.881013
10.0,121.5,5520.3,4399.9,15.8,0.3700325289,0.0586261500,14742757.2,20.0,10000,2021-09-06 12:55:35.927686
10.0,121.5,5521.8,4401.2,15.8,0.3701613822,0.0586471781,14748449.9,20.0,10000,2021-09-06 12:55:35.981779
10.0,121.6,5523.5,4402.6,15.8,0.3702976694,0.0586682063,14753736.0,20.0,10000,2021-09-06 12:55:36.033608
10.0,121.6,5525.1,4403.8,15.8,0.3704091771,0.0586853403,14758208.8,20.0,10000,2021-09-06 12:55:36.074679
10.0,121.7,5526.4,4404.9,15.8,0.3705206848,0.0587036426,14716975.6,20.0,10000,2021-09-06 12:55:36.126258
10.0,121.7,5496.0,4380.4,15.8,0.3695402364,0.0587227237,14721605.1,20.0,10000,2021-09-06 12:55:36.172239
10.0,121.7,5497.3,4381.4,15.8,0.3696579131,0.0587429730,14726716.8,20.0,10000,2021-09-06 12:55:36.226340
10.0,120.9,5498.9,4382.7,15.8,0.3687529114,0.0584869869,14686127.2,20.0,10000,2021-09-06 12:55:36.275170
10.0,120.9,5500.2,4383.7,15.8,0.3689215435,0.0585141943,14693005.2,20.0,10000,2021-09-06 12:55:36.351743
10.0,121.0,5504.3,4387.0,15.8,0.3691678351,0.0585534155,14703141.2,20.0,10000,2021-09-06 12:55:36.463929
10.0,121.0,5505.7,4388.2,15.9,0.3692787772,0.0585710826,14707575.7,20.0,10000,2021-09-06 12:55:36.514913
10.0,121.0,5507.1,4389.3,15.9,0.3693919382,0.0585887498,14712191.2,20.0,10000,2021-09-06 12:55:36.566271
10.0,121.1,5508.6,4390.5,15.9,0.3683531936,0.0580635625,14671976.8,20.0,10000,2021-09-06 12:55:36.615983
10.0,121.1,5510.1,4391.7,15.9,0.3684555647,0.0580781763,14676420.6,20.0,10000,2021-09-06 12:55:36.668894
10.0,121.1,5511.6,4392.9,15.9,0.3685662926,0.0580930824,14680608.1,20.0,10000,2021-09-06 12:55:36.717443
10.0,121.2,5513.0,4394.0,15.9,0.3686728421,0.0581085730,14685137.4,20.0,10000,2021-09-06 12:55:36.770756
10.0,121.2,5514.6,4395.2,15.9,0.3687814807,0.0581234790,14689752.1,20.0,10000,2021-09-06 12:55:36.825145
10.0,121.2,5516.0,4396.5,15.9,0.3688901194,0.0581383851,14693854.1,20.0,10000,2021-09-06 12:55:36.871772
10.0,121.3,5517.4,4397.5,15.9,0.3689945797,0.0581532911,14698212.5,20.0,10000,2021-09-06 12:55:36.922721
10.0,121.3,5518.9,4398.7,15.9,0.3690948616,0.0581670281,14702400.0,20.0,10000,2021-09-06 12:55:36.972538
10.0,121.3,5520.3,4399.8,15.9,0.3691972327,0.0581813496,14706587.5,20.0,10000,2021-09-06 12:55:37.040063
10.0,121.4,5522.2,4401.4,15.9,0.3693455663,0.0582023934,14712825.9,20.0,10000,2021-09-06 12:55:37.176184
10.0,121.5,5526.2,4404.5,15.9,0.3696673039,0.0582479884,14725986.5,20.0,10000,2021-09-06 12:55:37.250221
10.0,121.5,5528.3,4406.2,15.9,0.3697863887,0.0582643559,14730772.2,20.0,10000,2021-09-06 12:55:37.335263
10.0,121.6,5530.7,4408.2,15.9,0.3699597927,0.0582883225,14737779.8,20.0,10000,2021-09-06 12:55:37.438826
10.0,121.6,5533.8,4410.6,15.9,0.3701812485,0.0583190114,14746667.5,20.0,10000,2021-09-06 12:55:37.537562
10.0,138.3,5677.6,4521.8,15.6,0.3864491568,0.0671607298,15788155.9,20.0,10000,2021-09-06 12:55:37.585032
10.0,138.3,5679.5,4523.4,15.6,0.3866140148,0.0671905972,15794963.8,20.0,10000,2021-09-06 12:55:37.652356
10.0,138.4,5682.2,4525.5,15.6,0.3868255308,0.0672289176,15803410.5,20.0,10000,2021-09-06 12:55:37.707509
10.0,138.5,5684.3,4527.1,15.6,0.3869903889,0.0672587849,15810092.3,20.0,10000,2021-09-06 12:55:37.758695
10.0,138.5,5686.2,4528.6,15.6,0.3871428048,0.0672858346,15816143.7,20.0,10000,2021-09-06 12:55:37.808322
10.0,138.6,5688.2,4530.3,15.6,0.3873076628,0.0673157020,15823077.6,20.0,10000,2021-09-06 12:55:37.864319
10.0,138.7,5690.4,4532.0,15.6,0.3874849630,0.0673489506,15830389.7,20.0,10000,2021-09-06 12:55:37.922574
10.0,138.7,5692.7,4536.3,15.6,0.3879235476,0.0674278456,15847787.5,20.0,10000,2021-09-06 12:55:38.058422
10.0,138.9,5698.0,4538.1,15.6,0.3880946267,0.0674588400,15854973.6,20.0,10000,2021-09-06 12:55:38.115151
10.0,138.9,5700.0,4539.7,15.6,0.3882470427,0.0674870168,15861025.0,20.0,10000,2021-09-06 12:55:38.162200
10.0,139.0,5701.9,4541.2,15.6,0.3884056796,0.0675146300,15867454.6,20.0,10000,2021-09-06 12:55:38.213964
10.0,139.0,5703.8,4542.7,15.7,0.3885549850,0.0675416797,15873506.0,20.0,10000,2021-09-06 12:55:38.263144
10.0,139.1,5705.8,4544.3,15.7,0.3887260642,0.0675732377,15880313.8,20.0,10000,2021-09-06 12:55:38.319786
10.0,139.2,5707.9,4546.0,15.7,0.3888878117,0.0676019780,15887121.7,20.0,10000,2021-09-06 12:55:38.371234
10.0,139.2,5710.0,4547.7,15.7,0.3890588908,0.0676335360,15894055.6,20.0,10000,2021-09-06 12:55:38.423339
10.0,139.3,5711.9,4549.2,15.7,0.3892050856,0.0676594586,15899602.7,20.0,10000,2021-09-06 12:55:38.475975
10.0,139.3,5714.0,4550.8,15.7,0.3893823858,0.0676927072,15907419.1,20.0,10000,2021-09-06 12:55:38.530526
10.0,139.4,5716.1,4552.5,15.7,0.3895441333,0.0677220110,15913848.7,20.0,10000,2021-09-06 12:55:38.585884
10.0,139.5,5718.2,4554.3,15.7,0.3897214335,0.0677541326,15920908.7,20.0,10000,2021-09-06 12:55:38.641720
10.0,139.5,5720.4,4556.0,15.7,0.3898956231,0.0678161215,15934902.6,20.0,10000,2021-09-06 12:55:38.749868
10.0,139.6,5724.6,4559.4,15.7,0.3902377813,0.0678471159,15941836.5,20.0,10000,2021-09-06 12:55:38.803042
10.0,139.7,5726.6,4561.0,15.7,0.3904026394,0.0678775468,15948644.3,20.0,10000,2021-09-06 12:55:38.860104
10.0,139.8,5728.9,4562.7,15.7,0.3905706080,0.0679074142,15955326.1,20.0,10000,2021-09-06 12:55:38.911037
10.0,139.8,5730.7,4564.3,15.7,0.3907230239,0.0679344639,15961251.4,20.0,10000,2021-09-06 12:55:38.960451
10.0,139.9,5732.8,4565.8,15.7,0.3908847714,0.0679637677,15967681.1,20.0,10000,2021-09-06 12:55:39.007520
10.0,139.9,5734.5,4567.2,15.7,0.3910309663,0.0679908174,15973732.5,20.0,10000,2021-09-06 12:55:39.055618
10.0,140.0,5736.3,4568.6,15.7,0.3911771612,0.0680173036,15979910.0,20.0,10000,2021-09-06 12:55:39.108655
10.0,140.0,5738.5,4570.4,15.7,0.3913513508,0.0680482980,15986843.9,20.0,10000,2021-09-06 12:55:39.162687
10.0,140.1,5740.5,4572.1,15.7,0.3915099878,0.0680776019,15993399.6,20.0,10000,2021-09-06 12:55:39.213193
10.0,140.2,5742.5,4573.7,15.7,0.3916748458,0.0681074693,15999955.3,20.0,10000,2021-09-06 12:55:39.266620
10.0,140.2,5744.5,4575.2,15.7,0.3918272617,0.0681350825,16006006.7,20.0,10000,2021-09-06 12:55:39.350651
10.0,140.3,5747.8,4577.9,15.7,0.3921072094,0.0681858007,16017605.2,20.0,10000,2021-09-06 12:55:39.404176
10.0,140.4,5749.9,4579.6,15.7,0.3922689569,0.0682145410,16034750.9,20.0,10000,2021-09-06 12:55:39.544690
10.0,140.5,5755.3,4583.8,15.7,0.3927044310,0.0682945630,16041684.8,20.0,10000,2021-09-06 12:55:39.599708
10.0,140.6,5757.4,4585.5,15.7,0.3928630680,0.0683221763,16048114.4,20.0,10000,2021-09-06 12:55:39.646310
10.0,140.6,5759.2,4587.0,15.7,0.3917359606,0.0671631410,15957677.9,20.0,10000,2021-09-06 12:55:39.698982
10.0,140.1,5761.2,4588.6,15.7,0.3906541799,0.0671861761,15963919.9,20.0,10000,2021-09-06 12:55:39.750018
10.0,140.1,5763.2,4590.1,15.7,0.3907903845,0.0672066035,15969237.3,20.0,10000,2021-09-06 12:55:39.794640
10.0,140.2,5764.9,4591.6,15.7,0.3909436147,0.0672305079,15975826.1,20.0,10000,2021-09-06 12:55:39.940973
10.0,140.4,5773.6,4598.5,15.8,0.3915536979,0.0673235178,16009348.4,20.0,10000,2021-09-06 12:55:40.143789
10.0,140.5,5778.5,4602.3,15.8,0.3919112350,0.0673782807,16021370.2,20.0,10000,2021-09-06 12:55:40.339970
10.0,140.8,5789.0,4610.8,15.8,0.3926915739,0.0675343113,16056510.9,20.0,10000,2021-09-06 12:55:40.551453
10.0,140.9,5794.3,4615.0,15.8,0.3930803245,0.0675573465,16062521.8,20.0,10000,2021-09-06 12:55:40.636985
10.0,141.0,5797.5,4617.6,15.8,0.3933101698,0.0675925511,16071884.9,20.0,10000,2021-09-06 12:55:40.686184
10.0,141.1,5799.5,4619.2,15.8,0.3934634000,0.0676160209,16078820.5,20.0,10000,2021-09-06 12:55:40.743128
10.0,141.1,5801.7,4620.9,15.8,0.3937925612,0.0677051192,16102286.1,20.0,10000,2021-09-06 12:55:40.950819
10.0,141.4,5810.4,4632.0,15.8,0.3949275996,0.0678402878,16137773.5,20.0,10000,2021-09-06 12:55:41.338167
10.0,141.8,5790.9,4612.2,15.8,0.3954951188,0.0679272129,16161008.0,20.0,10000,2021-09-06 12:55:41.453900
10.0,141.9,5797.0,4617.1,15.8,0.3957987415,0.0679737179,16173260.9,20.0,10000,2021-09-06 12:55:41.636293
10.0,142.1,5801.4,4620.5,15.9,0.3961392531,0.0680315231,16188750.6,20.0,10000,2021-09-06 12:55:41.737774
10.0,142.2,5805.1,4625.4,15.9,0.3966329948,0.0681014978,16207245.6,20.0,10000,2021-09-06 12:55:41.854193
10.0,142.4,5811.3,4628.5,15.9,0.3969366176,0.0681480028,16219729.8,20.0,10000,2021-09-06 12:55:41.962557
10.0,142.4,5784.0,4607.0,15.9,0.3970813350,0.0681706033,16225625.1,20.0,10000,2021-09-06 12:55:42.015034
10.0,142.5,5785.7,4608.3,15.9,0.3972232148,0.0681927692,16231636.0,20.0,10000,2021-09-06 12:55:42.066299
10.0,142.5,5787.4,4609.7,15.9,0.3973764449,0.0682158044,16237646.9,20.0,10000,2021-09-06 12:55:42.118175
10.0,142.6,5789.1,4611.0,15.9,0.3975211623,0.0682375356,16243542.2,20.0,10000,2021-09-06 12:55:42.201327
10.0,142.7,5791.9,4613.2,15.9,0.3977510076,0.0682727403,16252789.7,20.0,10000,2021-09-06 12:55:42.247807
10.0,142.7,5793.4,4614.5,15.9,0.3978928874,0.0682949062,16258800.6,20.0,10000,2021-09-06 12:55:42.300650
10.0,142.8,5795.1,4615.8,15.9,0.3970840073,0.0683592308,16227103.9,20.0,10000,2021-09-06 12:55:42.451076
10.0,142.9,5799.9,4619.7,15.9,0.3973765406,0.0684061704,16238812.0,20.0,10000,2021-09-06 12:55:42.557002
10.0,148.8,6099.2,4855.7,15.5,0.4064026116,0.0780846294,16976921.7,20.0,10000,2021-09-06 12:55:42.608149
10.0,148.8,6101.7,4857.7,15.5,0.4065767510,0.0781219808,16984354.9,20.0,10000,2021-09-06 12:55:42.658347
10.0,148.9,6104.2,4859.7,15.5,0.4067543732,0.0781593322,16991788.1,20.0,10000,2021-09-06 12:55:42.709966
10.0,149.0,6106.7,4861.8,15.6,0.4069389609,0.0781974160,16999804.4,20.0,10000,2021-09-06 12:55:42.766968
10.0,149.1,6109.6,4864.0,15.6,0.4071339970,0.0782384293,17007674.8,20.0,10000,2021-09-06 12:55:42.819947
10.0,149.1,6112.2,4866.1,15.6,0.4073220676,0.0782787103,17015545.3,20.0,10000,2021-09-06 12:55:42.869494
10.0,149.2,6114.6,4868.0,15.6,0.4074892414,0.0783138646,17022541.3,20.0,10000,2021-09-06 12:55:42.920354
10.0,149.2,6117.1,4870.0,15.6,0.4076668636,0.0783504836,17029828.8,20.0,10000,2021-09-06 12:55:42.970120
10.0,149.3,6119.6,4872.0,15.6,0.4078340374,0.0783856379,17036824.7,20.0,10000,2021-09-06 12:55:43.017830
10.0,149.4,6122.0,4873.9,15.6,0.4080012112,0.0784215245,17043966.5,20.0,10000,2021-09-06 12:55:43.067567
10.0,149.4,6124.5,4876.0,15.6,0.4081823161,0.0784588760,17051399.7,20.0,10000,2021-09-06 12:55:43.121114
10.0,149.5,6127.1,4881.5,15.6,0.4086838376,0.0785643388,17072387.6,20.0,10000,2021-09-06 12:55:43.257957
10.0,149.7,6133.7,4883.3,15.6,0.4088335974,0.0785958312,17084193.4,20.0,10000,2021-09-06 12:55:43.343868
10.0,149.8,6137.9,4886.7,15.6,0.4091261516,0.0786573512,17090897.8,20.0,10000,2021-09-06 12:55:43.384542
10.0,149.8,6140.0,4888.3,15.6,0.4092689459,0.0786873788,17096873.6,20.0,10000,2021-09-06 12:55:43.425017
10.0,149.9,6141.9,4889.8,15.6,0.4094152230,0.0787188712,17103140.8,20.0,10000,2021-09-06 12:55:43.470658
10.0,149.9,6144.4,4891.8,15.6,0.4095823968,0.0787540254,17109991.0,20.0,10000,2021-09-06 12:55:43.516987
10.0,150.0,6146.6,4893.6,15.6,0.4097426050,0.0787869826,17116695.5,20.0,10000,2021-09-06 12:55:43.561753
10.0,150.1,6148.7,4895.3,15.6,0.4098853993,0.0788170102,17122671.2,20.0,10000,2021-09-06 12:55:43.636069
10.0,150.2,6152.4,4898.3,15.6,0.4101535740,0.0788734035,17133893.9,20.0,10000,2021-09-06 12:55:43.679981
10.0,150.2,6154.5,4899.9,15.6,0.4102963683,0.0789034311,17139869.7,20.0,10000,2021-09-06 12:55:43.720692
10.0,150.3,6156.5,4901.5,15.6,0.4104391626,0.0789334587,17145845.4,20.0,10000,2021-09-06 12:55:43.761636
10.0,150.3,6158.6,4903.2,15.6,0.4105993708,0.0789693454,17152987.1,20.0,10000,2021-09-06 12:55:43.833141
10.0,150.4,6162.2,4906.1,15.6,0.4108466488,0.0790198797,17163335.4,20.0,10000,2021-09-06 12:55:43.882897
10.0,150.5,6164.6,4908.0,15.6,0.4110138226,0.0790543016,17170185.6,20.0,10000,2021-09-06 12:55:43.942461
10.0,150.5,6167.6,4910.4,15.6,0.4112193070,0.0790975121,17178639.1,20.0,10000,2021-09-06 12:55:43.994699
10.0,150.6,6170.2,4912.5,15.6,0.4114143432,0.0791385254,17186801.0,20.0,10000,2021-09-06 12:55:44.050893
10.0,150.7,6172.9,4914.6,15.6,0.4116024137,0.0791788063,17194671.5,20.0,10000,2021-09-06 12:55:44.103181
10.0,150.7,6175.5,4916.7,15.6,0.4117835187,0.0792161577,17202250.5,20.0,10000,2021-09-06 12:55:44.153134
10.0,150.8,6178.0,4918.7,15.6,0.4119541753,0.0792527768,17209392.2,20.0,10000,2021-09-06 12:55:44.203567
10.0,150.9,6180.4,4920.6,15.6,0.4121248319,0.0792879311,17216388.2,20.0,10000,2021-09-06 12:55:44.249423
10.0,150.9,6182.7,4922.5,15.6,0.4122885229,0.0793223530,17223238.4,20.0,10000,2021-09-06 12:55:44.295271
10.0,151.0,6185.0,4924.3,15.6,0.4124487311,0.0793560425,17229942.9,20.0,10000,2021-09-06 12:55:44.342615
10.0,151.0,6187.3,4926.2,15.6,0.4126193877,0.0793926615,17237230.4,20.0,10000,2021-09-06 12:55:44.393010
10.0,151.1,6189.8,4928.1,15.6,0.4127865615,0.0794278158,17244226.4,20.0,10000,2021-09-06 12:55:44.443209
10.0,151.2,6192.3,4930.1,15.6,0.4129711493,0.0794658996,17251951.1,20.0,10000,2021-09-06 12:55:44.494919
10.0,151.2,6194.8,4932.7,15.7,0.4131975305,0.0795135044,17261279.0,20.0,10000,2021-09-06 12:55:44.554626
10.0,151.3,6197.7,4934.5,15.7,0.4133542559,0.0795464615,17267837.8,20.0,10000,2021-09-06 12:55:44.637871
10.0,151.4,6202.0,4937.9,15.7,0.4136502929,0.0796087139,17280226.5,20.0,10000,2021-09-06 12:55:44.685268
10.0,151.5,6204.3,4939.8,15.7,0.4127188559,0.0796431358,17242311.6,20.0,10000,2021-09-06 12:55:44.730972
10.0,151.5,6206.5,4941.5,15.7,0.4128797216,0.0796790224,17249190.3,20.0,10000,2021-09-06 12:55:44.781140
10.0,151.6,6209.0,4943.5,15.7,0.4130405873,0.0797134443,17255788.2,20.0,10000,2021-09-06 12:55:44.830268
10.0,151.7,6211.5,4945.5,15.7,0.4132048043,0.0797493310,17262666.9,20.0,10000,2021-09-06 12:55:44.877286
10.0,151.7,6213.8,4947.3,15.7,0.4133623186,0.0797837529,17269264.8,20.0,10000,2021-09-06 12:55:44.924534
10.0,151.8,6216.1,4949.2,15.7,0.4135198330,0.0798181748,17275862.7,20.0,10000,2021-09-06 12:55:44.970858
10.0,151.8,6218.5,4951.0,15.7,0.4136773473,0.0798525967,17282460.7,20.0,10000,2021-09-06 12:55:45.018369
10.0,151.9,6220.8,4953.0,15.7,0.4138415643,0.0798884833,17289339.4,20.0,10000,2021-09-06 12:55:45.068667
10.0,152.0,6223.1,4954.8,15.7,0.4139957273,0.0799221729,17295796.9,20.0,10000,2021-09-06 12:55:45.116213
10.0,152.0,6225.4,4956.6,15.7,0.4141532416,0.0799565948,17302816.0,20.0,10000,2021-09-06 12:55:45.241919
10.0,152.2,6231.7,4961.7,15.7,0.4145989736,0.0800547338,17321486.7,20.0,10000,2021-09-06 12:55:45.297244
10.0,152.3,6234.5,4964.0,15.7,0.4147900016,0.0800957471,17329207.7,20.0,10000,2021-09-06 12:55:45.354580
10.0,152.3,6240.2,4968.5,15.7,0.4154669780,0.0802444204,17370339.4,20.0,10000,2021-09-06 12:55:45.738247
10.0,152.9,6260.0,4984.3,15.7,0.4165059022,0.0805315137,17413155.8,20.0,10000,2021-09-06 12:55:45.953995
10.0,153.1,6266.8,4989.7,15.7,0.4169650397,0.0805710623,17425509.3,20.0,10000,2021-09-06 12:55:46.076899
10.0,153.2,6272.9,4994.6,15.7,0.4173772580,0.0806611451,17437441.8,20.0,10000,2021-09-06 12:55:46.125824
10.0,153.3,6275.3,4996.5,15.7,0.4175381237,0.0806962994,17444180.1,20.0,10000,2021-09-06 12:55:46.175157
10.0,153.4,6277.7,4998.4,15.7,0.4177023407,0.0807321861,17451199.1,20.0,10000,2021-09-06 12:55:46.223749
10.0,153.4,6280.1,5000.3,15.7,0.4167990873,0.0806798603,17424901.1,20.0,10000,2021-09-06 12:55:46.271442
10.0,153.5,6282.4,5002.2,15.7,0.4169571586,0.0807137898,17431451.9,20.0,10000,2021-09-06 12:55:46.317571
10.0,153.5,6284.7,5004.0,15.7,0.4158360876,0.0807462755,17374044.0,20.0,10000,2021-09-06 12:55:46.362473
10.0,153.6,6286.9,5005.8,15.8,0.4159723867,0.0807780392,17379766.5,20.0,10000,2021-09-06 12:55:46.404712
10.0,153.7,6289.0,5007.4,15.8,0.4161210766,0.0808134125,17386139.2,20.0,10000,2021-09-06 12:55:46.538335
10.0,153.8,6295.6,5012.9,15.8,0.4165299740,0.0809079818,17403306.7,20.0,10000,2021-09-06 12:55:46.585227
10.0,153.9,6297.9,5014.6,15.8,0.4166786639,0.0809433551,17409809.5,20.0,10000,2021-09-06 12:55:46.637341
10.0,154.0,6300.6,5016.7,15.8,0.4168428424,0.0809808941,17416442.4,20.0,10000,2021-09-06 12:55:46.688865
10.0,154.0,6303.2,5018.9,15.8,0.4170070209,0.0810198768,17423335.4,20.0,10000,2021-09-06 12:55:46.740580
10.0,154.1,6305.6,5020.7,15.8,0.4171650040,0.0810574158,17430358.5,20.0,10000,2021-09-06 12:55:46.796212
10.0,154.2,6308.3,5023.0,15.8,0.4173291825,0.0810949548,17436991.3,20.0,10000,2021-09-06 12:55:46.846751
10.0,154.2,6310.8,5024.9,15.8,0.4174840678,0.0811317719,17443624.2,20.0,10000,2021-09-06 12:55:46.903985
10.0,153.9,6313.6,5027.1,15.8,0.4168612480,0.0811729204,17423422.0,20.0,10000,2021-09-06 12:55:46.951825
10.0,154.0,6316.0,5029.1,15.8,0.4170056302,0.0812075717,17429643.6,20.0,10000,2021-09-06 12:55:47.004812
10.0,154.1,6318.6,5031.2,15.8,0.4171650523,0.0812465545,17436373.0,20.0,10000,2021-09-06 12:55:47.057175
