pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,609.1,43064.6,35802.5,4.3,3.3396582285,0.0022687059,72642248.5,20.0,10500,2021-08-16 14:31:29.023392
10.0,610.1,42973.0,35726.3,4.3,3.3421588336,0.0022936194,72599638.1,20.0,10500,2021-08-16 14:31:30.063481
10.0,610.9,42890.1,35654.0,4.2,3.3431129574,0.0022936194,72652166.6,20.0,10500,2021-08-16 14:31:31.423521
10.0,618.7,43621.5,36271.7,4.2,3.3728207613,0.0022936194,73163589.0,20.0,10500,2021-08-16 14:31:32.620477
10.0,619.6,43680.7,36323.1,4.2,3.3693986998,0.0022728591,72995523.2,20.0,10500,2021-08-16 14:31:34.116051
10.0,619.0,43695.1,36335.1,4.3,3.3674366247,0.0022697326,73029393.3,20.0,10500,2021-08-16 14:31:35.306998
10.0,621.3,43642.9,36389.2,4.3,3.3964070134,0.0022655639,73606777.4,20.0,10500,2021-08-16 14:31:37.210818
10.0,624.9,44353.2,36897.3,4.2,3.4522534317,0.0021822289,74199834.1,20.0,10500,2021-08-16 14:31:38.250820
10.0,625.2,44443.7,36976.9,4.2,3.4568704291,0.0021822289,74162924.7,20.0,10500,2021-08-16 14:31:39.830322
10.0,623.5,44473.5,37003.1,4.2,3.4606367125,0.0015596868,74157190.3,20.0,10500,2021-08-16 14:31:41.318894
10.0,622.4,44801.6,37288.0,3.9,3.4689393613,0.0009333722,74597861.3,20.0,10500,2021-08-16 14:31:42.357260
10.0,621.6,44864.3,37347.5,3.9,3.4757763804,0.0000000000,74625699.9,20.0,10500,2021-08-16 14:31:43.832290
10.0,619.8,45112.8,37556.5,3.9,3.4711747850,0.0000000000,74520980.3,20.0,10500,2021-08-16 14:31:44.908987
10.0,617.8,45106.2,37553.9,3.9,3.4791300176,0.0000000000,74666010.1,20.0,10500,2021-08-16 14:31:46.034137
10.0,618.5,45464.5,37914.2,3.9,3.5130279680,0.0003076558,76131257.2,20.0,10500,2021-08-16 14:31:47.417303
10.0,612.1,45525.6,37908.3,3.9,3.5198972364,0.0003076558,76223766.1,20.0,10500,2021-08-16 14:31:48.459698
10.0,610.7,45558.0,37938.7,3.9,3.5236687371,0.0003076558,76397240.5,20.0,10500,2021-08-16 14:31:49.721017
10.0,609.9,45240.5,37682.6,3.8,3.5195044427,0.0003076558,76193220.2,20.0,10500,2021-08-16 14:31:51.029083
10.0,603.4,45103.0,37571.9,1.7,3.5002251893,0.0003076558,75884261.2,20.0,10500,2021-08-16 14:31:52.607754
10.0,609.6,45553.0,37950.5,1.7,3.5317838367,0.0015867107,76856620.7,20.0,10500,2021-08-16 14:31:53.648165
10.0,608.6,45513.4,37921.0,1.7,3.5141155332,0.0015961330,76748007.9,20.0,10500,2021-08-16 14:31:55.211465
10.0,608.9,45472.2,37888.7,0.0,3.5164985141,0.0016069460,76849259.2,20.0,10500,2021-08-16 14:31:56.251258
10.0,613.6,45917.1,38261.1,0.0,3.5412827762,0.0015951881,77434437.9,20.0,10500,2021-08-16 14:31:57.817025
10.0,612.0,46019.7,38284.1,0.0,3.5253615049,0.0015951881,76879291.9,20.0,10500,2021-08-16 14:31:59.247200
10.0,609.5,45926.8,38270.5,0.0,3.5156996513,0.0015951881,76919821.0,20.0,10500,2021-08-16 14:32:00.716979
10.0,607.7,45839.6,38199.4,0.0,3.4962272015,0.0015951881,76607470.3,20.0,10500,2021-08-16 14:32:01.819967
10.0,606.2,45678.0,38064.4,0.0,3.5186416215,0.0015951881,76678968.8,20.0,10500,2021-08-16 14:32:03.124914
10.0,599.2,45591.8,37992.8,0.0,3.4848898526,0.0015750809,76680838.5,20.0,10500,2021-08-16 14:32:04.416312
10.0,595.4,45385.9,37821.6,0.0,3.4739853097,0.0015721236,76319927.4,20.0,10500,2021-08-16 14:32:05.818412
10.0,598.1,46265.8,38556.6,0.0,3.5266225027,0.0015543746,77142741.1,20.0,10500,2021-08-16 14:32:07.020614
10.0,601.0,46183.3,38487.5,0.0,3.5256148707,0.0015746265,77377817.1,20.0,10500,2021-08-16 14:32:08.329958
10.0,597.7,46164.6,38472.0,0.0,3.5127350821,0.0015719872,77126081.0,20.0,10500,2021-08-16 14:32:09.816862
10.0,595.1,45772.3,38144.1,0.0,3.5089655352,0.0015679982,76972124.0,20.0,10500,2021-08-16 14:32:11.318322
10.0,597.7,46188.8,38493.0,0.0,3.5241351102,0.0015674165,76707896.7,20.0,10500,2021-08-16 14:32:13.217354
10.0,597.3,46099.9,38419.0,0.0,3.5191629331,0.0015773175,76441746.3,20.0,10500,2021-08-16 14:32:14.323583
10.0,598.3,46187.4,38491.7,0.0,3.5131620705,0.0015773175,76487341.4,20.0,10500,2021-08-16 14:32:15.819707
10.0,596.8,46255.8,38548.5,0.0,3.4970727284,0.0015773175,76388734.4,20.0,10500,2021-08-16 14:32:16.917521
10.0,605.2,46438.3,38700.8,0.0,3.5236312493,0.0015857405,76802231.3,20.0,10500,2021-08-16 14:32:18.117694
10.0,603.8,46299.6,38585.1,0.0,3.5192697414,0.0016238689,76554562.4,20.0,10500,2021-08-16 14:32:19.250638
10.0,604.2,46149.4,38459.0,0.0,3.5142852270,0.0016238689,76310075.9,20.0,10500,2021-08-16 14:32:20.720739
10.0,604.5,45944.5,38288.0,0.0,3.5072729322,0.0016238689,75985741.2,20.0,10500,2021-08-16 14:32:22.018146
10.0,607.6,45901.8,38252.3,0.0,3.5278991792,0.0016138213,75823620.6,20.0,10500,2021-08-16 14:32:23.129545
10.0,608.1,45778.6,38149.9,0.0,3.5304614751,0.0016127002,76133996.4,20.0,10500,2021-08-16 14:32:24.169365
10.0,603.9,45728.0,38107.6,0.0,3.5212858026,0.0015887285,76243843.0,20.0,10500,2021-08-16 14:32:25.546031
10.0,602.2,45519.4,37933.8,0.0,3.5081400659,0.0015844847,76054256.1,20.0,10500,2021-08-16 14:32:26.632342
10.0,607.6,46418.8,38682.5,0.0,3.5443972927,0.0015671135,77470909.0,20.0,10500,2021-08-16 14:32:28.119104
10.0,604.0,46324.4,38532.6,0.0,3.5283506069,0.0015782108,77192280.4,20.0,10500,2021-08-16 14:32:29.718030
10.0,600.6,46202.3,38501.9,0.0,3.5053229223,0.0015745777,76779781.2,20.0,10500,2021-08-16 14:32:31.425130
10.0,607.8,46360.4,38634.0,0.0,3.5371551247,0.0015953717,77408223.5,20.0,10500,2021-08-16 14:32:32.519192
10.0,606.7,46369.1,38640.7,0.0,3.5290851491,0.0015931265,77222343.7,20.0,10500,2021-08-16 14:32:33.558514
10.0,603.3,46310.5,38591.8,0.0,3.5193703988,0.0015908100,76938637.4,20.0,10500,2021-08-16 14:32:34.628800
10.0,602.4,46268.7,38555.0,0.0,3.5128860331,0.0016076434,76800963.4,20.0,10500,2021-08-16 14:32:36.020315
10.0,604.6,46192.3,38493.1,0.0,3.5065934521,0.0016268967,76819551.9,20.0,10500,2021-08-16 14:32:37.111077
10.0,611.5,46497.6,38747.3,0.0,3.5418562095,0.0016168894,78542801.4,20.0,10500,2021-08-16 14:32:38.355000
10.0,613.3,46402.3,38667.8,0.0,3.5426143085,0.0016168894,78333653.9,20.0,10500,2021-08-16 14:32:39.407999
10.0,612.5,46167.4,38473.3,0.0,3.5334041978,0.0016174339,78056127.0,20.0,10500,2021-08-16 14:32:40.819151
10.0,610.1,46546.3,38790.1,0.0,3.5416782687,0.0015781790,78194515.7,20.0,10500,2021-08-16 14:32:41.860696
10.0,608.7,46618.1,38849.1,0.0,3.5372432668,0.0015888687,77967183.6,20.0,10500,2021-08-16 14:32:43.516067
10.0,604.3,46476.7,38732.1,0.0,3.5314253590,0.0015888687,77920121.9,20.0,10500,2021-08-16 14:32:45.213616
10.0,601.1,46366.9,38640.6,0.0,3.5248471495,0.0015888687,77661820.9,20.0,10500,2021-08-16 14:32:46.253364
10.0,600.1,46644.0,38870.9,0.0,3.5407270382,0.0015888687,77238111.6,20.0,10500,2021-08-16 14:32:47.510028
10.0,601.9,46666.5,38889.4,0.0,3.5316212718,0.0015888687,77417944.6,20.0,10500,2021-08-16 14:32:48.830284
10.0,599.5,46616.6,38849.2,0.0,3.5212985783,0.0015981875,77323301.1,20.0,10500,2021-08-16 14:32:50.439075
10.0,597.7,46459.6,38717.3,0.0,3.5062228265,0.0015955725,76875222.5,20.0,10500,2021-08-16 14:32:51.533002
10.0,610.5,46534.8,38780.7,0.0,3.5355546785,0.0016009586,76827149.7,20.0,10500,2021-08-16 14:32:53.906409
10.0,604.4,46517.6,38766.3,0.0,3.5176704971,0.0016024671,76544067.1,20.0,10500,2021-08-16 14:32:55.611369
10.0,603.2,46125.4,38439.3,0.0,3.5038684608,0.0015903049,76606750.7,20.0,10500,2021-08-16 14:32:56.735873
10.0,615.1,46552.5,38795.7,0.0,3.5390102125,0.0015772232,77522539.9,20.0,10500,2021-08-16 14:32:58.021802
10.0,614.2,46357.6,38633.0,0.0,3.5346004085,0.0015772232,77578861.4,20.0,10500,2021-08-16 14:32:59.133108
10.0,614.6,46037.5,38366.2,0.0,3.5291897667,0.0015945181,77816523.2,20.0,10500,2021-08-16 14:33:00.211497
10.0,610.2,45973.5,38307.9,0.0,3.5229642609,0.0015945181,77447039.6,20.0,10500,2021-08-16 14:33:01.518029
10.0,624.0,46461.9,38718.7,0.0,3.5404563759,0.0015698147,78792311.3,20.0,10500,2021-08-16 14:33:03.016935
10.0,622.0,46525.7,38772.8,0.0,3.5364420490,0.0015901787,78681217.6,20.0,10500,2021-08-16 14:33:04.126067
10.0,623.1,46508.9,38757.7,0.0,3.5367198148,0.0015926529,78637190.9,20.0,10500,2021-08-16 14:33:05.223739
10.0,619.4,46424.9,38689.1,0.0,3.5249649283,0.0016159883,78131530.8,20.0,10500,2021-08-16 14:33:06.263229
10.0,618.5,46754.8,38961.3,0.0,3.5191608766,0.0016159883,78462266.3,20.0,10500,2021-08-16 14:33:07.331703
10.0,620.1,46691.8,38908.8,0.0,3.5174663686,0.0016159883,78575111.2,20.0,10500,2021-08-16 14:33:08.371393
10.0,620.6,46691.3,38907.8,0.0,3.5193012209,0.0015938419,78446924.6,20.0,10500,2021-08-16 14:33:09.618406
10.0,620.3,46611.1,38841.4,0.0,3.5132552816,0.0015811979,78295315.1,20.0,10500,2021-08-16 14:33:10.659351
10.0,626.4,46826.7,39020.9,0.0,3.5346708758,0.0015628151,79288839.5,20.0,10500,2021-08-16 14:33:11.728350
10.0,625.6,46587.0,38827.2,0.0,3.5263015168,0.0015912308,79099450.0,20.0,10500,2021-08-16 14:33:13.216453
10.0,624.8,46553.8,38790.9,0.0,3.4992862033,0.0015898342,78890460.3,20.0,10500,2021-08-16 14:33:14.525220
10.0,627.6,46516.6,38761.8,0.0,3.4953103313,0.0015978168,79220787.1,20.0,10500,2021-08-16 14:33:15.565793
10.0,625.1,46252.4,38533.6,0.0,3.4712722196,0.0015978168,78506084.0,20.0,10500,2021-08-16 14:33:17.211819
10.0,631.1,46692.9,38909.5,0.0,3.5306538970,0.0015772750,79556784.3,20.0,10500,2021-08-16 14:33:18.310622
10.0,632.5,46595.4,38828.0,0.0,3.5304355078,0.0015772750,79563101.9,20.0,10500,2021-08-16 14:33:19.530835
10.0,632.0,46561.5,38799.7,0.0,3.5334831895,0.0015772750,79505344.8,20.0,10500,2021-08-16 14:33:20.621418
10.0,629.3,46285.6,38568.6,0.0,3.5279028141,0.0015772750,79722589.0,20.0,10500,2021-08-16 14:33:22.210794
10.0,630.2,46822.7,39017.6,0.0,3.5384407008,0.0015772750,80038826.7,20.0,10500,2021-08-16 14:33:23.250430
10.0,628.5,46664.1,38885.1,0.0,3.5387372735,0.0016061556,79894647.5,20.0,10500,2021-08-16 14:33:24.320003
10.0,627.0,46348.5,38621.9,0.0,3.5162531885,0.0016250204,79681064.8,20.0,10500,2021-08-16 14:33:25.453351
10.0,624.6,46383.0,38650.6,0.0,3.5154457399,0.0016458882,79538076.8,20.0,10500,2021-08-16 14:33:26.525041
10.0,626.0,46629.7,38854.8,0.0,3.5214700877,0.0016231705,79277883.7,20.0,10500,2021-08-16 14:33:28.111839
10.0,622.0,46376.8,38581.1,0.0,3.5077160286,0.0015887397,78770066.5,20.0,10500,2021-08-16 14:33:29.414869
10.0,617.5,46154.5,38460.9,0.0,3.4965662077,0.0015825950,78364726.5,20.0,10500,2021-08-16 14:33:30.453754
10.0,616.1,46086.9,38404.5,0.0,3.4806462049,0.0015766424,78007751.1,20.0,10500,2021-08-16 14:33:31.605955
10.0,627.0,46657.3,38878.1,0.0,3.5167402916,0.0015506533,78322478.3,20.0,10500,2021-08-16 14:33:33.516934
10.0,619.3,46425.0,38684.4,0.0,3.5059251023,0.0015637461,77817687.5,20.0,10500,2021-08-16 14:33:34.722489
10.0,621.6,46135.6,38443.1,0.0,3.5099968299,0.0015950914,77278456.6,20.0,10500,2021-08-16 14:33:36.221790
10.0,617.0,46518.3,38762.5,0.0,3.5353022298,0.0015950914,77605684.5,20.0,10500,2021-08-16 14:33:37.422413
10.0,617.4,46573.4,38808.8,0.0,3.5353106603,0.0015950914,77454279.2,20.0,10500,2021-08-16 14:33:38.820433
10.0,615.9,46456.4,38711.4,0.0,3.5311902407,0.0015950914,77295628.6,20.0,10500,2021-08-16 14:33:39.860199
10.0,614.8,46364.5,38635.1,0.0,3.5264282526,0.0015950914,77189712.5,20.0,10500,2021-08-16 14:33:41.518644
10.0,617.6,46673.0,38892.5,0.0,3.5312414142,0.0015862817,77212197.0,20.0,10500,2021-08-16 14:33:42.819666
10.0,618.9,46578.6,38757.1,0.0,3.5126360374,0.0015651107,76481552.1,20.0,10500,2021-08-16 14:33:44.622617
10.0,615.7,46251.5,38540.2,0.0,3.4918985014,0.0015739472,75784373.3,20.0,10500,2021-08-16 14:33:46.140912
10.0,618.2,46573.5,38811.9,0.0,3.5265492711,0.0015615615,76961810.8,20.0,10500,2021-08-16 14:33:47.614441
10.0,618.9,46472.2,38728.2,0.0,3.5299583738,0.0015615615,77184739.9,20.0,10500,2021-08-16 14:33:48.731049
10.0,617.2,46446.5,38706.6,0.0,3.5165755750,0.0015802117,76779870.9,20.0,10500,2021-08-16 14:33:50.224098
10.0,616.0,46413.0,38676.9,0.0,3.4985832579,0.0015832831,76520789.2,20.0,10500,2021-08-16 14:33:51.620853
10.0,625.1,46581.2,38818.9,0.0,3.5218175218,0.0015919917,77382000.8,20.0,10500,2021-08-16 14:33:53.325816
10.0,627.7,46568.7,38807.8,0.0,3.5277589564,0.0015919917,77603119.6,20.0,10500,2021-08-16 14:33:54.720579
10.0,628.2,46547.0,38794.1,0.0,3.5153135531,0.0016130844,77614143.7,20.0,10500,2021-08-16 14:33:55.830640
10.0,625.6,46300.3,38583.7,0.0,3.5106518534,0.0015946404,77612688.6,20.0,10500,2021-08-16 14:33:57.021784
10.0,632.1,46503.7,38753.2,0.0,3.5287733772,0.0021278914,78329624.3,20.0,10500,2021-08-16 14:33:58.220525
10.0,633.3,46574.0,38810.8,0.0,3.5249870924,0.0021303657,78393122.0,20.0,10500,2021-08-16 14:33:59.435953
10.0,631.5,46487.5,38739.4,0.0,3.5087992245,0.0021326134,78360011.3,20.0,10500,2021-08-16 14:34:00.716783
10.0,632.0,46225.7,38518.6,0.0,3.5067642292,0.0021352445,78642336.9,20.0,10500,2021-08-16 14:34:02.020832
10.0,636.3,46273.6,38560.0,0.0,3.5213333294,0.0032381990,79287471.8,20.0,10500,2021-08-16 14:34:03.407407
10.0,638.6,46161.8,38467.4,0.0,3.5206524424,0.0032466071,79392630.2,20.0,10500,2021-08-16 14:34:04.812687
10.0,639.8,46033.1,38357.6,0.0,3.5069891140,0.0032574845,79047031.7,20.0,10500,2021-08-16 14:34:07.517570
10.0,641.3,46515.6,38763.9,0.0,3.5201504236,0.0032585722,79023020.5,20.0,10500,2021-08-16 14:34:08.834960
10.0,641.0,46345.7,38623.0,0.0,3.5077083907,0.0033008321,79020360.2,20.0,10500,2021-08-16 14:34:09.910808
10.0,641.8,46253.1,38540.4,0.0,3.5072964551,0.0032947438,78884681.5,20.0,10500,2021-08-16 14:34:11.606135
10.0,642.5,46459.9,38717.3,0.0,3.5249254450,0.0032407338,79166062.0,20.0,10500,2021-08-16 14:34:13.017388
10.0,640.7,46440.6,38762.3,0.0,3.5200364451,0.0032623594,78774539.3,20.0,10500,2021-08-16 14:34:14.224322
10.0,637.6,46340.4,38615.2,0.0,3.5107705270,0.0032852430,78556635.7,20.0,10500,2021-08-16 14:34:15.615655
10.0,632.5,46131.1,38444.3,0.0,3.4961994734,0.0032680787,78263385.5,20.0,10500,2021-08-16 14:34:16.728878
10.0,631.0,46432.7,38694.5,0.0,3.5106350253,0.0032541297,78362937.4,20.0,10500,2021-08-16 14:34:18.422717
10.0,632.6,46227.8,38531.7,0.0,3.5209794272,0.0032594664,78346978.9,20.0,10500,2021-08-16 14:34:19.623410
10.0,628.9,45831.2,38194.2,0.0,3.5115757668,0.0032643348,77908265.3,20.0,10500,2021-08-16 14:34:20.689713
10.0,626.3,45796.4,38098.4,0.0,3.4903127688,0.0032447820,77989241.0,20.0,10500,2021-08-16 14:34:22.664708
10.0,629.5,46675.1,38895.9,0.0,3.5193437003,0.0032645212,78076300.6,20.0,10500,2021-08-16 14:34:24.125857
10.0,630.2,46657.9,38883.2,0.0,3.5152573038,0.0032728681,78226058.9,20.0,10500,2021-08-16 14:34:25.322320
10.0,629.0,46410.6,38676.8,0.0,3.5143942939,0.0032613746,78226387.2,20.0,10500,2021-08-16 14:34:26.518012
10.0,632.5,46789.8,38991.8,0.0,3.5282817513,0.0032229084,79004107.2,20.0,10500,2021-08-16 14:34:27.922812
10.0,632.0,46704.9,38920.8,0.0,3.5202017052,0.0032487522,78762302.0,20.0,10500,2021-08-16 14:34:29.513621
10.0,630.2,46693.6,38911.1,0.0,3.5083427554,0.0032386777,78196848.2,20.0,10500,2021-08-16 14:34:30.555890
10.0,632.1,46587.2,38822.0,0.0,3.5138967859,0.0032925176,78316439.1,20.0,10500,2021-08-16 14:34:32.317796
10.0,636.3,46690.5,38908.9,0.0,3.5233968945,0.0032672910,79321566.4,20.0,10500,2021-08-16 14:34:33.358677
10.0,634.8,46755.7,38962.8,0.0,3.5135269561,0.0032739596,79047987.3,20.0,10500,2021-08-16 14:34:34.615192
10.0,636.1,46576.2,38814.0,0.0,3.5083159494,0.0032803052,79142384.9,20.0,10500,2021-08-16 14:34:35.706167
10.0,636.5,46679.7,38901.1,0.0,3.5177624735,0.0032865091,79421490.0,20.0,10500,2021-08-16 14:34:36.748626
10.0,631.3,46574.5,38813.1,0.0,3.5015496865,0.0032561902,79013484.5,20.0,10500,2021-08-16 14:34:38.021412
10.0,624.5,46418.3,38682.9,0.0,3.4897239262,0.0032590797,78283157.3,20.0,10500,2021-08-16 14:34:39.619113
10.0,621.0,46215.5,38513.7,0.0,3.4762080753,0.0032723305,77893827.0,20.0,10500,2021-08-16 14:34:40.737088
10.0,627.9,46642.2,38868.9,0.0,3.5176021104,0.0032297707,78682082.3,20.0,10500,2021-08-16 14:34:42.312625
10.0,625.2,46640.6,38867.6,0.0,3.5163855720,0.0032649124,78551889.2,20.0,10500,2021-08-16 14:34:43.354637
10.0,624.9,46561.7,38800.4,0.0,3.5044863054,0.0032529791,78492952.0,20.0,10500,2021-08-16 14:34:44.828326
10.0,625.7,46541.2,38784.7,0.0,3.5053266449,0.0032758276,78644044.9,20.0,10500,2021-08-16 14:34:46.218345
10.0,625.9,46590.2,38824.2,0.0,3.5207767734,0.0032345017,79166005.9,20.0,10500,2021-08-16 14:34:47.262340
10.0,619.9,46409.3,38673.6,0.0,3.5083112197,0.0032604833,78572255.1,20.0,10500,2021-08-16 14:34:48.335593
10.0,614.7,46417.4,38680.3,0.0,3.4935885793,0.0032887855,78305593.7,20.0,10500,2021-08-16 14:34:49.421431
10.0,616.3,46470.7,38724.4,0.0,3.4768075041,0.0032963058,77972702.9,20.0,10500,2021-08-16 14:34:50.541912
10.0,613.1,46310.4,38591.0,0.0,3.4682383941,0.0033039962,77695956.7,20.0,10500,2021-08-16 14:34:51.722797
10.0,621.7,46462.4,38713.7,0.0,3.5190894448,0.0033038051,79263198.1,20.0,10500,2021-08-16 14:34:53.335033
10.0,620.1,46293.5,38575.8,0.0,3.5032258518,0.0032874770,79225560.5,20.0,10500,2021-08-16 14:34:54.621560
10.0,619.0,46255.2,38545.3,0.0,3.4927181007,0.0032718240,79168296.9,20.0,10500,2021-08-16 14:34:55.733756
10.0,622.1,46637.0,38862.8,0.0,3.5284182828,0.0032231646,79341072.7,20.0,10500,2021-08-16 14:34:57.119857
10.0,621.3,46323.2,38601.1,0.0,3.5244973556,0.0032312228,79356602.4,20.0,10500,2021-08-16 14:34:58.411743
10.0,620.2,46390.3,38656.8,0.0,3.5155883351,0.0032472366,79088336.3,20.0,10500,2021-08-16 14:34:59.611892
10.0,621.2,46291.3,38574.4,0.0,3.5143143112,0.0032455822,79258380.3,20.0,10500,2021-08-16 14:35:00.651649
10.0,616.8,46558.3,38798.1,0.0,3.5248167182,0.0032586401,79224519.5,20.0,10500,2021-08-16 14:35:01.725066
10.0,615.9,46552.3,38793.1,0.0,3.5193673033,0.0032610265,79015633.9,20.0,10500,2021-08-16 14:35:03.315176
10.0,610.8,46390.6,38659.3,0.0,3.5103863483,0.0032628327,78882663.8,20.0,10500,2021-08-16 14:35:04.354412
10.0,611.6,46372.3,38642.0,0.0,3.5053993733,0.0032648651,78974261.4,20.0,10500,2021-08-16 14:35:05.812816
10.0,608.5,46351.3,38627.1,0.0,3.4907317481,0.0032900513,78612901.7,20.0,10500,2021-08-16 14:35:06.931383
10.0,617.9,46625.1,38859.2,0.0,3.5082944514,0.0032665508,78364044.8,20.0,10500,2021-08-16 14:35:08.226060
10.0,610.3,46563.5,38803.9,0.0,3.4890233498,0.0032560059,77952890.3,20.0,10500,2021-08-16 14:35:09.520324
10.0,605.5,46623.1,38853.5,0.0,3.4974143192,0.0032626464,77886686.9,20.0,10500,2021-08-16 14:35:10.742187
10.0,615.5,46666.8,38891.1,0.0,3.5317025268,0.0032005316,78444835.6,20.0,10500,2021-08-16 14:35:11.945311
10.0,611.9,46590.7,38826.7,0.0,3.5275682039,0.0032080801,78212194.2,20.0,10500,2021-08-16 14:35:13.316707
10.0,610.5,46497.5,38750.1,0.0,3.5182218501,0.0032347675,77697977.5,20.0,10500,2021-08-16 14:35:14.527748
10.0,608.5,46471.1,38728.2,0.0,3.5029149904,0.0032434537,77342094.5,20.0,10500,2021-08-16 14:35:15.620046
10.0,613.4,46756.0,38965.5,0.0,3.5349166970,0.0032703194,77913533.6,20.0,10500,2021-08-16 14:35:16.659806
10.0,611.8,46705.2,38922.6,0.0,3.5316905999,0.0032997221,77401197.3,20.0,10500,2021-08-16 14:35:18.217392
10.0,610.8,46543.7,38788.9,0.0,3.5268754973,0.0033067045,77469045.0,20.0,10500,2021-08-16 14:35:19.258528
10.0,607.7,46388.6,38582.6,0.0,3.5101290312,0.0032913153,76969681.5,20.0,10500,2021-08-16 14:35:20.617547
10.0,605.6,46473.9,38729.7,0.0,3.5229700727,0.0032324142,77222967.6,20.0,10500,2021-08-16 14:35:21.657865
10.0,605.5,46362.9,38636.5,0.0,3.5223126633,0.0032374612,77330562.7,20.0,10500,2021-08-16 14:35:23.219257
10.0,608.2,46288.0,38573.6,0.0,3.5217064529,0.0032438289,77449042.4,20.0,10500,2021-08-16 14:35:24.330572
10.0,605.6,46424.5,38687.3,0.0,3.5129697591,0.0032477681,77305999.3,20.0,10500,2021-08-16 14:35:25.416884
10.0,606.3,46475.0,38729.1,0.0,3.5029312894,0.0032528307,77450771.0,20.0,10500,2021-08-16 14:35:26.907740
10.0,611.4,46630.3,38857.4,0.0,3.5282065031,0.0032430629,78363940.3,20.0,10500,2021-08-16 14:35:28.007906
10.0,610.0,46450.6,38708.4,0.0,3.5274067825,0.0032483029,78257878.4,20.0,10500,2021-08-16 14:35:29.334495
10.0,608.0,46183.6,38485.8,0.0,3.5226221722,0.0032524125,78018493.6,20.0,10500,2021-08-16 14:35:30.422441
10.0,606.1,46039.9,38304.4,0.0,3.5088753210,0.0032715772,77784227.7,20.0,10500,2021-08-16 14:35:31.821923
10.0,608.6,46611.4,38841.6,0.0,3.5340972497,0.0032297140,78255787.0,20.0,10500,2021-08-16 14:35:32.223335
10.0,608.0,46530.3,38774.9,0.0,3.5324775021,0.0032575606,78004405.8,20.0,10500,2021-08-16 14:35:33.915130
10.0,607.6,46414.9,38614.4,0.0,3.5113184473,0.0032699210,77815113.6,20.0,10500,2021-08-16 14:35:35.618365
10.0,606.4,46236.8,38529.6,0.0,3.4940847829,0.0032819321,77557496.9,20.0,10500,2021-08-16 14:35:37.017880
10.0,605.4,46618.4,38848.7,0.0,3.5218482755,0.0032474399,78293723.9,20.0,10500,2021-08-16 14:35:38.058064
10.0,603.9,46684.9,38902.7,0.0,3.5144517184,0.0032568510,78200459.2,20.0,10500,2021-08-16 14:35:39.511039
10.0,600.8,46431.6,38693.3,0.0,3.4973115746,0.0032635274,77576368.1,20.0,10500,2021-08-16 14:35:40.559083
10.0,596.1,46342.1,38619.0,0.0,3.4894889074,0.0032537455,77070042.1,20.0,10500,2021-08-16 14:35:41.825412
10.0,597.5,46751.4,38960.5,0.0,3.5394176703,0.0032268226,77475795.6,20.0,10500,2021-08-16 14:35:42.919241
10.0,594.1,46450.8,38709.4,0.0,3.5272009234,0.0032657421,77333182.7,20.0,10500,2021-08-16 14:35:44.318794
10.0,592.8,46346.8,38623.0,0.0,3.5189190555,0.0032716956,77046789.0,20.0,10500,2021-08-16 14:35:45.359742
10.0,592.7,46327.9,38607.6,0.0,3.5120834062,0.0032799996,76719528.0,20.0,10500,2021-08-16 14:35:46.818094
10.0,595.7,46737.7,38949.6,0.0,3.5254670979,0.0032375786,77139205.8,20.0,10500,2021-08-16 14:35:48.319370
10.0,597.6,46509.3,38758.8,0.0,3.5255048202,0.0032444769,77273770.6,20.0,10500,2021-08-16 14:35:49.918832
10.0,596.5,46419.5,38684.0,0.0,3.5232945155,0.0032546819,76994128.4,20.0,10500,2021-08-16 14:35:51.223461
10.0,598.4,46657.5,38882.7,0.0,3.5247171689,0.0032621776,77805024.5,20.0,10500,2021-08-16 14:35:52.708370
10.0,597.0,46576.1,38814.5,0.0,3.5166192378,0.0032705433,77939664.8,20.0,10500,2021-08-16 14:35:53.928352
10.0,594.0,46486.2,38739.6,0.0,3.5003550197,0.0032805926,77318716.9,20.0,10500,2021-08-16 14:35:55.021828
10.0,596.1,46469.1,38723.4,0.0,3.4946938441,0.0032583086,77200075.4,20.0,10500,2021-08-16 14:35:56.505721
10.0,600.2,46665.5,38888.7,0.0,3.5092634960,0.0032432220,78040803.8,20.0,10500,2021-08-16 14:35:58.316246
10.0,596.8,46490.4,38679.5,0.0,3.5032764788,0.0032697461,77534104.7,20.0,10500,2021-08-16 14:35:59.546739
10.0,595.7,46308.6,38588.5,0.0,3.4931659124,0.0032836492,77476722.3,20.0,10500,2021-08-16 14:36:00.727147
10.0,602.4,46765.7,38971.3,0.0,3.5331273250,0.0032404177,78591216.0,20.0,10500,2021-08-16 14:36:02.215092
10.0,601.4,46790.6,38991.3,0.0,3.5286123897,0.0032474374,78327794.4,20.0,10500,2021-08-16 14:36:03.255946
