pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,819.3,21706.5,15957.3,178.1,1.3451983100,1.3933948310,86283341.4,20.0,15000,2021-09-06 13:57:37.457124
10.0,819.2,21705.3,15956.7,178.1,1.3450955107,1.3932856273,86276579.4,20.0,15000,2021-09-06 13:57:37.562589
10.0,822.1,21896.8,16091.8,175.5,1.3515000884,1.3866092914,86658371.0,20.0,15000,2021-09-06 13:57:37.635989
10.0,822.0,21896.5,16091.6,175.5,1.3514667603,1.3865780076,86736367.9,20.0,15000,2021-09-06 13:57:37.681170
10.0,823.3,21896.4,16091.5,175.5,1.3515704625,1.3857611632,86735089.8,20.0,15000,2021-09-06 13:57:37.724491
10.0,823.3,21896.2,16091.3,175.4,1.3515508309,1.3857427358,86733782.0,20.0,15000,2021-09-06 13:57:37.767216
10.0,823.3,21896.1,16091.2,175.4,1.3515311992,1.3857243083,86732533.6,20.0,15000,2021-09-06 13:57:37.808498
10.0,823.3,21895.9,16091.1,175.4,1.3515124806,1.3857067380,86731285.2,20.0,15000,2021-09-06 13:57:37.851148
10.0,823.3,21895.8,16091.0,175.4,1.3514928490,1.3856883106,86730036.8,20.0,15000,2021-09-06 13:57:37.892613
10.0,823.2,21895.6,16090.9,175.4,1.3514741304,1.3856707402,86728818.2,20.0,15000,2021-09-06 13:57:37.934242
10.0,823.2,21895.5,16090.8,175.4,1.3514549553,1.3856523128,86727510.3,20.0,15000,2021-09-06 13:57:37.979275
10.0,823.2,21895.3,16090.7,175.4,1.3514344106,1.3856334569,86726232.2,20.0,15000,2021-09-06 13:57:38.020941
10.0,823.2,21895.1,16090.5,175.4,1.3514156920,1.3856154580,86724983.8,20.0,15000,2021-09-06 13:57:38.137801
10.0,823.2,21894.7,16090.2,175.3,1.3513599929,1.3855636041,86721357.6,20.0,15000,2021-09-06 13:57:38.191716
10.0,823.2,21894.5,16090.0,175.3,1.3513289475,1.3855331774,86719277.0,20.0,15000,2021-09-06 13:57:38.258208
10.0,823.1,21894.3,16089.9,166.7,1.3512851187,1.3854928942,86716483.0,20.0,15000,2021-09-06 13:57:38.355327
10.0,823.1,21893.7,16089.5,166.7,1.3512281890,1.3852152682,86836631.8,20.0,15000,2021-09-06 13:57:38.539912
10.0,823.1,21897.9,16089.7,166.6,1.3511414569,1.3851348578,86830933.7,20.0,15000,2021-09-06 13:57:38.657574
10.0,823.0,21897.4,16089.6,166.6,1.3511195457,1.3851143275,86829516.8,20.0,15000,2021-09-06 13:57:38.703058
10.0,821.9,21897.3,16089.4,166.6,1.3498115140,1.3835512083,86748620.6,20.0,15000,2021-09-06 13:57:38.752749
10.0,821.9,21897.1,16089.3,166.6,1.3497818345,1.3835214855,86746691.9,20.0,15000,2021-09-06 13:57:38.801986
10.0,821.9,21896.9,16089.2,166.6,1.3497521550,1.3834911562,86744723.9,20.0,15000,2021-09-06 13:57:38.851435
10.0,820.4,21896.7,16089.0,166.6,1.3484167027,1.3819595402,86641664.7,20.0,15000,2021-09-06 13:57:38.899448
10.0,820.4,21896.6,16088.9,166.6,1.3483795302,1.3819211986,86639155.9,20.0,15000,2021-09-06 13:57:38.943837
10.0,820.3,21896.4,16088.8,166.5,1.3483476680,1.3818875518,86636954.3,20.0,15000,2021-09-06 13:57:38.995087
10.0,820.3,21896.2,16088.7,166.5,1.3483074610,1.3818468627,86634291.9,20.0,15000,2021-09-06 13:57:39.043005
10.0,820.3,21896.0,16088.5,166.5,1.3482171849,1.3816872363,86623795.8,20.0,15000,2021-09-06 13:57:39.248677
10.0,820.2,21895.3,16088.0,159.6,1.3471935016,1.3824764553,86465651.8,20.0,15000,2021-09-06 13:57:39.300669
10.0,820.2,21895.1,16087.8,159.5,1.3471623831,1.3824441687,86463601.6,20.0,15000,2021-09-06 13:57:39.351345
10.0,820.1,21894.9,16087.7,159.5,1.3471288239,1.3824080077,86461305.2,20.0,15000,2021-09-06 13:57:39.405160
10.0,820.1,21894.7,16087.5,159.5,1.3484206536,1.3835945052,86550073.1,20.0,15000,2021-09-06 13:57:39.457430
10.0,820.1,21894.5,16087.4,159.5,1.3482663243,1.3850669718,86636664.2,20.0,15000,2021-09-06 13:57:39.508190
10.0,821.3,21894.3,16087.3,159.5,1.3482284158,1.3850291659,86634192.0,20.0,15000,2021-09-06 13:57:39.598452
10.0,818.7,21894.0,16087.0,159.5,1.3459796739,1.3876730223,86215145.9,20.0,15000,2021-09-06 13:57:39.649144
10.0,818.6,21893.8,16086.9,159.5,1.3459427458,1.3876345421,86212444.2,20.0,15000,2021-09-06 13:57:39.704382
10.0,818.6,21893.6,16086.7,159.4,1.3459012959,1.3875930438,86209530.6,20.0,15000,2021-09-06 13:57:39.761245
10.0,818.6,21893.4,16086.6,159.4,1.3458575850,1.3875500365,86206511.0,20.0,15000,2021-09-06 13:57:39.816861
10.0,818.6,21893.2,16086.4,159.4,1.3458161351,1.3875077837,86203544.4,20.0,15000,2021-09-06 13:57:39.869136
10.0,818.6,21893.0,16086.3,159.4,1.3457776997,1.3874700580,86200948.6,20.0,15000,2021-09-06 13:57:39.920863
10.0,818.6,21862.0,16063.4,159.4,1.3457370034,1.3874285598,86197982.0,20.0,15000,2021-09-06 13:57:39.974136
10.0,818.6,21861.6,16063.1,159.4,1.3456985680,1.3873900796,86267792.7,20.0,15000,2021-09-06 13:57:40.033967
10.0,819.7,21861.2,16062.8,159.4,1.3469917650,1.3876827738,86173499.3,20.0,15000,2021-09-06 13:57:40.076272
10.0,818.3,21860.9,16062.6,159.3,1.3456175162,1.3876120578,86168563.2,20.0,15000,2021-09-06 13:57:40.147008
10.0,818.2,21860.4,16062.2,159.3,1.3455403709,1.3875531278,86164700.1,20.0,15000,2021-09-06 13:57:40.201795
10.0,818.2,21859.8,16061.8,159.3,1.3454706231,1.3874824119,86160193.2,20.0,15000,2021-09-06 13:57:40.265852
10.0,818.1,21865.4,16063.0,159.3,1.3454209542,1.3874341964,86156974.0,20.0,15000,2021-09-06 13:57:40.307812
10.0,818.1,21865.1,16062.8,159.3,1.3453765692,1.3873891954,86153969.4,20.0,15000,2021-09-06 13:57:40.353917
10.0,818.1,21864.7,16062.6,159.3,1.3453216164,1.3873324083,86150177.9,20.0,15000,2021-09-06 13:57:40.406739
10.0,818.0,21864.4,16062.3,159.3,1.3452677203,1.3872777641,86146386.4,20.0,15000,2021-09-06 13:57:40.460477
10.0,818.0,21864.0,16062.0,159.2,1.3452074836,1.3872145483,86142237.2,20.0,15000,2021-09-06 13:57:40.515791
10.0,818.0,21863.6,16061.7,159.2,1.3451493604,1.3871588327,86138588.7,20.0,15000,2021-09-06 13:57:40.567363
10.0,817.9,21863.2,16061.4,159.2,1.3450933508,1.3871020457,86134725.7,20.0,15000,2021-09-06 13:57:40.623067
10.0,817.9,21862.8,16061.1,159.2,1.3450415684,1.3870495444,86131291.8,20.0,15000,2021-09-06 13:57:40.667714
10.0,817.8,21862.4,16060.9,159.2,1.3449908427,1.3869981146,86127858.0,20.0,15000,2021-09-06 13:57:40.715771
10.0,817.8,21862.1,16060.6,159.2,1.3449464577,1.3868652543,86029388.4,20.0,15000,2021-09-06 13:57:40.846976
10.0,817.3,21866.5,16061.5,159.1,1.3453765730,1.3861050308,86025596.8,20.0,15000,2021-09-06 13:57:40.899087
10.0,817.3,21866.1,16061.2,159.1,1.3453226770,1.3860503866,86021948.4,20.0,15000,2021-09-06 13:57:40.948171
10.0,817.2,21865.7,16060.9,159.1,1.3452708945,1.3859968139,86018300.0,20.0,15000,2021-09-06 13:57:41.042983
10.0,817.2,21865.0,16060.4,159.1,1.3451726135,1.3858971687,86011790.0,20.0,15000,2021-09-06 13:57:41.093410
10.0,817.1,21864.7,16060.1,159.1,1.3451187175,1.3858435960,86008213.1,20.0,15000,2021-09-06 13:57:41.144531
10.0,817.1,21864.3,16059.9,159.1,1.3450627078,1.3857857374,86004350.0,20.0,15000,2021-09-06 13:57:41.200273
10.0,817.1,21863.9,16059.6,159.0,1.3450066982,1.3857300218,86000630.1,20.0,15000,2021-09-06 13:57:41.250060
10.0,817.0,21863.5,16059.3,159.0,1.3449549158,1.3856775206,85997124.7,20.0,15000,2021-09-06 13:57:41.300078
10.0,817.0,21863.2,16059.0,159.0,1.3449020765,1.3856239479,85993547.8,20.0,15000,2021-09-06 13:57:41.346430
10.0,816.9,21862.8,16058.8,159.0,1.3448545212,1.3855757324,85990328.6,20.0,15000,2021-09-06 13:57:41.395253
10.0,816.9,21862.5,16058.5,159.0,1.3448016819,1.3855221597,85986751.7,20.0,15000,2021-09-06 13:57:41.439760
10.0,815.7,21862.1,16058.3,159.0,1.3434100576,1.3841419221,85891830.3,20.0,15000,2021-09-06 13:57:41.480604
10.0,815.7,21861.8,16058.1,159.0,1.3433605379,1.3840918582,85888475.1,20.0,15000,2021-09-06 13:57:41.522628
10.0,815.6,21829.1,16033.8,159.0,1.3433001480,1.3840295835,85884219.7,20.0,15000,2021-09-06 13:57:41.657763
10.0,815.5,21794.0,16007.7,158.9,1.3434530589,1.3863936339,85478494.2,20.0,15000,2021-09-06 13:57:41.757993
10.0,812.7,21792.6,16006.7,158.9,1.3435414083,1.3876955299,85331018.6,20.0,15000,2021-09-06 13:57:41.809934
10.0,812.7,21791.8,16006.1,158.9,1.3434798106,1.3876332552,85326845.0,20.0,15000,2021-09-06 13:57:41.861972
10.0,812.7,21791.1,16005.6,158.9,1.3434182129,1.3875722016,85322753.3,20.0,15000,2021-09-06 13:57:41.917373
10.0,812.6,21756.5,15980.4,158.9,1.3433505762,1.3875026006,85318088.8,20.0,15000,2021-09-06 13:57:41.969031
10.0,812.6,21755.6,15979.7,158.8,1.3432901863,1.3902151027,85215282.3,20.0,15000,2021-09-06 13:57:42.014873
10.0,812.1,21754.8,15979.1,158.8,1.3436584537,1.3901625966,85211763.5,20.0,15000,2021-09-06 13:57:42.056684
10.0,812.0,21754.0,15978.5,158.8,1.3436089340,1.3901125327,85208408.3,20.0,15000,2021-09-06 13:57:42.097604
10.0,812.0,21759.9,15982.8,158.8,1.3435594143,1.3900624688,85205053.1,20.0,15000,2021-09-06 13:57:42.139099
10.0,812.0,21759.2,15982.2,158.8,1.3435098945,1.3900124048,85201697.9,20.0,15000,2021-09-06 13:57:42.179864
10.0,811.9,21758.4,15981.7,158.8,1.3434603748,1.3899623409,85198342.7,20.0,15000,2021-09-06 13:57:42.227551
10.0,811.9,21722.3,15955.0,158.8,1.3419706095,1.3881846393,85104853.9,20.0,15000,2021-09-06 13:57:42.309390
10.0,811.8,21686.9,15929.1,158.8,1.3418618407,1.3880723705,85097548.1,20.0,15000,2021-09-06 13:57:42.441422
10.0,811.7,21683.4,15926.5,158.7,1.3416742145,1.3878773033,85080562.2,20.0,15000,2021-09-06 13:57:42.549834
10.0,811.6,21680.6,15924.4,158.7,1.3580364578,1.3819348048,86813992.6,20.0,15000,2021-09-06 13:57:42.603593
10.0,824.8,21865.3,16062.0,164.1,1.3580282599,1.3819249611,86813470.8,20.0,15000,2021-09-06 13:57:42.658471
10.0,824.8,21864.9,16061.7,164.1,1.3580200621,1.3819151175,86812967.9,20.0,15000,2021-09-06 13:57:42.712346
10.0,824.8,21864.5,16061.4,164.1,1.3580118642,1.3819052739,86812436.6,20.0,15000,2021-09-06 13:57:42.766298
10.0,824.8,21864.1,16066.0,164.1,1.3579972903,1.3818877742,86811525.7,20.0,15000,2021-09-06 13:57:42.865155
10.0,824.8,21870.5,16065.7,164.1,1.3579886370,1.3818775660,86810795.1,20.0,15000,2021-09-06 13:57:42.945279
10.0,824.8,21870.0,16065.2,164.1,1.3579763402,1.3818626183,86810235.4,20.0,15000,2021-09-06 13:57:43.036124
10.0,824.8,21869.3,16064.8,164.1,1.3579629807,1.3818463945,86809400.4,20.0,15000,2021-09-06 13:57:43.090902
10.0,824.8,21868.9,16064.5,164.1,1.3579532648,1.3818343634,86808774.2,20.0,15000,2021-09-06 13:57:43.153135
10.0,824.8,21868.4,16064.1,164.1,1.3579447633,1.3818245198,86808252.4,20.0,15000,2021-09-06 13:57:43.237978
10.0,824.8,21867.8,16063.7,164.1,1.3579324665,1.3818101190,86807512.3,20.0,15000,2021-09-06 13:57:43.283101
10.0,824.8,21867.5,16063.4,164.1,1.3579257868,1.3818020983,86807085.3,20.0,15000,2021-09-06 13:57:43.332234
10.0,823.1,21867.1,16063.1,164.1,1.3578940470,1.3809728864,86670746.9,20.0,15000,2021-09-06 13:57:43.382010
10.0,823.1,21866.7,16062.7,164.1,1.3578828129,1.3809593970,86670025.9,20.0,15000,2021-09-06 13:57:43.461445
10.0,823.1,21866.2,16062.4,164.1,1.3560555452,1.3756571316,86714706.9,20.0,15000,2021-09-06 13:57:43.512801
10.0,823.1,21865.8,16062.2,164.1,1.3547908274,1.3748385640,86610569.7,20.0,15000,2021-09-06 13:57:43.564466
10.0,823.1,21865.4,16061.9,164.1,1.3547826872,1.3748333960,86609912.6,20.0,15000,2021-09-06 13:57:43.616682
10.0,823.1,21865.0,16061.6,164.1,1.3547748485,1.3748282280,86609243.1,20.0,15000,2021-09-06 13:57:43.669714
10.0,823.1,21864.6,16061.3,164.1,1.3547665576,1.3748228651,86608573.5,20.0,15000,2021-09-06 13:57:43.726262
10.0,823.1,21864.2,16061.0,164.1,1.3547585681,1.3748178921,86607941.2,20.0,15000,2021-09-06 13:57:43.777491
10.0,823.1,21863.8,16060.7,164.1,1.3547504279,1.3748126267,86607271.6,20.0,15000,2021-09-06 13:57:43.828989
10.0,823.1,21863.4,16060.4,164.1,1.3547424385,1.3748074587,86606614.5,20.0,15000,2021-09-06 13:57:43.883037
10.0,823.1,21863.0,16060.2,164.1,1.3547345998,1.3748023883,86605982.1,20.0,15000,2021-09-06 13:57:43.935924
10.0,823.1,21862.6,16059.9,164.1,1.3547261581,1.3747968303,86605275.4,20.0,15000,2021-09-06 13:57:43.994413
10.0,823.1,21862.1,16059.4,164.1,1.3547012853,1.3747807414,86603229.5,20.0,15000,2021-09-06 13:57:44.240351
10.0,823.8,21857.6,16056.3,164.1,1.3528179768,1.3741590154,86667300.9,20.0,15000,2021-09-06 13:57:44.348291
10.0,823.9,21826.0,16032.7,164.1,1.3507830564,1.3704909645,86750417.2,20.0,15000,2021-09-06 13:57:44.837497
10.0,824.2,21820.5,16028.6,164.1,1.3494918039,1.3686360357,86751300.5,20.0,15000,2021-09-06 13:57:45.238049
10.0,823.5,21819.6,16002.0,164.1,1.3481195960,1.3678538050,86683822.6,20.0,15000,2021-09-06 13:57:45.440822
10.0,823.5,21781.5,16000.5,164.1,1.3481005624,1.3678370516,86682817.8,20.0,15000,2021-09-06 13:57:45.547240
10.0,823.6,21779.9,15999.4,164.1,1.3477635048,1.3697468465,86787081.9,20.0,15000,2021-09-06 13:57:45.588676
10.0,824.9,21779.3,15999.0,164.1,1.3477575477,1.3697431733,86786863.9,20.0,15000,2021-09-06 13:57:45.638803
10.0,824.9,21778.5,15998.4,164.1,1.3477398218,1.3697321537,86786204.7,20.0,15000,2021-09-06 13:57:45.788426
10.0,824.9,21741.5,15968.1,164.1,1.3491163679,1.3712904527,86877811.5,20.0,15000,2021-09-06 13:57:45.863877
10.0,824.9,21740.9,15967.6,164.1,1.3491009283,1.3712771694,86877028.0,20.0,15000,2021-09-06 13:57:45.912750
10.0,824.9,21740.4,15967.2,164.1,1.3490863794,1.3712641465,86876259.7,20.0,15000,2021-09-06 13:57:45.959285
10.0,824.9,21739.8,15966.8,164.1,1.3490718305,1.3712516445,86875522.2,20.0,15000,2021-09-06 13:57:46.010081
10.0,825.4,21739.3,15966.4,164.1,1.3471799276,1.3714584607,86939962.3,20.0,15000,2021-09-06 13:57:46.138901
10.0,826.0,21737.9,15965.4,164.1,1.3453099425,1.3709588568,87019021.3,20.0,15000,2021-09-06 13:57:46.187833
10.0,826.1,21737.3,15965.0,164.1,1.3447189127,1.3711731433,87024119.8,20.0,15000,2021-09-06 13:57:46.249553
10.0,826.6,21736.7,15964.5,164.1,1.3460679607,1.3722763685,87122547.0,20.0,15000,2021-09-06 13:57:46.352922
10.0,826.6,21733.8,15962.3,164.1,1.3460292360,1.3722603765,87121359.1,20.0,15000,2021-09-06 13:57:46.564865
10.0,826.7,21733.2,15961.9,164.1,1.3460212850,1.3722564526,87121064.9,20.0,15000,2021-09-06 13:57:46.617701
10.0,825.5,21732.6,15961.5,164.1,1.3446675689,1.3706839092,87047901.3,20.0,15000,2021-09-06 13:57:46.668130
10.0,825.5,21732.0,15961.1,164.1,1.3446527740,1.3706717063,87047233.2,20.0,15000,2021-09-06 13:57:46.719658
10.0,825.6,21731.5,15960.7,164.1,1.3442123724,1.3708859130,87130622.0,20.0,15000,2021-09-06 13:57:46.772004
10.0,825.6,21730.9,15960.2,164.1,1.3441963698,1.3708721848,87129884.3,20.0,15000,2021-09-06 13:57:46.825757
10.0,825.6,21730.3,15959.8,164.1,1.3441803672,1.3708592192,87129174.4,20.0,15000,2021-09-06 13:57:46.875118
10.0,825.6,21729.8,15959.4,164.1,1.3441664782,1.3708472706,87128534.1,20.0,15000,2021-09-06 13:57:46.923841
10.0,824.2,21729.3,15959.0,164.1,1.3428007435,1.3697019420,87028706.5,20.0,15000,2021-09-06 13:57:46.975764
10.0,825.6,21763.7,15983.3,164.1,1.3441029147,1.3708061138,87136358.4,20.0,15000,2021-09-06 13:57:47.025589
10.0,825.6,21762.9,15982.8,164.1,1.3440720862,1.3707801377,87134448.8,20.0,15000,2021-09-06 13:57:47.076896
10.0,825.6,21762.2,15982.2,164.1,1.3440406533,1.3707536522,87132426.7,20.0,15000,2021-09-06 13:57:47.132826
10.0,825.6,21761.4,15981.6,164.1,1.3440080113,1.3707261481,87130442.2,20.0,15000,2021-09-06 13:57:47.186036
10.0,825.6,21760.6,15981.0,164.1,1.3439753694,1.3706925319,87127970.8,20.0,15000,2021-09-06 13:57:47.250112
10.0,825.6,21727.5,15956.4,164.1,1.3438961826,1.3706314117,87123514.9,20.0,15000,2021-09-06 13:57:47.445125
10.0,825.6,21725.2,15954.7,164.1,1.3437861673,1.3705387126,87116662.5,20.0,15000,2021-09-06 13:57:47.550857
10.0,825.6,21723.3,15953.3,164.1,1.3437577567,1.3705157925,87115014.9,20.0,15000,2021-09-06 13:57:47.680195
10.0,830.4,21942.7,16106.0,164.1,1.3523939243,1.3673581435,87873135.3,20.0,15000,2021-09-06 13:57:47.726255
10.0,831.8,21911.5,16082.0,164.1,1.3523868912,1.3673522618,87872747.2,20.0,15000,2021-09-06 13:57:47.773682
10.0,831.7,21913.7,16083.0,164.1,1.3510496327,1.3657676389,87795213.5,20.0,15000,2021-09-06 13:57:47.819926
10.0,831.7,21913.9,16083.1,164.1,1.3508503361,1.3668988126,87944675.0,20.0,15000,2021-09-06 13:57:47.868447
10.0,832.9,21914.1,16083.2,164.1,1.3508351316,1.3668833086,87943805.7,20.0,15000,2021-09-06 13:57:47.917923
10.0,832.9,21914.3,16083.4,164.1,1.3508199271,1.3668678046,87942936.4,20.0,15000,2021-09-06 13:57:47.968092
10.0,832.9,21914.5,16083.5,164.1,1.3508038104,1.3668513704,87942014.9,20.0,15000,2021-09-06 13:57:48.020058
10.0,832.9,21914.7,16083.7,164.1,1.3507886059,1.3668358664,87941145.6,20.0,15000,2021-09-06 13:57:48.070627
10.0,832.9,21914.9,16083.8,164.1,1.3507737055,1.3668206725,87940293.7,20.0,15000,2021-09-06 13:57:48.118605
10.0,832.9,21884.6,16060.3,164.1,1.3507603255,1.3668067189,88031153.6,20.0,15000,2021-09-06 13:57:48.242869
10.0,834.5,21885.5,16061.0,164.1,1.3507320485,1.3685818046,87813618.0,20.0,15000,2021-09-06 13:57:48.438907
10.0,836.3,21887.5,16062.4,162.5,1.3519507055,1.3707709337,87969740.5,20.0,15000,2021-09-06 13:57:48.567429
10.0,836.3,21887.9,16062.7,162.5,1.3519265004,1.3707448903,87968171.8,20.0,15000,2021-09-06 13:57:48.622271
10.0,835.1,21888.3,16063.0,162.5,1.3505395254,1.3687562957,87882112.7,20.0,15000,2021-09-06 13:57:48.671235
10.0,835.0,21888.7,16063.3,162.5,1.3505105032,1.3687210802,87880152.4,20.0,15000,2021-09-06 13:57:48.723380
10.0,835.0,21854.3,16038.9,162.5,1.3504784579,1.3686844561,87878229.7,20.0,15000,2021-09-06 13:57:48.775693
10.0,835.0,21854.4,16039.1,162.5,1.3504488310,1.3686513535,87876457.9,20.0,15000,2021-09-06 13:57:48.822049
10.0,835.0,21887.5,16063.6,162.5,1.3504179949,1.3686126165,87874422.1,20.0,15000,2021-09-06 13:57:48.875670
10.0,835.0,21887.5,16063.6,162.5,1.3503859495,1.3685766966,87872424.1,20.0,15000,2021-09-06 13:57:48.927707
10.0,834.9,21887.5,16063.6,162.5,1.3503545088,1.3685414812,87870614.5,20.0,15000,2021-09-06 13:57:48.976086
10.0,834.9,21887.5,16063.6,162.5,1.3503285097,1.3685104915,87868955.8,20.0,15000,2021-09-06 13:57:49.019963
10.0,834.9,21887.5,16063.6,162.5,1.3503013014,1.3684787976,87867259.3,20.0,15000,2021-09-06 13:57:49.064835
10.0,834.9,21887.5,16063.6,162.5,1.3502746977,1.3684485122,87865600.6,20.0,15000,2021-09-06 13:57:49.173997
10.0,834.8,21887.5,16063.6,162.5,1.3502269718,1.3700680387,87732106.0,20.0,15000,2021-09-06 13:57:49.249503
10.0,834.8,21927.5,16091.3,162.5,1.3501840431,1.3700307103,87730258.8,20.0,15000,2021-09-06 13:57:49.293760
10.0,834.8,21927.3,16091.2,162.5,1.3501580440,1.3700004250,87728600.0,20.0,15000,2021-09-06 13:57:49.335398
10.0,834.8,21927.2,16091.1,162.5,1.3501980949,1.3721663788,87552230.9,20.0,15000,2021-09-06 13:57:49.384628
10.0,834.7,21935.7,16096.7,162.5,1.3501672588,1.3721304590,87550346.0,20.0,15000,2021-09-06 13:57:49.434517
10.0,834.7,21935.5,16096.6,162.5,1.3501370274,1.3720959478,87548461.0,20.0,15000,2021-09-06 13:57:49.484996
10.0,834.7,21935.4,16096.4,162.5,1.3501061913,1.3720593237,87546463.0,20.0,15000,2021-09-06 13:57:49.553114
10.0,834.7,21935.1,16096.3,162.5,1.3491137158,1.3717649403,87435327.0,20.0,15000,2021-09-06 13:57:49.603007
10.0,834.6,21934.9,16096.1,162.5,1.3490902292,1.3717326008,87433949.8,20.0,15000,2021-09-06 13:57:49.652491
10.0,834.6,21934.7,16096.0,162.5,1.3489849990,1.3729061310,87523039.3,20.0,15000,2021-09-06 13:57:49.703376
10.0,834.6,21934.5,16095.9,162.5,1.3489619642,1.3728750119,87311933.7,20.0,15000,2021-09-06 13:57:49.754808
10.0,832.0,21934.3,16095.7,162.5,1.3471573684,1.3714587365,87311193.5,20.0,15000,2021-09-06 13:57:49.803454
10.0,832.0,21934.2,16095.6,162.5,1.3471775547,1.3737886322,87132511.1,20.0,15000,2021-09-06 13:57:49.864476
10.0,832.0,21896.6,16068.6,162.5,1.3471616900,1.3737664961,87131756.4,20.0,15000,2021-09-06 13:57:49.908041
10.0,831.9,21896.6,16068.6,162.5,1.3471182866,1.3737039193,87129622.8,20.0,15000,2021-09-06 13:57:50.061219
10.0,831.9,21896.6,16068.6,162.5,1.3471024219,1.3736822090,87128447.1,20.0,15000,2021-09-06 13:57:50.143474
10.0,831.9,21896.6,16068.6,162.5,1.3470775772,1.3736468765,87127677.9,20.0,15000,2021-09-06 13:57:50.195488
10.0,831.9,21896.6,16068.6,162.5,1.3470617125,1.3736243148,87126908.6,20.0,15000,2021-09-06 13:57:50.245889
10.0,831.8,21896.6,16068.6,162.5,1.3470473445,1.3736038816,87126226.5,20.0,15000,2021-09-06 13:57:50.289633
10.0,831.8,21896.6,16068.6,162.5,1.3470347725,1.3735855768,87125602.4,20.0,15000,2021-09-06 13:57:50.337401
10.0,831.8,21896.6,16068.6,162.5,1.3470201051,1.3735651435,87124905.7,20.0,15000,2021-09-06 13:57:50.382947
10.0,831.8,21896.6,16068.6,162.5,1.3470063358,1.3735451360,87124223.5,20.0,15000,2021-09-06 13:57:50.428217
10.0,831.8,21896.6,16068.6,162.5,1.3469928658,1.3735259798,87123570.4,20.0,15000,2021-09-06 13:57:50.472701
10.0,831.8,21896.6,16068.6,162.5,1.3469799944,1.3735081007,87122960.8,20.0,15000,2021-09-06 13:57:50.520193
10.0,831.8,21896.6,16068.6,162.5,1.3469647284,1.3734863904,87122220.5,20.0,15000,2021-09-06 13:57:50.566712
10.0,831.8,21896.6,16068.6,162.5,1.3469509590,1.3734668085,87121552.9,20.0,15000,2021-09-06 13:57:50.611936
10.0,831.8,21896.6,16068.6,162.5,1.3469380877,1.3734485038,87120928.8,20.0,15000,2021-09-06 13:57:50.661431
10.0,831.7,21896.5,16068.6,162.5,1.3469216243,1.3734242393,87120087.0,20.0,15000,2021-09-06 13:57:50.718801
10.0,831.7,21863.7,16044.2,162.5,1.3481521379,1.3741466991,87215407.7,20.0,15000,2021-09-06 13:57:50.856750
10.0,828.7,21863.2,16043.9,162.5,1.3482071031,1.3751478301,86989500.3,20.0,15000,2021-09-06 13:57:50.908214
10.0,828.7,21863.0,16043.7,162.5,1.3481853927,1.3751233984,86988320.0,20.0,15000,2021-09-06 13:57:50.952012
10.0,828.7,21862.8,16043.6,162.5,1.3481632300,1.3750979271,86987034.8,20.0,15000,2021-09-06 13:57:51.000760
10.0,828.6,21862.7,16043.5,162.5,1.3481433288,1.3750755747,86985907.0,20.0,15000,2021-09-06 13:57:51.043420
10.0,828.6,21862.5,16043.4,162.5,1.3481243322,1.3750537421,86984779.2,20.0,15000,2021-09-06 13:57:51.088934
10.0,828.6,21869.7,16049.3,162.5,1.3481012650,1.3751404214,87046410.1,20.0,15000,2021-09-06 13:57:51.174419
