pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
9.0,106.4,26281.0,21896.8,0.0,1.5274998787,0.0000000000,11629005.0,18.0,4000,2022-03-02 08:33:35.059850
9.0,106.4,26299.3,21907.4,0.0,1.5284103637,0.0000000000,11631315.2,18.0,4000,2022-03-02 08:33:35.169104
9.0,106.5,26314.9,21920.5,0.0,1.5297718660,0.0000000000,11657717.9,18.0,4000,2022-03-02 08:33:35.456050
9.0,106.6,26357.1,21955.6,0.0,1.5315729956,0.0000000000,11676691.1,18.0,4000,2022-03-02 08:33:35.671510
9.0,106.6,26369.3,21965.8,0.0,1.5318192740,0.0000000000,11677855.0,18.0,4000,2022-03-02 08:33:35.765110
9.0,106.6,26378.1,21973.0,0.0,1.5326419486,0.0000000000,11679190.5,18.0,4000,2022-03-02 08:33:35.875990
9.0,106.6,26388.8,21981.9,0.0,1.5329091869,0.0000000000,11680329.9,18.0,4000,2022-03-02 08:33:35.967475
9.0,106.7,26403.1,21994.0,0.0,1.5337266215,0.0000000000,11681714.4,18.0,4000,2022-03-02 08:33:36.083252
9.0,106.7,26356.5,21955.1,0.0,1.5342715780,0.0000000000,11683981.1,18.0,4000,2022-03-02 08:33:36.361102
9.0,106.8,26383.3,21977.6,0.0,1.5358541593,0.0000000000,11686848.1,18.0,4000,2022-03-02 08:33:36.498208
9.0,106.8,26391.9,21984.4,0.0,1.5363117127,0.0000000000,11687914.0,18.0,4000,2022-03-02 08:33:36.583768
9.0,106.8,26400.5,21991.7,0.0,1.5368195467,0.0000000000,11689163.7,18.0,4000,2022-03-02 08:33:36.694050
9.0,107.0,26409.4,21999.1,0.0,1.5380213856,0.0000000000,11691869.5,18.0,4000,2022-03-02 08:33:36.957568
9.0,107.1,26370.7,21966.8,0.0,1.5401170420,0.0000000000,11697389.3,18.0,4000,2022-03-02 08:33:37.278453
9.0,107.1,26390.2,21942.5,0.0,1.5406580260,0.0000000000,11698796.9,18.0,4000,2022-03-02 08:33:37.378100
9.0,107.2,26350.1,21949.7,0.0,1.5412298726,0.0000000000,11700314.8,18.0,4000,2022-03-02 08:33:37.560005
9.0,107.8,26883.1,22394.2,0.0,1.5547559220,0.0000000000,11868855.7,18.0,4000,2022-03-02 08:33:37.762616
9.0,107.7,26902.1,22410.0,0.0,1.5539639720,0.0000000000,11870428.0,18.0,4000,2022-03-02 08:33:37.957691
9.0,107.9,26928.4,22431.9,0.0,1.5551184835,0.0000000000,11873528.7,18.0,4000,2022-03-02 08:33:38.094213
9.0,107.9,26933.9,22438.8,0.0,1.5555845249,0.0000000000,11876055.2,18.0,4000,2022-03-02 08:33:38.262934
9.0,108.0,26949.8,22449.7,0.0,1.5566225260,0.0000000000,11877619.9,18.0,4000,2022-03-02 08:33:38.373138
9.0,108.0,26966.4,22470.4,0.0,1.5577134865,0.0000000000,11880534.0,18.0,4000,2022-03-02 08:33:38.575950
9.0,108.1,26985.4,22486.6,0.0,1.5567821035,0.0000000000,11853642.1,18.0,4000,2022-03-02 08:33:38.863205
9.0,107.9,27006.9,22497.4,0.0,1.5558184645,0.0000000000,11855503.6,18.0,4000,2022-03-02 08:33:39.061128
9.0,108.0,27031.8,22518.3,0.0,1.5567638821,0.0000000000,11856660.1,18.0,4000,2022-03-02 08:33:39.188265
9.0,108.0,27042.3,22526.9,0.0,1.5553602033,0.0000000000,11839380.8,18.0,4000,2022-03-02 08:33:39.456251
9.0,107.8,27065.6,22551.7,0.0,1.5565391594,0.0000000000,11885474.3,18.0,4000,2022-03-02 08:33:39.666122
9.0,108.0,27085.4,22562.9,0.0,1.5573514572,0.0000000000,11886351.3,18.0,4000,2022-03-02 08:33:39.761275
9.0,108.0,27094.5,22575.6,0.0,1.5580955897,0.0000000000,11887396.6,18.0,4000,2022-03-02 08:33:39.878188
9.0,108.0,27105.6,22579.5,0.0,1.5582938777,0.0000000000,11888158.4,18.0,4000,2022-03-02 08:33:39.965294
9.0,108.1,27120.5,22592.1,0.0,1.5589943394,0.0000000000,11889194.9,18.0,4000,2022-03-02 08:33:40.157852
9.0,108.1,27132.4,22607.7,0.0,1.5600507742,0.0000000000,11903858.4,18.0,4000,2022-03-02 08:33:40.403636
9.0,108.1,27159.0,22624.1,0.0,1.5596387141,0.0000000000,11905118.3,18.0,4000,2022-03-02 08:33:40.656168
9.0,108.3,27179.7,22641.2,0.0,1.5602136068,0.0000000000,11906921.9,18.0,4000,2022-03-02 08:33:40.766601
9.0,108.3,27190.6,22650.5,0.0,1.5609432782,0.0000000000,11907907.3,18.0,4000,2022-03-02 08:33:40.959961
9.0,108.3,27208.7,22665.6,0.0,1.5618387078,0.0000000000,11909785.3,18.0,4000,2022-03-02 08:33:41.160703
9.0,108.1,27240.3,22691.8,0.0,1.5611238269,0.0000000000,11892046.2,18.0,4000,2022-03-02 08:33:41.369376
9.0,108.1,27252.6,22707.0,0.0,1.5615588338,0.0000000000,11892794.2,18.0,4000,2022-03-02 08:33:41.557627
9.0,108.3,27278.9,22724.1,0.0,1.5623065125,0.0000000000,11928033.5,18.0,4000,2022-03-02 08:33:41.656931
9.0,108.3,27300.2,22741.8,0.0,1.5630228439,0.0000000000,11916521.0,18.0,4000,2022-03-02 08:33:41.867412
9.0,108.2,27319.6,22765.0,0.0,1.5621765715,0.0000000000,11917719.6,18.0,4000,2022-03-02 08:33:42.084285
9.0,108.2,27277.9,22723.2,0.0,1.5623949033,0.0000000000,11917946.6,18.0,4000,2022-03-02 08:33:42.158064
9.0,108.2,27284.5,22728.6,0.0,1.5626734645,0.0000000000,11918394.3,18.0,4000,2022-03-02 08:33:42.358647
9.0,108.2,27308.9,22749.1,0.0,1.5594073870,0.0000000000,11915352.3,18.0,4000,2022-03-02 08:33:42.565832
9.0,108.0,27328.0,22764.8,0.0,1.5584227308,0.0000000000,11902497.9,18.0,4000,2022-03-02 08:33:42.858966
9.0,112.7,27648.7,23032.1,0.0,1.6077294145,0.0000000000,12374078.6,18.0,4000,2022-03-02 08:33:42.992024
9.0,112.7,27654.1,23036.6,0.0,1.6081632966,0.0000000000,12375213.3,18.0,4000,2022-03-02 08:33:43.075826
9.0,112.8,27668.1,23048.4,0.0,1.6087268445,0.0000000000,12377779.9,18.0,4000,2022-03-02 08:33:43.269213
9.0,112.8,27680.9,23063.6,0.0,1.6096744031,0.0000000000,12380448.9,18.0,4000,2022-03-02 08:33:43.466182
9.0,112.8,27700.0,23074.9,0.0,1.6103526555,0.0000000000,12380983.9,18.0,4000,2022-03-02 08:33:43.556991
9.0,112.9,27716.6,23088.7,0.0,1.6111621063,0.0000000000,12400250.0,18.0,4000,2022-03-02 08:33:43.679976
9.0,112.9,27661.9,23043.2,0.0,1.6116003545,0.0000000000,12401161.7,18.0,4000,2022-03-02 08:33:43.858263
9.0,112.9,27678.2,23056.7,0.0,1.6127621865,0.0000000000,12425831.7,18.0,4000,2022-03-02 08:33:43.979633
9.0,113.1,27694.5,23070.5,0.0,1.6092587781,0.0000000000,12398977.1,18.0,4000,2022-03-02 08:33:44.168014
9.0,113.1,27711.9,23084.9,0.0,1.6100882602,0.0000000000,12399870.3,18.0,4000,2022-03-02 08:33:44.363362
9.0,113.2,27731.2,23100.8,0.0,1.6112571682,0.0000000000,12401710.9,18.0,4000,2022-03-02 08:33:44.574484
9.0,113.3,27743.8,23111.4,0.0,1.6116658021,0.0000000000,12425104.3,18.0,4000,2022-03-02 08:33:44.666482
9.0,113.5,27761.2,23125.8,0.0,1.6125186064,0.0000000000,12448423.4,18.0,4000,2022-03-02 08:33:44.855815
9.0,113.5,27772.2,23135.2,0.0,1.6136593304,0.0000000000,12461435.1,18.0,4000,2022-03-02 08:33:45.156529
9.0,113.6,27802.7,23160.3,0.0,1.6126423325,0.0000000000,12463238.1,18.0,4000,2022-03-02 08:33:45.265950
9.0,113.7,27819.6,23133.9,0.0,1.6138356134,0.0000000000,12465119.3,18.0,4000,2022-03-02 08:33:45.474227
9.0,113.7,27780.2,23141.7,0.0,1.6146484279,0.0000000000,12467601.5,18.0,4000,2022-03-02 08:33:45.798413
9.0,113.8,27806.3,23163.4,0.0,1.6156082409,0.0000000000,12469026.8,18.0,4000,2022-03-02 08:33:45.962319
9.0,113.8,27817.2,23172.5,0.0,1.6163994380,0.0000000000,12470478.5,18.0,4000,2022-03-02 08:33:46.161300
9.0,113.9,27840.9,23192.2,0.0,1.6173203396,0.0000000000,12471374.1,18.0,4000,2022-03-02 08:33:46.281378
9.0,113.9,27849.7,23199.4,0.0,1.6159013820,0.0000000000,12459982.8,18.0,4000,2022-03-02 08:33:46.470894
9.0,114.0,27860.9,23208.8,0.0,1.6160817470,0.0000000000,12460232.3,18.0,4000,2022-03-02 08:33:46.556141
9.0,114.0,27876.0,23221.4,0.0,1.6167212228,0.0000000000,12461176.9,18.0,4000,2022-03-02 08:33:46.683251
9.0,114.0,27891.7,23234.5,0.0,1.6158438179,0.0000000000,12442936.0,18.0,4000,2022-03-02 08:33:46.968544
9.0,113.8,27917.7,23256.2,0.0,1.6165998395,0.0000000000,12443357.9,18.0,4000,2022-03-02 08:33:47.173209
9.0,113.9,27934.2,23269.9,0.0,1.6167670806,0.0000000000,12443445.0,18.0,4000,2022-03-02 08:33:47.266121
9.0,113.9,27948.4,23281.8,0.0,1.6178892956,0.0000000000,12466562.0,18.0,4000,2022-03-02 08:33:47.471788
9.0,114.1,27908.1,23248.1,0.0,1.6189738640,0.0000000000,12467982.0,18.0,4000,2022-03-02 08:33:47.867327
9.0,115.5,28492.1,23734.4,0.0,1.6572487321,0.0000000000,12790388.7,18.0,4000,2022-03-02 08:33:48.068528
9.0,115.5,28510.5,23749.6,0.0,1.6567298762,0.0000000000,12823453.3,18.0,4000,2022-03-02 08:33:48.183786
9.0,115.5,28520.3,23757.8,0.0,1.6577309111,0.0000000000,12826517.7,18.0,4000,2022-03-02 08:33:48.380030
9.0,115.6,28540.0,23774.3,0.0,1.6587422661,0.0000000000,12829566.5,18.0,4000,2022-03-02 08:33:48.658423
9.0,115.6,28497.9,23739.2,0.0,1.6594233826,0.0000000000,12831630.3,18.0,4000,2022-03-02 08:33:48.756552
9.0,115.7,28513.8,23752.5,0.0,1.6603573379,0.0000000000,12834444.6,18.0,4000,2022-03-02 08:33:48.885549
9.0,115.7,28459.9,23707.4,0.0,1.6608888153,0.0000000000,12836086.3,18.0,4000,2022-03-02 08:33:49.059316
9.0,115.7,28408.2,23664.5,0.0,1.6615131721,0.0000000000,12823225.8,18.0,4000,2022-03-02 08:33:49.459212
9.0,115.6,28444.2,23700.0,0.0,1.6622876648,0.0000000000,12827100.1,18.0,4000,2022-03-02 08:33:49.674186
9.0,115.7,28458.8,23706.7,0.0,1.6606309271,0.0000000000,12813813.1,18.0,4000,2022-03-02 08:33:49.779376
9.0,115.5,28467.0,23713.3,0.0,1.6611035334,0.0000000000,12814919.9,18.0,4000,2022-03-02 08:33:49.956346
9.0,115.7,28485.0,23728.5,0.0,1.6626387561,0.0000000000,12840944.5,18.0,4000,2022-03-02 08:33:50.170156
9.0,115.8,28495.8,23737.5,0.0,1.6631425605,0.0000000000,12842197.3,18.0,4000,2022-03-02 08:33:50.273570
9.0,115.8,28508.4,23753.4,0.0,1.6640989879,0.0000000000,12844696.3,18.0,4000,2022-03-02 08:33:50.529908
9.0,115.8,28523.4,23760.4,0.0,1.6645776116,0.0000000000,12846493.9,18.0,4000,2022-03-02 08:33:50.682752
9.0,115.9,28538.4,23772.9,0.0,1.6658748161,0.0000000000,12849288.4,18.0,4000,2022-03-02 08:33:50.968967
9.0,115.9,28560.9,23797.6,0.0,1.6679268562,0.0000000000,12876480.1,18.0,4000,2022-03-02 08:33:51.364244
9.0,116.0,28585.8,23812.4,0.0,1.6686159246,0.0000000000,12877357.6,18.0,4000,2022-03-02 08:33:51.465015
9.0,116.1,28598.9,23823.3,0.0,1.6694277037,0.0000000000,12878387.0,18.0,4000,2022-03-02 08:33:51.586824
9.0,116.1,28606.0,23829.4,0.0,1.6698673655,0.0000000000,12879213.9,18.0,4000,2022-03-02 08:33:51.680688
9.0,116.1,28609.6,23835.3,0.0,1.6707068835,0.0000000000,12880783.3,18.0,4000,2022-03-02 08:33:51.865979
9.0,116.1,28628.8,23853.9,0.0,1.6718490892,0.0000000000,12905184.6,18.0,4000,2022-03-02 08:33:52.079563
9.0,116.3,28640.1,23857.7,0.0,1.6722832966,0.0000000000,12906153.7,18.0,4000,2022-03-02 08:33:52.173629
9.0,116.3,28651.3,23867.1,0.0,1.6727964922,0.0000000000,12907354.5,18.0,4000,2022-03-02 08:33:52.359981
9.0,116.4,28666.3,23879.6,0.0,1.6740696882,0.0000000000,12932619.3,18.0,4000,2022-03-02 08:33:52.657398
9.0,116.3,28683.7,23893.8,0.0,1.6730794300,0.0000000000,12916627.3,18.0,4000,2022-03-02 08:33:52.863393
9.0,116.9,29755.7,24786.6,0.0,1.7174821447,0.0000000000,13029321.8,18.0,4000,2022-03-02 08:33:53.068811
9.0,117.0,29770.1,24798.6,0.0,1.7185716833,0.0000000000,13031045.1,18.0,4000,2022-03-02 08:33:53.177588
9.0,117.0,29787.7,24813.1,0.0,1.7192844355,0.0000000000,13032637.9,18.0,4000,2022-03-02 08:33:53.292345
9.0,117.0,29798.4,24829.7,0.0,1.7203716068,0.0000000000,13035127.5,18.0,4000,2022-03-02 08:33:53.557577
9.0,117.1,29829.2,24855.6,0.0,1.7220915234,0.0000000000,13039129.6,18.0,4000,2022-03-02 08:33:53.775725
9.0,117.2,29850.5,24865.5,0.0,1.7232304647,0.0000000000,13041820.0,18.0,4000,2022-03-02 08:33:53.981994
9.0,117.2,29865.0,24877.6,0.0,1.7241302971,0.0000000000,13069486.1,18.0,4000,2022-03-02 08:33:54.168589
9.0,117.3,29895.1,24902.7,0.0,1.7259101307,0.0000000000,13059656.1,18.0,4000,2022-03-02 08:33:54.474484
9.0,117.2,29926.9,24929.2,0.0,1.7229823407,0.0000000000,13061817.1,18.0,4000,2022-03-02 08:33:54.673272
9.0,117.2,29940.9,24945.6,0.0,1.7235822811,0.0000000000,13062865.4,18.0,4000,2022-03-02 08:33:54.777662
9.0,117.3,29957.8,24954.9,0.0,1.7246225448,0.0000000000,13064726.4,18.0,4000,2022-03-02 08:33:55.059074
9.0,117.4,29988.7,24980.6,0.0,1.7257767309,0.0000000000,13067532.2,18.0,4000,2022-03-02 08:33:55.264507
9.0,117.4,30021.5,25008.1,0.0,1.7268352471,0.0000000000,13068667.9,18.0,4000,2022-03-02 08:33:55.389859
9.0,117.4,30031.9,25016.7,0.0,1.7276741233,0.0000000000,13094071.9,18.0,4000,2022-03-02 08:33:55.576779
9.0,117.6,30053.4,25034.7,0.0,1.7264249931,0.0000000000,13074612.8,18.0,4000,2022-03-02 08:33:55.687394
9.0,117.4,30063.7,25043.2,0.0,1.7269128289,0.0000000000,13075496.4,18.0,4000,2022-03-02 08:33:55.779986
9.0,117.5,30074.0,25051.9,0.0,1.7278402641,0.0000000000,13060639.0,18.0,4000,2022-03-02 08:33:56.156717
9.0,117.5,30108.6,25086.1,0.0,1.7273975673,0.0000000000,13093126.2,18.0,4000,2022-03-02 08:33:56.355472
9.0,117.5,30129.5,25097.9,0.0,1.7280649398,0.0000000000,13094510.2,18.0,4000,2022-03-02 08:33:56.466416
9.0,117.6,30148.4,25114.3,0.0,1.7294047026,0.0000000000,13097111.6,18.0,4000,2022-03-02 08:33:56.867490
9.0,117.6,30120.2,25098.5,0.0,1.7308512547,0.0000000000,13098197.1,18.0,4000,2022-03-02 08:33:57.160172
9.0,117.8,30153.5,25123.3,0.0,1.7303723488,0.0000000000,13106277.7,18.0,4000,2022-03-02 08:33:57.357625
9.0,117.6,30180.6,25140.4,0.0,1.7288806226,0.0000000000,13089799.6,18.0,4000,2022-03-02 08:33:57.557903
9.0,117.7,30200.5,25157.1,0.0,1.7297461139,0.0000000000,13074542.8,18.0,4000,2022-03-02 08:33:57.954414
9.0,118.2,30480.8,25390.5,0.0,1.7584813588,0.0000000000,13196312.1,18.0,4000,2022-03-02 08:33:58.071754
9.0,118.2,30502.9,25408.9,0.0,1.7590816974,0.0000000000,13197323.6,18.0,4000,2022-03-02 08:33:58.186688
9.0,118.2,30513.2,25417.4,0.0,1.7579578207,0.0000000000,13181623.7,18.0,4000,2022-03-02 08:33:58.369492
9.0,118.0,30534.9,25435.5,0.0,1.7585823003,0.0000000000,13182451.8,18.0,4000,2022-03-02 08:33:58.556295
9.0,118.1,30566.3,25461.7,0.0,1.7600234982,0.0000000000,13184515.1,18.0,4000,2022-03-02 08:33:58.782430
9.0,118.1,30577.4,25470.8,0.0,1.7605209729,0.0000000000,13201597.8,18.0,4000,2022-03-02 08:33:59.056991
9.0,118.3,30601.1,25490.8,0.0,1.7618715951,0.0000000000,13203404.0,18.0,4000,2022-03-02 08:33:59.166101
9.0,118.3,30620.3,25506.6,0.0,1.7627571275,0.0000000000,13204505.8,18.0,4000,2022-03-02 08:33:59.291333
9.0,118.3,30631.1,25515.5,0.0,1.7632689960,0.0000000000,13206167.5,18.0,4000,2022-03-02 08:33:59.557342
9.0,118.4,30662.7,25541.9,0.0,1.7648097200,0.0000000000,13208849.7,18.0,4000,2022-03-02 08:33:59.763483
9.0,118.4,30676.3,25553.2,0.0,1.7654237983,0.0000000000,13209247.1,18.0,4000,2022-03-02 08:33:59.858837
9.0,118.5,30694.7,25568.5,0.0,1.7662576886,0.0000000000,13210818.5,18.0,4000,2022-03-02 08:33:59.980355
9.0,118.5,30715.3,25586.1,0.0,1.7671823764,0.0000000000,13213384.2,18.0,4000,2022-03-02 08:34:00.396800
9.0,118.7,30756.0,25619.5,0.0,1.7689991571,0.0000000000,13253388.7,18.0,4000,2022-03-02 08:34:00.490282
9.0,118.7,30761.8,25627.3,0.0,1.7694348899,0.0000000000,13253852.8,18.0,4000,2022-03-02 08:34:00.659710
9.0,118.9,30787.9,25646.5,0.0,1.7708592790,0.0000000000,13278945.4,18.0,4000,2022-03-02 08:34:00.792196
9.0,118.9,30798.6,25663.1,0.0,1.7693681395,0.0000000000,13264988.4,18.0,4000,2022-03-02 08:34:01.158422
9.0,119.0,30848.7,25704.8,0.0,1.7688391895,0.0000000000,13251037.7,18.0,4000,2022-03-02 08:34:01.454455
9.0,119.0,30872.5,25716.7,0.0,1.7694337356,0.0000000000,13251821.1,18.0,4000,2022-03-02 08:34:01.564200
9.0,119.1,30891.9,25732.8,0.0,1.7702651711,0.0000000000,13252316.9,18.0,4000,2022-03-02 08:34:01.685444
9.0,119.1,30902.9,25741.9,0.0,1.7711523452,0.0000000000,13253108.5,18.0,4000,2022-03-02 08:34:01.871904
9.0,119.1,30924.4,25759.9,0.0,1.7698690745,0.0000000000,13237584.8,18.0,4000,2022-03-02 08:34:02.159246
9.0,119.2,30948.5,25780.0,0.0,1.7704472790,0.0000000000,13237993.8,18.0,4000,2022-03-02 08:34:02.267088
9.0,119.2,30903.6,25742.6,0.0,1.7715861665,0.0000000000,13238458.3,18.0,4000,2022-03-02 08:34:02.559156
9.0,119.2,30933.5,25767.5,0.0,1.7725191781,0.0000000000,13238931.7,18.0,4000,2022-03-02 08:34:02.755234
9.0,119.3,30954.4,25784.7,0.0,1.8123701871,0.0000000000,13506153.4,18.0,4000,2022-03-02 08:34:02.957321
9.0,120.2,31024.6,25843.8,0.0,1.8138439757,0.0000000000,13533848.8,18.0,4000,2022-03-02 08:34:03.165202
9.0,120.2,31037.5,25854.6,0.0,1.8149840023,0.0000000000,13535621.0,18.0,4000,2022-03-02 08:34:03.272773
9.0,120.2,30985.9,25811.7,0.0,1.8156200171,0.0000000000,13537328.2,18.0,4000,2022-03-02 08:34:03.377714
9.0,120.3,30995.6,25819.7,0.0,1.8144991591,0.0000000000,13524118.7,18.0,4000,2022-03-02 08:34:03.578718
9.0,120.3,31014.3,25835.6,0.0,1.8150945804,0.0000000000,13567398.4,18.0,4000,2022-03-02 08:34:03.861653
9.0,120.3,30967.6,25801.0,0.0,1.8145483863,0.0000000000,13557003.9,18.0,4000,2022-03-02 08:34:03.987826
9.0,120.2,30982.9,25809.0,0.0,1.8127875421,0.0000000000,13544641.7,18.0,4000,2022-03-02 08:34:04.087778
9.0,120.2,30987.5,25812.9,0.0,1.8130297173,0.0000000000,13545510.1,18.0,4000,2022-03-02 08:34:04.163478
9.0,120.2,31000.2,25823.6,0.0,1.8115873160,0.0000000000,13549738.2,18.0,4000,2022-03-02 08:34:04.358328
9.0,120.1,31011.3,25832.8,0.0,1.8129771083,0.0000000000,13586917.0,18.0,4000,2022-03-02 08:34:04.555892
9.0,120.2,31035.5,25852.9,0.0,1.8140108656,0.0000000000,13589227.3,18.0,4000,2022-03-02 08:34:04.691933
9.0,120.2,31055.8,25869.8,0.0,1.8148860184,0.0000000000,13591220.1,18.0,4000,2022-03-02 08:34:04.878556
9.0,120.2,31072.9,25884.2,0.0,1.8156237585,0.0000000000,13614935.8,18.0,4000,2022-03-02 08:34:05.057507
9.0,120.2,31091.2,25899.2,0.0,1.8143609246,0.0000000000,13599074.8,18.0,4000,2022-03-02 08:34:05.187513
9.0,120.2,31096.0,25905.9,0.0,1.8148086780,0.0000000000,13600114.5,18.0,4000,2022-03-02 08:34:05.361221
9.0,120.2,31117.3,25921.1,0.0,1.8158089780,0.0000000000,13602423.7,18.0,4000,2022-03-02 08:34:05.491702
9.0,120.2,31061.8,25874.8,0.0,1.8162900747,0.0000000000,13603529.1,18.0,4000,2022-03-02 08:34:05.663773
9.0,120.3,31072.0,25883.3,0.0,1.8169140713,0.0000000000,13605913.8,18.0,4000,2022-03-02 08:34:05.957387
9.0,120.3,31096.3,25903.5,0.0,1.8183002013,0.0000000000,13607341.8,18.0,4000,2022-03-02 08:34:06.067421
9.0,120.4,31125.6,25927.9,0.0,1.8195815380,0.0000000000,13608832.2,18.0,4000,2022-03-02 08:34:06.279805
9.0,120.4,31134.1,25934.9,0.0,1.8200864514,0.0000000000,13592820.4,18.0,4000,2022-03-02 08:34:06.463500
9.0,120.2,31144.6,25943.8,0.0,1.8183084256,0.0000000000,13593314.0,18.0,4000,2022-03-02 08:34:06.560868
9.0,119.8,31159.1,25955.9,0.0,1.8144378011,0.0000000000,13563525.1,18.0,4000,2022-03-02 08:34:06.767341
9.0,120.0,31174.6,25969.1,0.0,1.8157395935,0.0000000000,13586625.1,18.0,4000,2022-03-02 08:34:07.071489
9.0,120.0,31058.6,25872.0,0.0,1.8165417650,0.0000000000,13586812.7,18.0,4000,2022-03-02 08:34:07.178982
9.0,120.0,30937.4,25771.1,0.0,1.8169589005,0.0000000000,13586996.9,18.0,4000,2022-03-02 08:34:07.317662
9.0,120.0,30943.2,25775.9,0.0,1.8173547162,0.0000000000,13587309.6,18.0,4000,2022-03-02 08:34:07.468220
9.0,120.1,30889.9,25731.4,0.0,1.8184562790,0.0000000000,13587671.3,18.0,4000,2022-03-02 08:34:07.683885
9.0,120.1,30903.8,25743.1,0.0,1.8188371583,0.0000000000,14093326.5,18.0,4000,2022-03-02 08:34:07.961882
9.0,125.7,32194.5,26818.8,0.0,1.8678355150,0.0000000000,14129763.7,18.0,4000,2022-03-02 08:34:08.082447
9.0,125.5,32205.2,26827.8,0.0,1.8666984618,0.0000000000,14112606.6,18.0,4000,2022-03-02 08:34:08.355302
9.0,125.5,32229.3,26853.8,0.0,1.8683599272,0.0000000000,14117159.6,18.0,4000,2022-03-02 08:34:08.585008
9.0,125.7,32184.1,26809.9,0.0,1.8698484260,0.0000000000,14166680.3,18.0,4000,2022-03-02 08:34:08.870389
9.0,125.9,32216.6,26837.1,0.0,1.8710458058,0.0000000000,14168722.9,18.0,4000,2022-03-02 08:34:09.055993
9.0,126.0,32229.2,26847.5,0.0,1.8717986139,0.0000000000,14172102.5,18.0,4000,2022-03-02 08:34:09.166422
9.0,126.0,32250.9,26865.8,0.0,1.8733512709,0.0000000000,14176169.1,18.0,4000,2022-03-02 08:34:09.378523
9.0,126.1,32265.0,26877.2,0.0,1.8736162876,0.0000000000,14177041.8,18.0,4000,2022-03-02 08:34:09.558678
9.0,126.3,32290.3,26898.3,0.0,1.8752487597,0.0000000000,14208684.1,18.0,4000,2022-03-02 08:34:09.687819
9.0,126.3,32300.0,26906.6,0.0,1.8758208931,0.0000000000,14210307.2,18.0,4000,2022-03-02 08:34:09.786024
9.0,126.3,32309.5,26914.4,0.0,1.8739052546,0.0000000000,14194773.0,18.0,4000,2022-03-02 08:34:09.888250
9.0,126.1,32314.9,26918.8,0.0,1.8752378136,0.0000000000,14223064.2,18.0,4000,2022-03-02 08:34:10.262258
9.0,126.2,32351.8,26959.8,0.0,1.8769796079,0.0000000000,14227323.4,18.0,4000,2022-03-02 08:34:10.553441
9.0,126.3,32386.7,26978.7,0.0,1.8782737912,0.0000000000,14228936.2,18.0,4000,2022-03-02 08:34:10.614160
9.0,126.3,32394.7,26985.3,0.0,1.8786894682,0.0000000000,14229731.8,18.0,4000,2022-03-02 08:34:10.690677
9.0,126.3,32404.7,26993.6,0.0,1.8768773099,0.0000000000,14216211.1,18.0,4000,2022-03-02 08:34:10.967032
9.0,126.6,32439.6,27022.7,0.0,1.8786269280,0.0000000000,14240440.0,18.0,4000,2022-03-02 08:34:11.086012
9.0,126.6,32449.5,27030.9,0.0,1.8791436227,0.0000000000,14266703.7,18.0,4000,2022-03-02 08:34:11.355397
9.0,126.7,32471.2,27049.1,0.0,1.8807081383,0.0000000000,14268123.4,18.0,4000,2022-03-02 08:34:11.466478
9.0,126.7,32482.2,27058.3,0.0,1.8816112824,0.0000000000,14268596.2,18.0,4000,2022-03-02 08:34:11.572503
9.0,126.7,32492.7,27066.9,0.0,1.8821771076,0.0000000000,14269060.2,18.0,4000,2022-03-02 08:34:11.680714
9.0,126.8,32509.0,27080.6,0.0,1.8832353251,0.0000000000,14269917.4,18.0,4000,2022-03-02 08:34:11.874508
9.0,126.8,32461.7,27041.3,0.0,1.8838250955,0.0000000000,14270421.1,18.0,4000,2022-03-02 08:34:12.061303
9.0,126.9,32481.0,27057.2,0.0,1.8850343423,0.0000000000,14293410.4,18.0,4000,2022-03-02 08:34:12.187137
9.0,127.0,32489.7,27064.4,0.0,1.8855522570,0.0000000000,14293853.9,18.0,4000,2022-03-02 08:34:12.356114
9.0,127.1,32500.9,27073.7,0.0,1.8861747308,0.0000000000,14294545.8,18.0,4000,2022-03-02 08:34:12.465014
9.0,127.1,32517.9,27094.8,0.0,1.8853365069,0.0000000000,14295361.9,18.0,4000,2022-03-02 08:34:12.898781
9.0,129.1,33128.0,27596.7,0.0,1.9148528671,0.0000000000,14565983.9,18.0,4000,2022-03-02 08:34:13.073660
9.0,129.1,33143.7,27610.0,0.0,1.9154951658,0.0000000000,14567138.4,18.0,4000,2022-03-02 08:34:13.267467
9.0,129.2,33166.3,27633.9,0.0,1.9144462718,0.0000000000,14549939.4,18.0,4000,2022-03-02 08:34:13.560973
9.0,129.1,33207.3,27662.9,0.0,1.9162488809,0.0000000000,14550766.6,18.0,4000,2022-03-02 08:34:13.765866
9.0,129.1,33223.1,27675.9,0.0,1.9170868832,0.0000000000,14550982.5,18.0,4000,2022-03-02 08:34:13.821529
9.0,129.1,33230.5,27682.1,0.0,1.9174727260,0.0000000000,14551230.2,18.0,4000,2022-03-02 08:34:13.885112
9.0,129.2,33242.5,27692.0,0.0,1.9155874852,0.0000000000,14535048.9,18.0,4000,2022-03-02 08:34:13.990274
9.0,129.2,33253.1,27701.1,0.0,1.9161139456,0.0000000000,14535439.6,18.0,4000,2022-03-02 08:34:14.162745
9.0,129.3,33271.8,27716.3,0.0,1.9171460221,0.0000000000,14535681.4,18.0,4000,2022-03-02 08:34:14.354215
