pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,603.1,53751.8,44794.4,0.0,3.3872276628,0.0040159260,74172972.9,20.0,10000,2021-09-06 13:39:11.445953
10.0,603.1,53749.2,44792.2,0.0,3.3870615609,0.0040153545,74167819.6,20.0,10000,2021-09-06 13:39:11.551947
10.0,603.1,53662.3,44719.8,0.0,3.3868180964,0.0040151141,74165388.9,20.0,10000,2021-09-06 13:39:11.638137
10.0,603.0,53658.4,44716.5,0.0,3.3864654143,0.0040135130,74164617.9,20.0,10000,2021-09-06 13:39:12.061434
10.0,603.2,53642.5,44702.8,0.0,3.3822668737,0.0040125559,74152447.7,20.0,10000,2021-09-06 13:39:12.162622
10.0,603.2,53640.1,44700.9,0.0,3.3820465062,0.0040121613,74147347.9,20.0,10000,2021-09-06 13:39:12.339330
10.0,601.2,53624.3,44687.7,0.0,3.3740847466,0.0040103152,73950022.8,20.0,10000,2021-09-06 13:39:12.739274
10.0,601.0,53610.6,44673.0,0.0,3.3697390759,0.0040089409,73845613.4,20.0,10000,2021-09-06 13:39:13.041492
10.0,599.9,53524.4,44601.6,0.0,3.3654374196,0.0040080337,73730483.0,20.0,10000,2021-09-06 13:39:13.161937
10.0,613.3,53961.7,44968.8,0.0,3.4093399212,0.0039965161,75890754.2,20.0,10000,2021-09-06 13:39:13.339881
10.0,613.2,53957.9,44965.7,0.0,3.4092628355,0.0039965161,75776691.1,20.0,10000,2021-09-06 13:39:13.548290
10.0,612.2,53955.5,44962.9,0.0,3.4092218567,0.0039965161,75775725.6,20.0,10000,2021-09-06 13:39:13.656594
10.0,612.2,53953.6,44962.1,0.0,3.4091558334,0.0039965161,75881345.4,20.0,10000,2021-09-06 13:39:13.752397
10.0,611.0,53849.9,44876.0,0.0,3.4044870798,0.0039965161,75772167.2,20.0,10000,2021-09-06 13:39:13.950452
10.0,611.2,53848.7,44874.5,0.0,3.4044870463,0.0039965161,75771996.6,20.0,10000,2021-09-06 13:39:14.060254
10.0,611.2,53847.1,44873.7,0.0,3.4044869871,0.0039965161,75771542.6,20.0,10000,2021-09-06 13:39:14.437804
10.0,612.1,53844.3,44871.3,0.0,3.4043424172,0.0039965161,75824870.6,20.0,10000,2021-09-06 13:39:14.480645
10.0,612.1,53843.9,44871.0,0.0,3.4042349915,0.0039965161,75931979.5,20.0,10000,2021-09-06 13:39:14.555462
10.0,612.1,53841.8,44869.2,0.0,3.4041286454,0.0039965161,75867848.7,20.0,10000,2021-09-06 13:39:14.937517
10.0,613.3,53838.2,44866.2,0.0,3.4041286033,0.0039965161,75867429.9,20.0,10000,2021-09-06 13:39:15.250594
10.0,613.3,53755.9,44797.7,0.0,3.4041285754,0.0039965161,75867307.2,20.0,10000,2021-09-06 13:39:15.364478
10.0,612.5,53754.1,44796.2,0.0,3.4006831807,0.0039965161,75815292.1,20.0,10000,2021-09-06 13:39:15.464845
10.0,612.5,53752.3,44794.7,0.0,3.4006448368,0.0039965161,75813368.9,20.0,10000,2021-09-06 13:39:15.779600
10.0,612.5,53671.3,44727.9,0.0,3.4042904314,0.0040552432,75750085.5,20.0,10000,2021-09-06 13:39:15.863274
10.0,613.4,53669.8,44725.8,0.0,3.4042168013,0.0040552432,75748685.0,20.0,10000,2021-09-06 13:39:15.960795
10.0,613.4,53665.9,44723.4,0.0,3.4008694831,0.0040552432,75625291.1,20.0,10000,2021-09-06 13:39:16.064545
10.0,612.7,53664.4,44722.2,0.0,3.4007593575,0.0040552432,75623267.3,20.0,10000,2021-09-06 13:39:16.238906
10.0,612.7,53557.8,44632.6,0.0,3.3969140850,0.0040552432,75549232.8,20.0,10000,2021-09-06 13:39:16.738335
10.0,611.6,53550.3,44627.6,0.0,3.3930104680,0.0040552432,75539569.6,20.0,10000,2021-09-06 13:39:16.841342
10.0,611.6,53489.4,44574.5,0.0,3.3891002907,0.0040128283,75473802.0,20.0,10000,2021-09-06 13:39:16.957166
10.0,610.6,53564.2,44638.1,0.0,3.3854481196,0.0040123933,75388229.0,20.0,10000,2021-09-06 13:39:17.142980
10.0,606.2,53555.1,44630.3,0.0,3.3769201061,0.0040106309,75137500.7,20.0,10000,2021-09-06 13:39:17.539067
10.0,606.1,53463.8,44554.3,0.0,3.3724443031,0.0040092721,75156373.2,20.0,10000,2021-09-06 13:39:17.752017
10.0,606.2,53454.7,44546.5,0.0,3.3720750784,0.0040086891,75150641.5,20.0,10000,2021-09-06 13:39:17.938090
10.0,611.0,53860.5,44883.9,0.0,3.3890113785,0.0039546173,75693790.5,20.0,10000,2021-09-06 13:39:18.067440
10.0,608.9,53858.9,44883.1,0.0,3.3923518782,0.0039555103,75783282.9,20.0,10000,2021-09-06 13:39:18.337852
10.0,609.9,53752.9,44795.7,0.0,3.3923012186,0.0039561253,75782377.4,20.0,10000,2021-09-06 13:39:18.394793
10.0,609.9,53674.1,44730.4,0.0,3.3922762613,0.0039564442,75781901.1,20.0,10000,2021-09-06 13:39:18.464582
10.0,609.9,53674.7,44730.8,0.0,3.3922542840,0.0039568269,75781317.6,20.0,10000,2021-09-06 13:39:18.550297
10.0,609.9,53675.5,44730.9,0.0,3.3921645122,0.0039578064,75779365.7,20.0,10000,2021-09-06 13:39:18.844760
10.0,609.2,53674.1,44730.6,0.0,3.3865499968,0.0039596287,75833792.8,20.0,10000,2021-09-06 13:39:19.162187
10.0,609.2,53673.7,44734.8,0.0,3.3865504530,0.0039600752,75834378.9,20.0,10000,2021-09-06 13:39:19.263504
10.0,609.2,53679.3,44734.0,0.0,3.3865509139,0.0039605308,75834964.9,20.0,10000,2021-09-06 13:39:19.357240
10.0,609.2,53678.4,44733.7,0.0,3.3865513423,0.0039609590,75835527.2,20.0,10000,2021-09-06 13:39:19.452662
10.0,609.3,53570.2,44641.3,0.0,3.3865523060,0.0039618975,75837243.8,20.0,10000,2021-09-06 13:39:19.745642
10.0,609.3,53563.1,44636.7,0.0,3.3826518065,0.0039632825,75771451.4,20.0,10000,2021-09-06 13:39:20.037999
10.0,608.2,53559.3,44633.6,0.0,3.3792402611,0.0039642301,75673158.1,20.0,10000,2021-09-06 13:39:20.172299
10.0,608.2,53557.5,44632.1,0.0,3.3791646743,0.0039646857,75671953.7,20.0,10000,2021-09-06 13:39:20.339476
10.0,605.7,53553.9,44627.7,0.0,3.3739624221,0.0039660023,75478111.6,20.0,10000,2021-09-06 13:39:20.563416
10.0,605.7,53630.8,44695.4,0.0,3.3705083455,0.0039664761,75542043.9,20.0,10000,2021-09-06 13:39:20.671234
10.0,604.2,53472.0,44560.7,0.0,3.3705085027,0.0039669500,75542668.8,20.0,10000,2021-09-06 13:39:20.784001
10.0,604.2,53469.0,44557.3,0.0,3.3739211206,0.0039673691,75645729.5,20.0,10000,2021-09-06 13:39:20.858971
10.0,604.3,53465.6,44553.6,0.0,3.3771542972,0.0039678156,75717582.9,20.0,10000,2021-09-06 13:39:21.040703
10.0,606.0,53449.8,44542.1,0.0,3.3803424224,0.0040101060,75778374.7,20.0,10000,2021-09-06 13:39:21.337999
10.0,606.0,53450.7,44542.4,0.0,3.3802015567,0.0040101060,75775779.1,20.0,10000,2021-09-06 13:39:21.385514
10.0,606.0,53447.2,44539.5,0.0,3.3801106756,0.0040101060,75774041.7,20.0,10000,2021-09-06 13:39:21.467081
10.0,606.1,53442.5,44532.4,0.0,3.3797812317,0.0040101060,75766129.2,20.0,10000,2021-09-06 13:39:21.936747
10.0,606.1,53428.8,44525.0,0.0,3.3794324756,0.0040101060,75761628.7,20.0,10000,2021-09-06 13:39:22.197357
10.0,606.1,53502.2,44586.3,0.0,3.3743480573,0.0040101060,75586657.1,20.0,10000,2021-09-06 13:39:22.538244
10.0,606.1,53379.9,44485.4,0.0,3.3741102387,0.0040101060,75583115.0,20.0,10000,2021-09-06 13:39:22.667459
10.0,606.1,53375.5,44481.6,0.0,3.3772852998,0.0040101060,75656930.8,20.0,10000,2021-09-06 13:39:22.771169
10.0,611.4,53791.5,44829.6,0.0,3.4038449617,0.0040101060,75917279.9,20.0,10000,2021-09-06 13:39:22.868190
10.0,611.4,53790.5,44828.9,0.0,3.4039078169,0.0040101060,75918844.9,20.0,10000,2021-09-06 13:39:22.952158
10.0,611.4,53789.0,44827.6,0.0,3.4039747472,0.0040101060,76005396.3,20.0,10000,2021-09-06 13:39:23.032268
10.0,611.4,53787.6,44826.4,0.0,3.4040360879,0.0040101060,76006870.3,20.0,10000,2021-09-06 13:39:23.139515
10.0,609.9,53784.2,44823.5,0.0,3.4007127322,0.0040647656,76058422.7,20.0,10000,2021-09-06 13:39:23.448523
10.0,609.0,53780.1,44820.1,0.0,3.4004390260,0.0040647656,76059320.0,20.0,10000,2021-09-06 13:39:23.542366
10.0,609.0,53778.4,44818.7,0.0,3.4004748696,0.0040647656,76059778.4,20.0,10000,2021-09-06 13:39:23.587819
10.0,609.0,53693.6,44746.1,0.0,3.4004215961,0.0040647656,76144571.2,20.0,10000,2021-09-06 13:39:23.850993
10.0,609.0,53687.3,44742.8,0.0,3.4004627220,0.0040647656,76146482.9,20.0,10000,2021-09-06 13:39:24.049036
10.0,609.0,53681.9,44738.4,0.0,3.4005374277,0.0040245954,76079144.2,20.0,10000,2021-09-06 13:39:24.344449
10.0,609.0,53671.9,44730.0,0.0,3.3928352677,0.0040236237,75897558.9,20.0,10000,2021-09-06 13:39:24.465704
10.0,607.0,53670.6,44727.9,0.0,3.3928704396,0.0040231943,75898448.7,20.0,10000,2021-09-06 13:39:24.642990
10.0,604.4,53665.3,44723.4,0.0,3.3897072231,0.0040218972,75696039.9,20.0,10000,2021-09-06 13:39:24.859403
10.0,605.2,53659.9,44720.0,0.0,3.3928896260,0.0040216260,75772083.3,20.0,10000,2021-09-06 13:39:24.944702
10.0,605.2,53657.6,44718.1,0.0,3.3928577835,0.0040212509,75771293.4,20.0,10000,2021-09-06 13:39:25.037324
10.0,605.2,53655.1,44715.9,0.0,3.3928527207,0.0040207944,75650936.9,20.0,10000,2021-09-06 13:39:25.139854
10.0,604.0,53652.3,44713.7,0.0,3.3928151207,0.0040200984,75649507.3,20.0,10000,2021-09-06 13:39:25.336997
10.0,604.0,53725.4,44772.4,0.0,3.3927107614,0.0040187335,75646819.1,20.0,10000,2021-09-06 13:39:25.637239
10.0,604.0,53629.5,44694.1,0.0,3.3926232838,0.0040180963,75645569.3,20.0,10000,2021-09-06 13:39:25.686223
10.0,604.0,53628.2,44693.1,0.0,3.3925998797,0.0040178070,75644993.9,20.0,10000,2021-09-06 13:39:25.751450
10.0,604.0,53710.2,44761.3,0.0,3.3892371206,0.0040164693,75629719.5,20.0,10000,2021-09-06 13:39:26.140828
10.0,603.9,53608.4,44676.5,0.0,3.3920289606,0.0040150546,75696832.2,20.0,10000,2021-09-06 13:39:26.469955
10.0,603.9,53601.2,44669.1,0.0,3.3883632025,0.0040141598,75516241.3,20.0,10000,2021-09-06 13:39:26.557080
10.0,603.0,53599.5,44669.2,0.0,3.3848218838,0.0040137304,75511817.5,20.0,10000,2021-09-06 13:39:26.742111
10.0,604.0,53495.2,44582.1,0.0,3.3805090382,0.0040123248,75501347.5,20.0,10000,2021-09-06 13:39:26.966777
10.0,604.0,53492.3,44579.7,0.0,3.3803860218,0.0040120763,75497125.6,20.0,10000,2021-09-06 13:39:27.045574
10.0,604.0,53488.0,44576.1,0.0,3.3802083314,0.0040117237,75418902.2,20.0,10000,2021-09-06 13:39:27.143822
10.0,603.1,53482.7,44571.7,0.0,3.3799038779,0.0040110232,75478220.6,20.0,10000,2021-09-06 13:39:27.254606
10.0,603.8,53473.6,44563.9,0.0,3.3795610516,0.0040101645,75464232.3,20.0,10000,2021-09-06 13:39:27.539016
10.0,603.1,53452.0,44545.9,0.0,3.3750177145,0.0040087092,75324882.4,20.0,10000,2021-09-06 13:39:27.844877
10.0,601.9,53440.8,44536.8,0.0,3.3631246173,0.0040078008,74959501.3,20.0,10000,2021-09-06 13:39:28.038565
10.0,605.2,54146.5,45124.7,0.0,3.3907897747,0.0039903308,75259812.7,20.0,10000,2021-09-06 13:39:28.247370
10.0,605.1,54037.2,45033.9,0.0,3.3905555147,0.0039903308,75256318.8,20.0,10000,2021-09-06 13:39:28.439591
10.0,605.0,53962.6,44896.2,0.0,3.3902949315,0.0040587782,75125672.5,20.0,10000,2021-09-06 13:39:28.837735
10.0,604.9,53870.6,44894.5,0.0,3.3900390650,0.0040587782,75121412.4,20.0,10000,2021-09-06 13:39:28.881731
10.0,604.9,53869.9,44893.9,0.0,3.3899480902,0.0040587782,75182880.6,20.0,10000,2021-09-06 13:39:29.138595
10.0,604.8,53867.2,44891.6,0.0,3.3934076598,0.0040587782,75175041.8,20.0,10000,2021-09-06 13:39:29.259162
10.0,604.8,53866.8,44891.3,0.0,3.3932651800,0.0040587782,75171475.4,20.0,10000,2021-09-06 13:39:29.355208
10.0,604.8,53865.9,44890.6,0.0,3.3931151215,0.0040587782,75167797.4,20.0,10000,2021-09-06 13:39:29.458493
10.0,604.8,53865.0,44889.8,0.0,3.3929574843,0.0040587782,75163933.8,20.0,10000,2021-09-06 13:39:29.563668
10.0,603.1,53863.6,44888.6,0.0,3.3926258501,0.0040587782,75005545.3,20.0,10000,2021-09-06 13:39:29.738598
10.0,601.2,53861.8,44887.1,0.0,3.3920259799,0.0040587782,74945236.7,20.0,10000,2021-09-06 13:39:30.151793
10.0,601.1,53772.1,44812.3,0.0,3.3879307771,0.0040587782,74846576.0,20.0,10000,2021-09-06 13:39:30.248931
10.0,601.1,53769.2,44809.9,0.0,3.3875406800,0.0040587782,74836932.6,20.0,10000,2021-09-06 13:39:30.539445
10.0,601.0,53676.7,44731.1,0.0,3.3869517469,0.0040587782,74822467.5,20.0,10000,2021-09-06 13:39:30.875172
10.0,600.7,53669.1,44726.0,0.0,3.3830846904,0.0040587782,74832256.5,20.0,10000,2021-09-06 13:39:31.039701
10.0,600.6,53663.5,44718.5,0.0,3.3824188731,0.0040587782,74815642.9,20.0,10000,2021-09-06 13:39:31.257092
10.0,600.6,53659.0,44717.5,0.0,3.3822120835,0.0040587782,74810351.6,20.0,10000,2021-09-06 13:39:31.350333
10.0,600.5,53575.8,44648.1,0.0,3.3821052800,0.0040587782,74807848.2,20.0,10000,2021-09-06 13:39:31.437980
10.0,599.7,53648.0,44708.3,0.0,3.3784784353,0.0040587782,74731677.8,20.0,10000,2021-09-06 13:39:31.548023
10.0,599.6,53643.1,44704.2,0.0,3.3781843416,0.0040587782,74725245.3,20.0,10000,2021-09-06 13:39:31.643290
10.0,598.7,53526.2,44603.5,0.0,3.3740053004,0.0040587782,74629233.6,20.0,10000,2021-09-06 13:39:31.940699
10.0,598.6,53513.3,44596.9,0.0,3.3735843696,0.0040587782,74619500.1,20.0,10000,2021-09-06 13:39:32.038438
10.0,597.6,53509.7,44593.8,0.0,3.3695498214,0.0040587782,74530890.1,20.0,10000,2021-09-06 13:39:32.161112
10.0,597.6,53505.3,44590.2,0.0,3.3656828311,0.0040164467,74448299.1,20.0,10000,2021-09-06 13:39:32.444310
10.0,596.4,53492.6,44579.6,0.0,3.3641677898,0.0040137725,74394785.5,20.0,10000,2021-09-06 13:39:33.038117
10.0,595.1,53470.4,44561.2,0.0,3.3589804848,0.0040126517,74322367.5,20.0,10000,2021-09-06 13:39:33.140736
10.0,601.5,54021.3,45021.2,0.0,3.3984874594,0.0039298784,74642937.5,20.0,10000,2021-09-06 13:39:33.344027
10.0,601.4,54023.2,45022.4,0.0,3.3981462342,0.0039298784,74739363.7,20.0,10000,2021-09-06 13:39:33.542103
10.0,599.9,54024.9,45023.7,0.0,3.3979904222,0.0039298784,74738029.6,20.0,10000,2021-09-06 13:39:33.596410
10.0,599.9,54025.6,45024.3,0.0,3.3977942681,0.0039298784,74848868.5,20.0,10000,2021-09-06 13:39:33.678206
10.0,601.2,54026.9,45025.2,0.0,3.3976793994,0.0039298784,74846528.0,20.0,10000,2021-09-06 13:39:33.770938
10.0,601.2,54027.8,45025.9,0.0,3.3975656681,0.0039298784,74844187.5,20.0,10000,2021-09-06 13:39:33.869956
10.0,601.2,54028.7,45026.7,0.0,3.3974519367,0.0039298784,74840115.1,20.0,10000,2021-09-06 13:39:34.045957
10.0,601.1,54030.5,45028.2,0.0,3.3972244740,0.0039298784,74769164.6,20.0,10000,2021-09-06 13:39:34.246224
10.0,601.1,54113.0,45096.9,0.0,3.3936442344,0.0039298784,74767656.5,20.0,10000,2021-09-06 13:39:34.292604
10.0,601.1,54111.3,45095.3,0.0,3.3935759154,0.0039298784,74766209.9,20.0,10000,2021-09-06 13:39:34.343669
10.0,601.0,54111.3,45095.3,0.0,3.3893955490,0.0039298784,74603810.6,20.0,10000,2021-09-06 13:39:34.738742
10.0,599.7,54028.9,45025.5,0.0,3.3888301601,0.0039298784,74654106.9,20.0,10000,2021-09-06 13:39:35.042782
10.0,600.4,54026.9,44944.2,0.0,3.3845013284,0.0039298784,74652650.1,20.0,10000,2021-09-06 13:39:35.157636
10.0,600.3,53931.4,44944.2,0.0,3.3842594717,0.0039298784,74717959.4,20.0,10000,2021-09-06 13:39:35.257243
10.0,599.0,53928.0,44941.3,0.0,3.3841509525,0.0039864351,74793589.8,20.0,10000,2021-09-06 13:39:35.537708
10.0,599.0,53850.3,44876.5,0.0,3.3840427154,0.0039864351,74606098.3,20.0,10000,2021-09-06 13:39:35.643697
10.0,596.7,53849.4,44875.7,0.0,3.3798191485,0.0039864351,74605955.0,20.0,10000,2021-09-06 13:39:35.692116
10.0,596.7,53848.7,44875.2,0.0,3.3797888381,0.0039864351,74605711.0,20.0,10000,2021-09-06 13:39:35.768665
10.0,596.7,53847.9,44874.4,0.0,3.3797535399,0.0039864351,74605433.5,20.0,10000,2021-09-06 13:39:35.861133
10.0,595.6,53846.9,44873.7,0.0,3.3763662230,0.0039864351,74478975.8,20.0,10000,2021-09-06 13:39:36.238649
10.0,597.4,53929.2,44941.1,0.0,3.3798341165,0.0039864351,74585542.4,20.0,10000,2021-09-06 13:39:36.362237
10.0,597.3,53927.0,44939.6,0.0,3.3796462286,0.0039864351,74581486.4,20.0,10000,2021-09-06 13:39:36.465953
10.0,597.3,53924.2,44938.0,0.0,3.3794431578,0.0039864351,74573743.2,20.0,10000,2021-09-06 13:39:36.769679
10.0,597.8,53918.7,44933.4,0.0,3.3745379139,0.0039864351,74673301.8,20.0,10000,2021-09-06 13:39:36.947601
10.0,597.8,53917.6,44931.7,0.0,3.3742598030,0.0039864351,74593978.2,20.0,10000,2021-09-06 13:39:37.139880
10.0,596.8,53914.1,44859.3,0.0,3.3672078975,0.0039864351,74508492.2,20.0,10000,2021-09-06 13:39:37.443988
10.0,595.8,53824.3,44853.9,0.0,3.3666887535,0.0039864351,74367775.0,20.0,10000,2021-09-06 13:39:37.636657
10.0,595.7,53817.0,44847.8,0.0,3.3574829068,0.0040237028,74204466.6,20.0,10000,2021-09-06 13:39:38.044017
10.0,596.1,53808.2,44840.5,0.0,3.3571620342,0.0040243421,74194731.2,20.0,10000,2021-09-06 13:39:38.138648
10.0,596.9,54022.4,45018.5,0.0,3.3946525486,0.0040247882,75005907.3,20.0,10000,2021-09-06 13:39:38.184779
10.0,596.9,54021.7,45018.0,0.0,3.3947092414,0.0040251331,75007012.1,20.0,10000,2021-09-06 13:39:38.260604
10.0,596.9,54020.8,45017.2,0.0,3.3913412940,0.0040256114,74939455.9,20.0,10000,2021-09-06 13:39:38.366249
10.0,597.0,53937.2,44947.5,0.0,3.3870583632,0.0040264437,74618778.4,20.0,10000,2021-09-06 13:39:38.639725
10.0,597.5,53933.0,44944.0,0.0,3.3874944670,0.0040690596,74620006.1,20.0,10000,2021-09-06 13:39:38.753422
10.0,596.6,53931.0,44942.4,0.0,3.3874943163,0.0040690596,74619893.9,20.0,10000,2021-09-06 13:39:38.833538
10.0,596.6,53929.6,44941.1,0.0,3.3874940564,0.0040690596,74619694.3,20.0,10000,2021-09-06 13:39:39.036047
10.0,596.6,53913.3,44927.5,0.0,3.3907662219,0.0040690596,74695568.5,20.0,10000,2021-09-06 13:39:39.442151
10.0,597.6,53909.1,44924.1,0.0,3.3938884226,0.0040690596,74751192.9,20.0,10000,2021-09-06 13:39:39.638415
10.0,597.6,53905.5,44921.0,0.0,3.3937838028,0.0040690596,74748582.1,20.0,10000,2021-09-06 13:39:39.737300
10.0,597.6,53903.8,44919.6,0.0,3.3937140563,0.0040690596,74679066.5,20.0,10000,2021-09-06 13:39:39.846420
10.0,598.9,53824.4,44853.4,0.0,3.3852322979,0.0040690596,74591308.4,20.0,10000,2021-09-06 13:39:40.145072
10.0,596.5,53818.3,44848.3,0.0,3.3851291759,0.0040690596,74590474.4,20.0,10000,2021-09-06 13:39:40.189408
10.0,596.5,53816.3,44846.7,0.0,3.3850738237,0.0040690596,74589139.9,20.0,10000,2021-09-06 13:39:40.261798
10.0,596.5,53815.1,44845.7,0.0,3.3850397024,0.0040690596,74699834.4,20.0,10000,2021-09-06 13:39:40.346792
10.0,598.5,53712.8,44760.5,0.0,3.3884032147,0.0040690596,74764742.9,20.0,10000,2021-09-06 13:39:40.445708
10.0,598.5,53711.0,44759.0,0.0,3.3846886497,0.0040284802,74695508.7,20.0,10000,2021-09-06 13:39:40.741332
10.0,599.1,53704.4,44753.4,0.0,3.3876756154,0.0040275263,74847402.0,20.0,10000,2021-09-06 13:39:40.864470
10.0,599.9,53703.4,44752.7,0.0,3.3875846531,0.0040273103,74845523.7,20.0,10000,2021-09-06 13:39:40.957210
10.0,599.8,53536.8,44613.8,0.0,3.3870463201,0.0040258209,74949464.7,20.0,10000,2021-09-06 13:39:41.337915
10.0,599.8,53527.4,44604.9,0.0,3.3827288540,0.0040244396,74858599.5,20.0,10000,2021-09-06 13:39:41.636659
10.0,598.9,53519.5,44598.3,0.0,3.3823764275,0.0040237466,74851126.6,20.0,10000,2021-09-06 13:39:41.742331
10.0,598.9,53515.8,44595.2,0.0,3.3820490119,0.0040230897,74844132.8,20.0,10000,2021-09-06 13:39:41.941783
10.0,599.8,53584.4,44649.0,0.0,3.3777299149,0.0040213079,74706446.9,20.0,10000,2021-09-06 13:39:42.248956
10.0,598.7,53574.0,44641.6,0.0,3.3743275994,0.0040208084,74629422.3,20.0,10000,2021-09-06 13:39:42.357734
10.0,598.7,53569.1,44639.6,0.0,3.3740487295,0.0040203810,74623117.1,20.0,10000,2021-09-06 13:39:42.546661
10.0,598.6,53560.5,44630.2,0.0,3.3734182412,0.0040194540,74531822.0,20.0,10000,2021-09-06 13:39:42.661512
10.0,597.2,54054.2,45043.2,0.0,3.4046847011,0.0040036475,74530732.3,20.0,10000,2021-09-06 13:39:42.837527
10.0,597.6,53971.9,44974.6,0.0,3.4045868292,0.0040036475,74612632.3,20.0,10000,2021-09-06 13:39:43.139159
10.0,596.6,53971.9,44974.6,0.0,3.4043819392,0.0040036475,74525257.8,20.0,10000,2021-09-06 13:39:43.245273
10.0,596.6,53976.3,44978.2,0.0,3.4043168274,0.0040036475,74524056.1,20.0,10000,2021-09-06 13:39:43.438509
10.0,596.5,54052.5,45041.7,0.0,3.4039379700,0.0040636349,74742407.6,20.0,10000,2021-09-06 13:39:44.039748
10.0,597.1,54047.1,45036.5,0.0,3.4001313676,0.0040636349,74663231.1,20.0,10000,2021-09-06 13:39:44.345392
10.0,598.3,54044.4,45034.9,0.0,3.3998642840,0.0040636349,74779206.3,20.0,10000,2021-09-06 13:39:44.472027
10.0,597.2,54043.5,45034.2,0.0,3.3960195127,0.0040636349,74588321.3,20.0,10000,2021-09-06 13:39:44.750302
10.0,597.2,54040.8,45031.3,0.0,3.3920766876,0.0040636349,74580298.3,20.0,10000,2021-09-06 13:39:44.961059
10.0,597.1,53872.2,44891.3,0.0,3.3919191570,0.0040636349,74576380.0,20.0,10000,2021-09-06 13:39:45.063356
10.0,597.1,53870.8,44890.2,0.0,3.3918464505,0.0040636349,74574626.2,20.0,10000,2021-09-06 13:39:45.142415
10.0,597.1,53868.6,44888.4,0.0,3.3884596767,0.0040636349,74512030.1,20.0,10000,2021-09-06 13:39:45.245839
10.0,597.1,53865.8,44886.0,0.0,3.3879800556,0.0040636349,74596050.3,20.0,10000,2021-09-06 13:39:45.358027
10.0,597.0,53752.2,44791.0,0.0,3.3874069319,0.0040636349,74582862.9,20.0,10000,2021-09-06 13:39:45.653485
10.0,597.0,53749.7,44789.0,0.0,3.3872196737,0.0040636349,74499201.8,20.0,10000,2021-09-06 13:39:45.792749
10.0,596.0,53665.5,44718.8,0.0,3.3835071158,0.0040636349,74488904.5,20.0,10000,2021-09-06 13:39:46.041599
10.0,595.9,53659.3,44712.2,0.0,3.3830214164,0.0040636349,74473140.0,20.0,10000,2021-09-06 13:39:46.341990
10.0,595.8,53568.6,44637.7,0.0,3.3823291812,0.0040636349,74461621.9,20.0,10000,2021-09-06 13:39:46.469048
10.0,595.8,53566.7,44635.0,0.0,3.3821249151,0.0040636349,74452226.9,20.0,10000,2021-09-06 13:39:46.648332
10.0,595.7,53557.7,44628.6,0.0,3.3733351971,0.0040636349,74161864.8,20.0,10000,2021-09-06 13:39:47.037859
10.0,592.3,53276.0,44394.3,0.0,3.3695061064,0.0040209409,74079450.4,20.0,10000,2021-09-06 13:39:47.085462
10.0,592.3,53273.9,44392.5,0.0,3.3693471622,0.0039807508,74011913.5,20.0,10000,2021-09-06 13:39:47.151518
10.0,591.4,53271.0,44390.0,0.0,3.3657962021,0.0039798716,74005213.2,20.0,10000,2021-09-06 13:39:47.249636
10.0,591.3,53266.5,44384.1,0.0,3.3653085207,0.0039788383,73997476.8,20.0,10000,2021-09-06 13:39:47.359913
10.0,591.3,53261.6,44382.2,0.0,3.3651540378,0.0039783851,73992019.9,20.0,10000,2021-09-06 13:39:47.444888
10.0,591.2,53253.4,44372.6,0.0,3.3608622079,0.0039752671,73852519.9,20.0,10000,2021-09-06 13:39:47.843898
10.0,588.8,53059.2,44213.3,0.0,3.3602134063,0.0040344202,73770526.5,20.0,10000,2021-09-06 13:39:47.946933
10.0,588.7,53048.5,44204.4,0.0,3.3597193379,0.0039945540,74606591.7,20.0,10000,2021-09-06 13:39:48.055364
10.0,594.8,53840.6,44866.9,0.0,3.3985959557,0.0039945540,74606182.0,20.0,10000,2021-09-06 13:39:48.542809
10.0,594.8,53925.4,44937.4,0.0,3.3985960188,0.0039945540,74605881.2,20.0,10000,2021-09-06 13:39:48.744655
10.0,594.8,53925.4,44872.0,0.0,3.3985960775,0.0039945540,74605659.4,20.0,10000,2021-09-06 13:39:48.956690
10.0,594.8,53845.7,44785.5,0.0,3.3985960889,0.0039945540,74605565.0,20.0,10000,2021-09-06 13:39:49.049112
10.0,594.8,53743.5,44785.5,0.0,3.3985961593,0.0039945540,74605154.3,20.0,10000,2021-09-06 13:39:49.448385
10.0,594.7,53640.9,44700.1,0.0,3.3985962017,0.0039945540,74605034.2,20.0,10000,2021-09-06 13:39:49.564601
10.0,594.7,53637.1,44697.4,0.0,3.3985962202,0.0039945540,74604940.8,20.0,10000,2021-09-06 13:39:49.656208
10.0,594.7,53637.9,44697.8,0.0,3.3985962304,0.0039945540,74604848.4,20.0,10000,2021-09-06 13:39:49.747460
10.0,595.6,53638.8,44698.5,0.0,3.4019450849,0.0039945540,74675901.0,20.0,10000,2021-09-06 13:39:49.854378
10.0,595.6,53641.1,44700.5,0.0,3.4019853591,0.0039945540,74795478.3,20.0,10000,2021-09-06 13:39:50.143809
10.0,595.6,53638.5,44766.6,0.0,3.3984300673,0.0039945540,74727062.9,20.0,10000,2021-09-06 13:39:50.262624
10.0,594.7,53721.3,44766.6,0.0,3.3983907493,0.0039945540,74725667.0,20.0,10000,2021-09-06 13:39:50.347902
