pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,3.9,27.1,13.4,0.0,0.0010548555,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.581943
10.0,3.9,27.1,13.4,0.0,0.0010543927,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.621133
10.0,3.9,27.1,13.4,0.0,0.0010543965,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.661538
10.0,3.9,27.1,13.4,0.0,0.0010544004,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.701081
10.0,3.9,27.1,13.4,0.0,0.0010544043,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.740860
10.0,3.9,27.1,13.4,0.0,0.0010544082,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.781242
10.0,3.9,27.1,13.4,0.0,0.0010544121,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.821520
10.0,3.9,27.1,13.4,0.0,0.0010544161,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.861584
10.0,3.9,27.1,13.4,0.0,0.0010544200,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.902042
10.0,3.9,27.1,13.4,0.0,0.0010544238,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:36.941783
10.0,3.9,27.1,13.4,0.0,0.0010544280,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.001466
10.0,3.9,27.1,13.4,0.0,0.0010544336,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.042112
10.0,3.9,27.1,13.4,0.0,0.0010544375,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.082055
10.0,3.9,27.1,13.4,0.0,0.0010544414,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.121855
10.0,3.9,27.1,13.4,0.0,0.0010544453,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.160997
10.0,3.9,27.1,13.4,0.0,0.0010544491,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.200041
10.0,3.9,27.1,13.4,0.0,0.0010545777,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.239569
10.0,3.9,27.1,13.4,0.0,0.0010545815,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.278659
10.0,3.9,27.1,13.4,0.0,0.0010545854,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.319727
10.0,3.9,27.1,13.4,0.0,0.0010545894,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.360100
10.0,3.9,27.1,13.4,0.0,0.0010545933,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.399468
10.0,3.9,27.1,13.4,0.0,0.0010545971,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.439456
10.0,3.9,27.1,13.4,0.0,0.0010546011,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.480307
10.0,3.9,27.1,13.4,0.0,0.0010546054,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:37.711329
10.0,3.9,27.1,13.4,0.0,0.0010531575,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:38.242981
10.0,3.9,27.1,13.4,0.0,0.0010536624,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:38.332871
10.0,3.9,27.1,13.4,0.0,0.0010536556,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:38.428561
10.0,3.9,27.1,13.4,0.0,0.0010536526,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:38.506209
10.0,3.9,27.1,13.4,0.0,0.0010544244,0.0000000000,31076.7,20.0,16000,2021-08-17 12:46:39.244535
10.0,3.9,27.1,13.4,0.0,0.0010569280,0.0000000000,31374.9,20.0,16000,2021-08-17 12:46:40.110524
10.0,4.0,27.1,13.4,0.0,0.0010571201,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.425020
10.0,4.0,27.1,13.4,0.0,0.0010605768,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.531676
10.0,4.0,27.1,13.4,0.0,0.0010605771,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.653074
10.0,4.0,27.1,13.4,0.0,0.0010605774,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.721731
10.0,4.0,27.1,13.4,0.0,0.0010611410,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.810338
10.0,4.0,27.1,13.4,0.0,0.0010611153,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.919731
10.0,4.0,27.1,13.4,0.0,0.0010611084,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:40.959505
10.0,4.0,27.1,13.4,0.0,0.0010610981,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.023212
10.0,4.0,27.1,13.4,0.0,0.0010610916,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.064132
10.0,4.0,27.1,13.4,0.0,0.0010610848,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.103782
10.0,4.0,27.1,13.4,0.0,0.0010610783,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.143999
10.0,4.0,27.1,13.4,0.0,0.0010610717,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.184695
10.0,4.0,27.1,13.4,0.0,0.0010610650,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.225752
10.0,4.0,27.1,13.4,0.0,0.0010610583,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.266404
10.0,4.0,27.1,13.4,0.0,0.0010614671,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.307064
10.0,4.0,27.1,13.4,0.0,0.0010614604,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.347564
10.0,4.0,27.1,13.4,0.0,0.0010614529,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.425546
10.0,4.0,27.1,13.4,0.0,0.0010614334,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.513883
10.0,4.0,27.1,13.4,0.0,0.0010614265,0.0000000000,31734.4,20.0,16000,2021-08-17 12:46:41.553623
10.0,18.6,124.4,68.4,0.0,0.0096346672,0.0011979160,675405.9,20.0,16000,2021-08-17 12:46:41.641113
10.0,18.6,124.4,68.5,0.0,0.0096348758,0.0011980799,675417.8,20.0,16000,2021-08-17 12:46:41.681052
10.0,18.6,124.4,68.5,0.0,0.0096350699,0.0011982438,675429.7,20.0,16000,2021-08-17 12:46:41.720438
10.0,18.6,124.4,68.5,0.0,0.0096361049,0.0011984036,675441.3,20.0,16000,2021-08-17 12:46:41.759359
10.0,18.6,124.4,68.5,0.0,0.0096362905,0.0011985634,675452.9,20.0,16000,2021-08-17 12:46:41.799009
10.0,18.6,124.4,68.5,0.0,0.0096364809,0.0011987273,675465.1,20.0,16000,2021-08-17 12:46:41.839612
10.0,18.6,124.4,68.5,0.0,0.0096366760,0.0011988953,675477.0,20.0,16000,2021-08-17 12:46:41.880015
10.0,18.6,124.4,68.5,0.0,0.0096368663,0.0011990592,675489.2,20.0,16000,2021-08-17 12:46:41.920449
10.0,18.6,124.4,68.5,0.0,0.0096370662,0.0011992354,675502.0,20.0,16000,2021-08-17 12:46:42.003307
10.0,18.6,124.4,68.5,0.0,0.0096374516,0.0011995632,675525.5,20.0,16000,2021-08-17 12:46:42.042272
10.0,18.6,124.4,68.5,0.0,0.0096376372,0.0011997230,675537.1,20.0,16000,2021-08-17 12:46:42.080937
10.0,18.6,124.4,68.5,0.0,0.0096378228,0.0011998828,675548.4,20.0,16000,2021-08-17 12:46:42.119517
10.0,18.6,124.4,68.5,0.0,0.0096380036,0.0012000385,675560.0,20.0,16000,2021-08-17 12:46:42.158950
10.0,18.6,124.4,68.5,0.0,0.0096381939,0.0012002024,675571.9,20.0,16000,2021-08-17 12:46:42.198316
10.0,18.6,124.4,68.5,0.0,0.0096383843,0.0012003704,675584.4,20.0,16000,2021-08-17 12:46:42.242156
10.0,18.6,124.4,68.5,0.0,0.0096385889,0.0012005425,675596.6,20.0,16000,2021-08-17 12:46:42.309003
10.0,18.7,124.5,68.5,0.0,0.0097107730,0.0012012432,680073.4,20.0,16000,2021-08-17 12:46:42.514355
10.0,18.8,124.5,68.5,0.0,0.0097537982,0.0012043573,683500.4,20.0,16000,2021-08-17 12:46:43.303549
10.0,19.0,124.5,68.5,0.0,0.0097615148,0.0012049023,683539.4,20.0,16000,2021-08-17 12:46:43.346911
10.0,19.0,124.5,68.5,0.0,0.0097609207,0.0012050744,683551.9,20.0,16000,2021-08-17 12:46:43.387945
10.0,19.0,124.5,68.5,0.0,0.0097611040,0.0012052383,683563.8,20.0,16000,2021-08-17 12:46:43.453153
10.0,19.1,124.5,68.5,0.0,0.0098040968,0.0012055824,686199.7,20.0,16000,2021-08-17 12:46:43.512008
10.0,19.1,124.5,68.5,0.0,0.0098033583,0.0012057463,686199.7,20.0,16000,2021-08-17 12:46:43.551402
10.0,19.1,124.5,68.5,0.0,0.0098033443,0.0012059102,686199.7,20.0,16000,2021-08-17 12:46:43.590970
10.0,19.1,124.5,68.5,0.0,0.0098075281,0.0012060700,686707.8,20.0,16000,2021-08-17 12:46:43.629831
10.0,19.1,124.5,68.5,0.0,0.0098075148,0.0012062258,686707.8,20.0,16000,2021-08-17 12:46:43.668728
10.0,19.1,124.5,68.5,0.0,0.0098075012,0.0012063856,686707.8,20.0,16000,2021-08-17 12:46:43.707106
10.0,19.1,124.5,68.5,0.0,0.0098074875,0.0012065454,686707.8,20.0,16000,2021-08-17 12:46:43.746373
10.0,19.1,124.5,68.5,0.0,0.0098074738,0.0012067052,686707.8,20.0,16000,2021-08-17 12:46:43.785732
10.0,19.1,124.5,68.5,0.0,0.0098074598,0.0012068691,686707.8,20.0,16000,2021-08-17 12:46:43.825160
10.0,19.1,124.5,68.5,0.0,0.0098074462,0.0012070289,686707.8,20.0,16000,2021-08-17 12:46:43.864692
10.0,19.1,124.5,68.5,0.0,0.0098074322,0.0012071887,686707.8,20.0,16000,2021-08-17 12:46:43.903933
10.0,19.1,124.5,68.5,0.0,0.0098074185,0.0012073526,686707.8,20.0,16000,2021-08-17 12:46:43.943520
10.0,19.1,124.5,68.5,0.0,0.0098074035,0.0012076230,686707.8,20.0,16000,2021-08-17 12:46:44.009758
10.0,19.1,124.5,68.5,0.0,0.0098073814,0.0012077869,686707.8,20.0,16000,2021-08-17 12:46:44.048978
10.0,19.1,124.5,68.5,0.0,0.0098073681,0.0012079426,686707.8,20.0,16000,2021-08-17 12:46:44.087527
10.0,19.1,124.5,68.5,0.0,0.0098073541,0.0012081024,686707.8,20.0,16000,2021-08-17 12:46:44.127006
10.0,19.1,124.5,68.5,0.0,0.0098068603,0.0012084753,686707.8,20.0,16000,2021-08-17 12:46:44.217581
10.0,19.1,124.5,68.5,0.0,0.0098068499,0.0012086351,686707.8,20.0,16000,2021-08-17 12:46:44.256635
10.0,19.1,124.5,68.5,0.0,0.0098068395,0.0012087949,686707.8,20.0,16000,2021-08-17 12:46:44.302158
10.0,19.1,124.5,68.5,0.0,0.0098068272,0.0012089834,686707.8,20.0,16000,2021-08-17 12:46:44.342096
10.0,19.1,124.5,68.5,0.0,0.0098068165,0.0012091473,686707.8,20.0,16000,2021-08-17 12:46:44.406806
10.0,19.1,124.5,68.5,0.0,0.0098067992,0.0012094177,686707.8,20.0,16000,2021-08-17 12:46:44.447595
10.0,19.1,124.5,68.5,0.0,0.0098067882,0.0012095816,686707.8,20.0,16000,2021-08-17 12:46:44.487044
10.0,19.1,124.5,68.5,0.0,0.0098067778,0.0012097414,686707.8,20.0,16000,2021-08-17 12:46:44.527220
10.0,19.1,124.5,68.5,0.0,0.0098067666,0.0012099176,686707.8,20.0,16000,2021-08-17 12:46:44.609467
10.0,19.1,124.5,68.5,0.0,0.0098070943,0.0012102700,686707.8,20.0,16000,2021-08-17 12:46:44.662373
10.0,19.1,124.5,68.5,0.0,0.0098070817,0.0012104585,686707.8,20.0,16000,2021-08-17 12:46:44.701583
10.0,19.1,124.5,68.5,0.0,0.0098078562,0.0012106183,686707.8,20.0,16000,2021-08-17 12:46:44.739933
10.0,19.1,124.5,68.5,0.0,0.0098078425,0.0012107781,686707.8,20.0,16000,2021-08-17 12:46:44.779271
10.0,19.1,124.5,68.5,0.0,0.0098078288,0.0012109379,686707.8,20.0,16000,2021-08-17 12:46:44.818374
10.0,19.1,124.5,68.5,0.0,0.0098078151,0.0012110977,686707.8,20.0,16000,2021-08-17 12:46:44.861805
10.0,19.1,124.5,68.5,0.0,0.0098069414,0.0012112780,686707.8,20.0,16000,2021-08-17 12:46:44.901362
10.0,19.1,124.5,68.5,0.0,0.0098069237,0.0012114419,686707.8,20.0,16000,2021-08-17 12:46:44.941338
10.0,19.1,124.5,68.5,0.0,0.0098069064,0.0012116017,686707.8,20.0,16000,2021-08-17 12:46:44.980011
10.0,19.1,124.5,68.5,0.0,0.0098068892,0.0012117615,686707.8,20.0,16000,2021-08-17 12:46:45.019580
10.0,19.1,124.5,68.5,0.0,0.0098068701,0.0012121344,686707.8,20.0,16000,2021-08-17 12:46:45.111126
10.0,19.1,124.5,68.5,0.0,0.0098068307,0.0012123024,686707.8,20.0,16000,2021-08-17 12:46:45.151670
10.0,19.1,124.5,68.5,0.0,0.0098068130,0.0012124622,686707.8,20.0,16000,2021-08-17 12:46:45.191140
10.0,19.1,124.5,68.5,0.0,0.0098067958,0.0012126261,686707.8,20.0,16000,2021-08-17 12:46:45.230553
10.0,19.1,124.5,68.5,0.0,0.0098067785,0.0012127859,686707.8,20.0,16000,2021-08-17 12:46:45.269619
10.0,19.1,124.5,68.5,0.0,0.0098067612,0.0012129457,686707.8,20.0,16000,2021-08-17 12:46:45.309043
10.0,19.1,124.5,68.5,0.0,0.0098067435,0.0012131096,686707.8,20.0,16000,2021-08-17 12:46:45.373389
10.0,19.1,124.5,68.5,0.0,0.0098067147,0.0012133759,686707.8,20.0,16000,2021-08-17 12:46:45.413739
10.0,19.1,124.5,68.5,0.0,0.0098066970,0.0012135398,686707.8,20.0,16000,2021-08-17 12:46:45.454035
10.0,19.1,124.5,68.5,0.0,0.0098066793,0.0012137037,686707.8,20.0,16000,2021-08-17 12:46:45.494386
10.0,19.1,124.5,68.5,0.0,0.0098066612,0.0012138717,686707.8,20.0,16000,2021-08-17 12:46:45.534559
10.0,19.1,124.5,68.5,0.0,0.0098066435,0.0012140356,686707.8,20.0,16000,2021-08-17 12:46:45.575105
10.0,19.1,124.5,68.5,0.0,0.0098066253,0.0012142036,686707.8,20.0,16000,2021-08-17 12:46:45.616766
10.0,19.1,124.5,68.5,0.0,0.0098066054,0.0012143880,686707.8,20.0,16000,2021-08-17 12:46:45.707846
10.0,19.1,124.8,68.7,0.0,0.0098065669,0.0012147445,686707.8,20.0,16000,2021-08-17 12:46:45.747720
10.0,19.1,124.8,68.7,0.0,0.0098065496,0.0012149043,686707.8,20.0,16000,2021-08-17 12:46:45.786748
10.0,19.1,124.8,68.7,0.0,0.0098065324,0.0012150682,686707.8,20.0,16000,2021-08-17 12:46:45.826692
10.0,19.1,124.8,68.7,0.0,0.0098065142,0.0012152321,686707.8,20.0,16000,2021-08-17 12:46:45.866674
10.0,19.1,124.8,68.7,0.0,0.0098064969,0.0012153919,686707.8,20.0,16000,2021-08-17 12:46:45.905707
10.0,19.1,124.8,68.7,0.0,0.0098064792,0.0012155517,686707.8,20.0,16000,2021-08-17 12:46:45.944755
10.0,19.1,124.8,68.7,0.0,0.0098064624,0.0012157156,686707.8,20.0,16000,2021-08-17 12:46:45.983573
10.0,19.1,124.8,68.7,0.0,0.0098064451,0.0012158754,686707.8,20.0,16000,2021-08-17 12:46:46.023026
10.0,19.1,124.8,68.7,0.0,0.0098064274,0.0012160352,686707.8,20.0,16000,2021-08-17 12:46:46.062114
10.0,19.1,124.8,68.7,0.0,0.0098064102,0.0012161950,686707.8,20.0,16000,2021-08-17 12:46:46.101345
10.0,19.1,124.8,68.7,0.0,0.0098063929,0.0012163548,686707.8,20.0,16000,2021-08-17 12:46:46.141796
10.0,19.1,124.8,68.7,0.0,0.0098063747,0.0012165228,686707.8,20.0,16000,2021-08-17 12:46:46.184245
10.0,19.1,124.8,68.7,0.0,0.0098063557,0.0012166990,686707.8,20.0,16000,2021-08-17 12:46:46.224912
10.0,19.1,124.8,68.7,0.0,0.0098063380,0.0012168588,686707.8,20.0,16000,2021-08-17 12:46:46.264889
10.0,19.1,124.8,68.7,0.0,0.0098063203,0.0012170268,686707.8,20.0,16000,2021-08-17 12:46:46.303881
10.0,19.1,124.8,68.7,0.0,0.0098063030,0.0012171866,686707.8,20.0,16000,2021-08-17 12:46:46.343854
10.0,19.1,124.8,68.7,0.0,0.0098062853,0.0012173505,686707.8,20.0,16000,2021-08-17 12:46:46.384158
10.0,19.1,124.9,68.7,0.0,0.0098062676,0.0012175144,686707.8,20.0,16000,2021-08-17 12:46:46.425161
10.0,19.1,124.9,68.7,0.0,0.0098062495,0.0012176824,686707.8,20.0,16000,2021-08-17 12:46:46.505269
10.0,19.1,124.9,68.7,0.0,0.0298265105,0.0038671892,2264111.1,20.0,16000,2021-08-17 12:46:46.545006
10.0,38.9,211.6,128.3,44.2,0.0298265105,0.0038680750,2264111.1,20.0,16000,2021-08-17 12:46:46.613483
10.0,38.9,211.6,128.3,44.2,0.0298265105,0.0038686091,2264111.1,20.0,16000,2021-08-17 12:46:46.653420
10.0,38.9,211.6,128.3,44.2,0.0298265105,0.0038693907,2264111.1,20.0,16000,2021-08-17 12:46:46.713824
10.0,38.9,211.6,128.3,44.2,0.0298265105,0.0038699118,2264111.1,20.0,16000,2021-08-17 12:46:46.753366
10.0,38.9,211.6,128.3,44.2,0.0298265105,0.0038704198,2264111.1,20.0,16000,2021-08-17 12:46:46.792322
10.0,38.9,211.6,128.3,44.2,0.0298265105,0.0038709278,2264111.1,20.0,16000,2021-08-17 12:46:46.831855
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038714359,2264111.1,20.0,16000,2021-08-17 12:46:46.870693
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038719439,2264111.1,20.0,16000,2021-08-17 12:46:46.909291
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038724519,2264111.1,20.0,16000,2021-08-17 12:46:46.947828
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038729600,2264111.1,20.0,16000,2021-08-17 12:46:47.012189
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038738067,2264111.1,20.0,16000,2021-08-17 12:46:47.052695
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038743278,2264111.1,20.0,16000,2021-08-17 12:46:47.092947
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038748619,2264111.1,20.0,16000,2021-08-17 12:46:47.133325
10.0,38.9,211.7,128.3,44.2,0.0298265105,0.0038753829,2264111.1,20.0,16000,2021-08-17 12:46:47.174073
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038759170,2264111.1,20.0,16000,2021-08-17 12:46:47.214874
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038772066,2264111.1,20.0,16000,2021-08-17 12:46:47.314372
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038777407,2264111.1,20.0,16000,2021-08-17 12:46:47.354511
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038782618,2264111.1,20.0,16000,2021-08-17 12:46:47.394481
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038787828,2264111.1,20.0,16000,2021-08-17 12:46:47.434601
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038793039,2264111.1,20.0,16000,2021-08-17 12:46:47.474852
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038798250,2264111.1,20.0,16000,2021-08-17 12:46:47.515270
10.0,38.9,211.7,128.4,44.2,0.0298265105,0.0038803460,2264111.1,20.0,16000,2021-08-17 12:46:47.554940
10.0,39.0,211.7,128.4,44.2,0.0298307989,0.0038808671,2264722.5,20.0,16000,2021-08-17 12:46:47.594624
10.0,39.0,211.7,128.4,44.2,0.0298307952,0.0038813882,2264722.5,20.0,16000,2021-08-17 12:46:47.635465
10.0,39.0,211.7,128.4,44.2,0.0298307914,0.0038819222,2264722.5,20.0,16000,2021-08-17 12:46:47.676013
10.0,39.0,211.7,128.4,44.2,0.0298307877,0.0038824433,2264722.5,20.0,16000,2021-08-17 12:46:47.716308
10.0,39.0,211.7,128.4,44.2,0.0298307839,0.0038829774,2264722.5,20.0,16000,2021-08-17 12:46:47.756839
10.0,39.0,211.7,128.4,44.2,0.0298307784,0.0038837460,2264722.5,20.0,16000,2021-08-17 12:46:47.815356
10.0,39.0,211.7,128.4,44.2,0.0298307747,0.0038842670,2264722.5,20.0,16000,2021-08-17 12:46:47.855338
10.0,39.0,211.7,128.4,44.2,0.0298307711,0.0038847751,2264722.5,20.0,16000,2021-08-17 12:46:47.895215
10.0,39.0,211.7,128.4,44.2,0.0298307674,0.0038852961,2264722.5,20.0,16000,2021-08-17 12:46:47.935028
10.0,39.0,211.7,128.4,44.2,0.0298307637,0.0038858172,2264722.5,20.0,16000,2021-08-17 12:46:47.974333
10.0,39.0,211.7,128.4,44.2,0.0298307601,0.0038863252,2264722.5,20.0,16000,2021-08-17 12:46:48.013720
10.0,39.0,212.1,128.6,44.2,0.0298307564,0.0038868463,2264722.5,20.0,16000,2021-08-17 12:46:48.053729
10.0,39.0,212.1,128.6,44.2,0.0298307527,0.0038873674,2264722.5,20.0,16000,2021-08-17 12:46:48.093206
10.0,39.0,212.1,128.6,44.2,0.0298307491,0.0038878754,2264722.5,20.0,16000,2021-08-17 12:46:48.133267
10.0,39.2,212.1,128.6,44.2,0.0299354252,0.0038887532,2270055.4,20.0,16000,2021-08-17 12:46:48.173973
10.0,39.2,212.1,128.6,44.2,0.0299354215,0.0038892820,2270055.4,20.0,16000,2021-08-17 12:46:48.214204
10.0,39.2,212.1,128.6,44.2,0.0299354178,0.0038898240,2270055.4,20.0,16000,2021-08-17 12:46:48.258198
10.0,39.2,212.1,128.6,44.2,0.0299354114,0.0038907230,2270055.4,20.0,16000,2021-08-17 12:46:48.322259
10.0,39.2,212.1,128.6,44.2,0.0300369260,0.0038912386,2276154.3,20.0,16000,2021-08-17 12:46:48.361642
10.0,39.3,212.1,128.6,44.2,0.0300369224,0.0038917541,2276154.3,20.0,16000,2021-08-17 12:46:48.399780
10.0,39.3,212.1,128.6,44.2,0.0300369189,0.0038922565,2276154.3,20.0,16000,2021-08-17 12:46:48.438151
10.0,39.3,212.1,128.6,44.2,0.0300369153,0.0038927721,2276154.3,20.0,16000,2021-08-17 12:46:48.476667
10.0,39.3,212.1,128.6,44.2,0.0300369118,0.0038932744,2276154.3,20.0,16000,2021-08-17 12:46:48.514744
10.0,39.3,212.1,128.6,44.2,0.0300369082,0.0038937900,2276154.3,20.0,16000,2021-08-17 12:46:48.553940
10.0,39.3,212.1,128.6,44.2,0.0300369045,0.0038943056,2276154.3,20.0,16000,2021-08-17 12:46:48.592753
10.0,39.3,212.1,128.6,44.2,0.0300369009,0.0038948212,2276154.3,20.0,16000,2021-08-17 12:46:48.631686
10.0,39.3,212.1,128.6,44.2,0.0300368973,0.0038953367,2276154.3,20.0,16000,2021-08-17 12:46:48.671136
10.0,39.3,212.1,128.6,44.2,0.0300368937,0.0038958655,2276154.3,20.0,16000,2021-08-17 12:46:48.710765
10.0,39.3,212.1,128.6,44.2,0.0300368900,0.0038963811,2276154.3,20.0,16000,2021-08-17 12:46:48.832387
10.0,39.3,212.2,128.6,44.2,0.0300368787,0.0038979939,2276154.3,20.0,16000,2021-08-17 12:46:48.871771
10.0,39.3,212.2,128.6,44.2,0.0300368751,0.0038985095,2276154.3,20.0,16000,2021-08-17 12:46:48.910768
10.0,39.3,212.2,128.6,44.2,0.0300368716,0.0038990251,2276154.3,20.0,16000,2021-08-17 12:46:48.949810
10.0,39.3,212.2,128.6,44.2,0.0300368679,0.0038995407,2276154.3,20.0,16000,2021-08-17 12:46:48.988427
10.0,39.3,212.2,128.6,44.2,0.0300368643,0.0039000430,2276154.3,20.0,16000,2021-08-17 12:46:49.027331
10.0,39.3,212.2,128.6,44.2,0.0300368607,0.0039005586,2276154.3,20.0,16000,2021-08-17 12:46:49.065947
10.0,39.3,212.2,128.6,44.2,0.0300368571,0.0039010742,2276154.3,20.0,16000,2021-08-17 12:46:49.104890
10.0,39.3,212.2,128.6,44.2,0.0300368535,0.0039015897,2276154.3,20.0,16000,2021-08-17 12:46:49.144526
10.0,39.3,212.2,128.6,44.2,0.0300368499,0.0039021185,2276154.3,20.0,16000,2021-08-17 12:46:49.184271
10.0,39.3,212.2,128.6,44.2,0.0301173691,0.0039026341,2282081.9,20.0,16000,2021-08-17 12:46:49.223668
10.0,39.3,212.2,128.6,44.2,0.0301165154,0.0039031497,2282081.9,20.0,16000,2021-08-17 12:46:49.262817
10.0,39.3,212.2,128.6,44.2,0.0301785846,0.0039059032,2287950.7,20.0,16000,2021-08-17 12:46:49.320150
10.0,39.3,212.2,128.6,44.2,0.0301785772,0.0039064403,2287950.7,20.0,16000,2021-08-17 12:46:49.359768
10.0,39.3,212.2,128.6,44.2,0.0301785698,0.0039069640,2287950.7,20.0,16000,2021-08-17 12:46:49.402287
10.0,39.3,212.2,128.6,44.2,0.0301785620,0.0039075414,2287950.7,20.0,16000,2021-08-17 12:46:49.441853
10.0,39.3,212.2,128.6,44.2,0.0301785546,0.0039080785,2287950.7,20.0,16000,2021-08-17 12:46:49.480645
10.0,39.3,212.2,128.6,44.2,0.0301785475,0.0039085888,2287950.7,20.0,16000,2021-08-17 12:46:49.519626
10.0,39.3,212.2,128.6,44.2,0.0301785403,0.0039091125,2287950.7,20.0,16000,2021-08-17 12:46:49.558416
10.0,39.3,212.2,128.6,44.2,0.0301785330,0.0039096362,2287950.7,20.0,16000,2021-08-17 12:46:49.598130
10.0,39.3,212.2,128.6,44.2,0.0301785256,0.0039101733,2287950.7,20.0,16000,2021-08-17 12:46:49.637310
10.0,39.3,212.2,128.6,44.2,0.0301776086,0.0039107104,2287950.7,20.0,16000,2021-08-17 12:46:49.677303
10.0,39.3,212.2,128.6,44.2,0.0301775978,0.0039112475,2287950.7,20.0,16000,2021-08-17 12:46:49.716941
10.0,39.3,212.2,128.6,44.2,0.0301775867,0.0039117712,2287950.7,20.0,16000,2021-08-17 12:46:49.759093
10.0,39.3,212.2,128.6,44.2,0.0301781208,0.0039126575,2287950.7,20.0,16000,2021-08-17 12:46:49.822226
10.0,39.3,212.2,128.6,44.2,0.0301781100,0.0039131812,2287950.7,20.0,16000,2021-08-17 12:46:49.861065
10.0,39.3,212.2,128.6,44.2,0.0301780991,0.0039137049,2287950.7,20.0,16000,2021-08-17 12:46:49.900254
10.0,39.3,212.2,128.6,44.2,0.0301780883,0.0039142286,2287950.7,20.0,16000,2021-08-17 12:46:49.938764
10.0,39.3,212.2,128.6,44.2,0.0301780777,0.0039147388,2287950.7,20.0,16000,2021-08-17 12:46:49.977020
10.0,39.3,212.2,128.6,44.2,0.0301780668,0.0039152625,2287950.7,20.0,16000,2021-08-17 12:46:50.015776
10.0,39.3,212.2,128.6,44.2,0.0301780563,0.0039157728,2287950.7,20.0,16000,2021-08-17 12:46:50.054224
10.0,39.3,212.2,128.6,44.2,0.0301780454,0.0039162965,2287950.7,20.0,16000,2021-08-17 12:46:50.093622
10.0,39.3,212.2,128.6,44.2,0.0301780343,0.0039168336,2287950.7,20.0,16000,2021-08-17 12:46:50.133090
10.0,39.3,212.2,128.6,44.2,0.0301780235,0.0039173573,2287950.7,20.0,16000,2021-08-17 12:46:50.173104
