pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,577.4,33957.8,27890.4,35.5,2.7401005912,0.3189270326,73923459.8,20.0,12000,2021-08-16 21:34:29.906244
10.0,577.4,34012.6,27935.6,35.5,2.7400061283,0.3189041208,73921113.2,20.0,12000,2021-08-16 21:34:29.943903
10.0,577.3,34012.6,27935.6,35.5,2.7399601079,0.3188929587,73919955.1,20.0,12000,2021-08-16 21:34:29.982538
10.0,577.3,34012.6,27935.6,35.5,2.7399056101,0.3188797404,73918583.7,20.0,12000,2021-08-16 21:34:30.028240
10.0,577.3,34012.6,27935.6,35.5,2.7397857149,0.3188506601,73915536.1,20.0,12000,2021-08-16 21:34:30.219215
10.0,577.3,33984.2,27911.1,36.7,2.7380304456,0.3192157639,74058120.2,20.0,12000,2021-08-16 21:34:30.654682
10.0,578.6,33984.2,27896.6,36.7,2.7342667734,0.3184265522,73871689.1,20.0,12000,2021-08-16 21:34:32.056949
10.0,576.3,33868.1,27811.6,36.7,2.7319968502,0.3178893854,73897652.2,20.0,12000,2021-08-16 21:34:33.018195
10.0,577.8,33787.9,27744.7,36.7,2.7302543025,0.3181265600,73968736.9,20.0,12000,2021-08-16 21:34:33.124528
10.0,578.3,33785.9,27743.1,36.7,2.7285980802,0.3185793483,74137276.4,20.0,12000,2021-08-16 21:34:33.233223
10.0,582.6,34007.7,27915.0,36.9,2.7677067093,0.3195116017,74415909.0,20.0,12000,2021-08-16 21:34:33.327759
10.0,582.6,34007.7,27915.0,36.9,2.7676418720,0.3206487839,74211447.5,20.0,12000,2021-08-16 21:34:33.714068
10.0,580.4,33982.3,27892.9,36.9,2.7669857755,0.3206381005,74209377.1,20.0,12000,2021-08-16 21:34:33.920227
10.0,580.4,33982.3,27892.9,36.9,2.7632604991,0.3221871457,74109020.4,20.0,12000,2021-08-16 21:34:34.119497
10.0,578.6,33982.3,27892.9,36.9,2.7590617422,0.3224191288,74107021.4,20.0,12000,2021-08-16 21:34:34.431814
10.0,578.6,33889.7,27815.2,36.9,2.7590198946,0.3224171259,74106682.8,20.0,12000,2021-08-16 21:34:34.470286
10.0,578.6,33889.9,27815.5,36.9,2.7590012288,0.3224148681,74106279.1,20.0,12000,2021-08-16 21:34:34.532061
10.0,578.6,33890.3,27815.7,36.9,2.7589897884,0.3224134843,74106031.7,20.0,12000,2021-08-16 21:34:34.569381
10.0,578.6,33890.6,27815.9,36.9,2.7589732300,0.3224114814,74105673.5,20.0,12000,2021-08-16 21:34:34.625536
10.0,577.8,33890.8,27816.1,36.9,2.7561540252,0.3219299645,74029621.0,20.0,12000,2021-08-16 21:34:34.664056
10.0,577.8,33891.0,27816.3,36.9,2.7561226249,0.3221584550,74091812.9,20.0,12000,2021-08-16 21:34:34.716293
10.0,578.5,33839.9,27774.6,36.9,2.7514805184,0.3221560841,74091590.6,20.0,12000,2021-08-16 21:34:34.755945
10.0,578.5,33839.9,27774.6,36.9,2.7514687482,0.3221525870,74091262.6,20.0,12000,2021-08-16 21:34:34.815237
10.0,578.5,33839.9,27774.6,36.9,2.7514498539,0.3221502161,74091040.2,20.0,12000,2021-08-16 21:34:34.855844
10.0,575.7,33758.2,27705.8,36.9,2.7477677644,0.3220956888,73885208.3,20.0,12000,2021-08-16 21:34:34.931429
10.0,575.7,33758.4,27706.7,36.9,2.7461990707,0.3233263871,73777686.6,20.0,12000,2021-08-16 21:34:35.232482
10.0,575.3,33735.2,27685.4,36.9,2.7491218705,0.3244270558,73849836.6,20.0,12000,2021-08-16 21:34:35.323126
10.0,575.3,33735.7,27685.5,36.9,2.7490870388,0.3244228225,73849032.6,20.0,12000,2021-08-16 21:34:35.361782
10.0,575.3,33735.9,27685.7,36.9,2.7490512905,0.3244185892,73848228.6,20.0,12000,2021-08-16 21:34:35.399377
10.0,575.3,33736.1,27685.9,36.9,2.7490173754,0.3244143560,73847403.4,20.0,12000,2021-08-16 21:34:35.441680
10.0,575.3,33736.3,27686.1,36.9,2.7489394624,0.3244045526,73845541.6,20.0,12000,2021-08-16 21:34:35.619535
10.0,575.4,33788.8,27729.2,36.9,2.7438889721,0.3245615488,73878664.3,20.0,12000,2021-08-16 21:34:35.814920
10.0,575.4,33788.8,27729.2,37.9,2.7438162232,0.3245527989,73877236.1,20.0,12000,2021-08-16 21:34:36.026656
10.0,574.5,33748.1,27717.3,37.9,2.7338945877,0.3259187214,73831470.3,20.0,12000,2021-08-16 21:34:37.711485
10.0,575.0,33719.7,27666.8,37.9,2.7342586923,0.3269226731,74035757.5,20.0,12000,2021-08-16 21:34:38.318097
10.0,574.4,33658.5,27616.4,37.9,2.7345472419,0.3282928011,74000173.3,20.0,12000,2021-08-16 21:34:38.423374
10.0,574.4,33608.1,27573.8,37.9,2.7250271785,0.3287298308,74092447.3,20.0,12000,2021-08-16 21:34:39.106225
10.0,586.1,33868.5,27762.1,38.2,2.7570829768,0.3313197702,75401468.4,20.0,12000,2021-08-16 21:34:39.148009
10.0,586.1,33868.5,27762.1,38.2,2.7571381131,0.3313258714,75404317.6,20.0,12000,2021-08-16 21:34:39.313405
10.0,586.4,33868.5,27762.1,38.2,2.7542419648,0.3314302874,75293455.0,20.0,12000,2021-08-16 21:34:39.433970
10.0,585.4,33868.5,27762.1,38.2,2.7542303914,0.3314305435,75292669.3,20.0,12000,2021-08-16 21:34:39.512954
10.0,585.4,33868.5,27762.1,38.2,2.7542063309,0.3314310761,75292276.5,20.0,12000,2021-08-16 21:34:39.551082
10.0,585.4,33868.5,27762.1,38.2,2.7541947575,0.3314313322,75291682.2,20.0,12000,2021-08-16 21:34:39.638911
10.0,585.4,33868.5,27762.1,38.2,2.7541521187,0.3314322760,75290473.5,20.0,12000,2021-08-16 21:34:39.730904
10.0,585.4,33868.5,27762.1,38.2,2.7541396316,0.3317065962,75376093.5,20.0,12000,2021-08-16 21:34:39.815505
10.0,586.4,33868.5,27762.1,38.2,2.7568660589,0.3317056186,75375291.6,20.0,12000,2021-08-16 21:34:39.854439
10.0,586.4,33868.5,27762.1,38.2,2.7499490054,0.3315300683,75101865.8,20.0,12000,2021-08-16 21:34:39.931144
10.0,585.6,33868.5,27762.1,38.2,2.7498944332,0.3315264782,75100113.0,20.0,12000,2021-08-16 21:34:40.019333
10.0,585.6,33868.5,27762.1,38.2,2.7498719980,0.3315250023,75099392.4,20.0,12000,2021-08-16 21:34:40.056707
10.0,585.6,33868.5,27762.1,38.2,2.7498489564,0.3315235264,75098671.8,20.0,12000,2021-08-16 21:34:40.094062
10.0,585.6,33868.5,27762.1,38.2,2.7488875258,0.3318561560,74984755.2,20.0,12000,2021-08-16 21:34:40.135564
10.0,585.5,33814.2,27716.9,38.2,2.7361606280,0.3323889630,74336849.4,20.0,12000,2021-08-16 21:34:41.213548
10.0,582.3,33784.2,27691.5,38.2,2.7330737569,0.3312690458,74236421.3,20.0,12000,2021-08-16 21:34:41.330759
10.0,582.2,33783.1,27649.5,38.2,2.7294239880,0.3308515251,74180315.1,20.0,12000,2021-08-16 21:34:42.314238
10.0,580.8,33628.4,27561.1,38.2,2.7273830536,0.3306417309,73974935.5,20.0,12000,2021-08-16 21:34:42.915115
10.0,582.7,33515.6,27468.4,38.2,2.7279762608,0.3306388978,74053007.6,20.0,12000,2021-08-16 21:34:43.106105
10.0,581.9,33671.7,27579.8,38.2,2.7572362722,0.3322712229,74823454.6,20.0,12000,2021-08-16 21:34:43.145249
10.0,593.7,33671.0,27579.3,38.2,2.7571994912,0.3322674204,74822488.6,20.0,12000,2021-08-16 21:34:43.206608
10.0,593.7,33669.9,27578.4,38.2,2.7571415613,0.3322613364,74819349.4,20.0,12000,2021-08-16 21:34:43.323185
10.0,593.7,33665.1,27570.4,38.2,2.7509182631,0.3347458726,74472232.1,20.0,12000,2021-08-16 21:34:44.210287
10.0,592.2,33616.4,27532.0,38.2,2.7505570595,0.3347213501,74465454.7,20.0,12000,2021-08-16 21:34:44.416599
10.0,590.6,33613.0,27528.2,38.2,2.7462957167,0.3350918238,74337907.9,20.0,12000,2021-08-16 21:34:44.619716
10.0,590.7,33555.8,27482.2,38.2,2.7418460080,0.3350889120,74337257.4,20.0,12000,2021-08-16 21:34:44.657720
10.0,590.8,33555.0,27481.5,38.2,2.7418232704,0.3350851200,74336390.2,20.0,12000,2021-08-16 21:34:44.714699
10.0,590.8,33553.7,27480.4,38.2,2.7419815132,0.3348670005,74364787.6,20.0,12000,2021-08-16 21:34:44.753568
10.0,591.7,33552.8,27479.7,38.2,2.7419337781,0.3348623597,74363493.6,20.0,12000,2021-08-16 21:34:44.791157
10.0,591.7,33552.0,27479.0,38.2,2.7418884909,0.3348579569,74362266.1,20.0,12000,2021-08-16 21:34:44.830377
10.0,591.7,33551.1,27478.3,38.2,2.7418395318,0.3348531971,74360938.9,20.0,12000,2021-08-16 21:34:44.907752
10.0,591.7,33549.4,27476.8,38.2,2.7417440616,0.3348439154,74358351.1,20.0,12000,2021-08-16 21:34:44.948277
10.0,591.7,33548.5,27475.5,38.2,2.7416522633,0.3348349908,74355862.7,20.0,12000,2021-08-16 21:34:45.023874
10.0,591.7,33546.8,27474.7,38.2,2.7415298656,0.3348230912,74352544.9,20.0,12000,2021-08-16 21:34:45.123060
10.0,591.8,33544.5,27472.9,38.2,2.7414821304,0.3348184504,74351251.0,20.0,12000,2021-08-16 21:34:45.205746
10.0,591.8,33542.7,27471.4,38.2,2.7406588494,0.3350399499,74149861.5,20.0,12000,2021-08-16 21:34:45.243204
10.0,592.8,33541.9,27470.7,38.2,2.7406135623,0.3350355470,74148600.7,20.0,12000,2021-08-16 21:34:45.280806
10.0,592.8,33541.0,27470.0,38.2,2.7405670511,0.3350310252,74147340.0,20.0,12000,2021-08-16 21:34:45.320725
10.0,592.8,33540.1,27469.2,38.2,2.7405180920,0.3350262654,74146012.8,20.0,12000,2021-08-16 21:34:45.358607
10.0,592.8,33539.3,27468.5,38.2,2.7404715809,0.3350217436,74144752.1,20.0,12000,2021-08-16 21:34:45.408033
10.0,592.8,33451.5,27394.5,38.2,2.7404116060,0.3350159128,74143126.4,20.0,12000,2021-08-16 21:34:45.513888
10.0,592.0,33449.7,27392.0,38.2,2.7371200613,0.3338505503,74007358.2,20.0,12000,2021-08-16 21:34:45.820809
10.0,592.0,33427.8,27373.7,38.2,2.7339149901,0.3337264500,74001532.6,20.0,12000,2021-08-16 21:34:46.148504
10.0,590.4,33341.9,27300.2,38.2,2.7319417585,0.3339666660,73805683.6,20.0,12000,2021-08-16 21:34:47.345614
10.0,589.0,33206.7,27166.5,38.2,2.7178009319,0.3322835628,73268631.7,20.0,12000,2021-08-16 21:34:48.117163
10.0,588.7,33100.4,27095.6,39.3,2.7143889616,0.3321909330,73259233.2,20.0,12000,2021-08-16 21:34:48.344707
10.0,594.4,33690.0,27540.4,51.4,2.7622404446,0.3345058439,74119903.3,20.0,12000,2021-08-16 21:34:48.423496
10.0,594.4,33690.4,27540.6,51.4,2.7622161248,0.3345050040,74118370.9,20.0,12000,2021-08-16 21:34:48.519510
10.0,594.4,33691.4,27541.4,51.4,2.7621115497,0.3344996708,74114789.5,20.0,12000,2021-08-16 21:34:48.724389
10.0,594.4,33692.1,27542.0,51.4,2.7620343344,0.3344987260,74113257.1,20.0,12000,2021-08-16 21:34:48.809874
10.0,594.4,33741.1,27582.0,51.4,2.7619820468,0.3344969203,74112585.6,20.0,12000,2021-08-16 21:34:48.848526
10.0,594.4,33741.1,27582.0,51.4,2.7619583350,0.3344961014,74111914.1,20.0,12000,2021-08-16 21:34:48.906835
10.0,594.4,33741.1,27582.0,51.4,2.7619224633,0.3344948626,74110898.2,20.0,12000,2021-08-16 21:34:48.947006
10.0,594.4,33741.1,27582.0,51.4,2.7610615451,0.3348498286,74200108.4,20.0,12000,2021-08-16 21:34:49.032471
10.0,595.3,33741.1,27582.0,51.4,2.7610366173,0.3351377059,74284344.8,20.0,12000,2021-08-16 21:34:49.122138
10.0,596.3,33741.1,27582.0,51.4,2.7638836128,0.3351356580,74283324.4,20.0,12000,2021-08-16 21:34:49.160009
10.0,596.3,33741.1,27582.0,51.4,2.7638280084,0.3351325348,74281728.3,20.0,12000,2021-08-16 21:34:49.230256
10.0,596.3,33720.0,27563.4,51.4,2.7637851656,0.3351301285,74280524.7,20.0,12000,2021-08-16 21:34:49.310150
10.0,596.3,33720.0,27563.4,51.4,2.7637113302,0.3351259813,74278379.1,20.0,12000,2021-08-16 21:34:49.348965
10.0,594.4,33720.0,27563.4,51.4,2.7629389066,0.3352755400,74132535.6,20.0,12000,2021-08-16 21:34:49.386732
10.0,594.4,33720.0,27563.4,51.4,2.7629051793,0.3352736457,74131541.3,20.0,12000,2021-08-16 21:34:49.428882
10.0,594.4,33720.0,27563.4,51.4,2.7627310735,0.3352537804,74118537.2,20.0,12000,2021-08-16 21:34:50.021031
10.0,594.4,33685.9,27531.6,50.8,2.7621722942,0.3352230609,74178219.8,20.0,12000,2021-08-16 21:34:50.644797
10.0,594.6,33668.6,27515.6,50.7,2.7579603499,0.3354175835,74110568.8,20.0,12000,2021-08-16 21:34:52.265386
10.0,592.8,33668.6,27515.6,51.8,2.7440637230,0.3351214426,73876394.8,20.0,12000,2021-08-16 21:34:52.409946
10.0,591.9,33656.8,27505.2,51.8,2.7438568207,0.3356858013,73711568.0,20.0,12000,2021-08-16 21:34:52.449950
10.0,594.8,33751.4,27561.3,65.7,2.7637953771,0.3369081246,74434705.9,20.0,12000,2021-08-16 21:34:52.718310
10.0,595.3,33751.4,27561.3,65.7,2.7637139858,0.3369035688,74433171.8,20.0,12000,2021-08-16 21:34:52.829987
10.0,595.3,33740.0,27550.8,65.7,2.7636110136,0.3369009073,74431550.8,20.0,12000,2021-08-16 21:34:53.018895
10.0,595.3,33740.0,27550.8,65.7,2.7628465458,0.3381536709,74505964.5,20.0,12000,2021-08-16 21:34:53.229471
10.0,596.9,33724.1,27536.5,65.7,2.7598204530,0.3384992544,74499839.0,20.0,12000,2021-08-16 21:34:53.526319
10.0,596.0,33724.1,27536.5,65.7,2.7587880141,0.3390415395,74366061.0,20.0,12000,2021-08-16 21:34:53.625768
10.0,596.0,33724.1,27536.5,65.7,2.7577952778,0.3391703351,74241831.0,20.0,12000,2021-08-16 21:34:53.706119
10.0,596.0,33724.1,27536.5,65.7,2.7577461022,0.3391678948,74240697.4,20.0,12000,2021-08-16 21:34:53.744950
10.0,596.0,33724.1,27536.5,65.7,2.7577221291,0.3391667051,74240144.8,20.0,12000,2021-08-16 21:34:53.783180
10.0,596.0,33724.1,27536.5,65.7,2.7576987707,0.3391655460,74239606.3,20.0,12000,2021-08-16 21:34:53.821388
10.0,596.0,33724.1,27536.5,65.7,2.7576754123,0.3391643868,74239067.8,20.0,12000,2021-08-16 21:34:53.859924
10.0,596.0,33724.1,27536.5,65.7,2.7576514392,0.3391631971,74238345.2,20.0,12000,2021-08-16 21:34:53.910987
10.0,596.0,33705.4,27519.8,65.7,2.7576194751,0.3391616109,74237778.3,20.0,12000,2021-08-16 21:34:53.951235
10.0,596.0,33705.4,27519.8,65.7,2.7562108326,0.3400830006,73917864.7,20.0,12000,2021-08-16 21:34:54.027424
10.0,597.2,33705.4,27519.8,65.7,2.7561493632,0.3400799502,73916433.5,20.0,12000,2021-08-16 21:34:54.127870
10.0,597.2,33705.4,27519.8,65.7,2.7561247754,0.3400787300,73915243.2,20.0,12000,2021-08-16 21:34:54.215538
10.0,597.2,33705.4,27519.8,65.7,2.7560706822,0.3400760457,73914633.9,20.0,12000,2021-08-16 21:34:54.253739
10.0,597.2,33705.4,27519.8,65.7,2.7560479385,0.3396271319,73648640.2,20.0,12000,2021-08-16 21:34:54.312621
10.0,595.5,33705.4,27519.8,65.7,2.7499083400,0.3401903368,73647598.5,20.0,12000,2021-08-16 21:34:54.350410
10.0,595.5,33705.4,27519.8,65.7,2.7498615853,0.3401872176,73646556.8,20.0,12000,2021-08-16 21:34:54.412933
10.0,595.5,33705.4,27519.8,65.7,2.7496954834,0.3401758081,73640251.7,20.0,12000,2021-08-16 21:34:55.017652
10.0,596.8,33579.8,27454.9,65.7,2.7420226230,0.3411282809,74012516.9,20.0,12000,2021-08-16 21:34:56.711600
10.0,600.4,33432.2,27293.5,65.7,2.7281987736,0.3407512646,73936276.9,20.0,12000,2021-08-16 21:34:57.216461
10.0,599.4,33427.2,27288.2,65.7,2.7271234890,0.3408478054,74026969.6,20.0,12000,2021-08-16 21:34:57.323698
10.0,599.3,33769.3,27548.7,65.7,2.7792114084,0.3400917313,74813081.8,20.0,12000,2021-08-16 21:34:57.361348
10.0,608.1,33769.3,27548.7,65.7,2.7792108545,0.3400904422,74813093.9,20.0,12000,2021-08-16 21:34:57.424106
10.0,608.1,33769.3,27548.7,65.7,2.7792104759,0.3400895758,74813102.0,20.0,12000,2021-08-16 21:34:57.463843
10.0,608.1,33769.3,27548.7,65.7,2.7792098297,0.3400864061,74813132.5,20.0,12000,2021-08-16 21:34:57.619107
10.0,608.1,33720.1,27508.1,65.7,2.7792063030,0.3400779746,74915108.1,20.0,12000,2021-08-16 21:34:58.028875
10.0,608.1,33702.5,27474.1,65.7,2.7784108673,0.3406510357,74915146.9,20.0,12000,2021-08-16 21:34:58.224959
10.0,608.1,33628.1,27429.7,65.7,2.7784090393,0.3406469362,74915170.3,20.0,12000,2021-08-16 21:34:58.332872
10.0,608.1,33627.6,27429.4,65.7,2.7784086700,0.3406460909,74915178.2,20.0,12000,2021-08-16 21:34:58.371507
10.0,608.1,33627.0,27428.8,65.7,2.7784081345,0.3406448653,74915189.6,20.0,12000,2021-08-16 21:34:58.431443
10.0,608.1,33626.5,27428.5,65.7,2.7784077745,0.3406440411,74915197.4,20.0,12000,2021-08-16 21:34:58.470579
10.0,608.1,33626.1,27428.0,65.7,2.7784072852,0.3406429000,74915208.0,20.0,12000,2021-08-16 21:34:58.525007
10.0,608.1,33625.5,27427.6,65.7,2.7784068974,0.3406420336,74915225.7,20.0,12000,2021-08-16 21:34:58.614263
10.0,608.1,33623.7,27426.1,65.7,2.7784045432,0.3406365606,74915268.0,20.0,12000,2021-08-16 21:34:58.916282
10.0,608.2,33619.2,27422.5,65.7,2.7781459247,0.3405898355,74920814.9,20.0,12000,2021-08-16 21:34:59.129956
10.0,608.2,33618.7,27422.1,65.7,2.7780815247,0.3405812950,74918973.4,20.0,12000,2021-08-16 21:34:59.232906
10.0,608.2,33617.6,27421.2,65.7,2.7780573747,0.3405779784,74918258.3,20.0,12000,2021-08-16 21:34:59.271349
10.0,608.2,33617.2,27420.8,65.7,2.7735473415,0.3408385745,74716060.8,20.0,12000,2021-08-16 21:34:59.319769
10.0,605.7,33616.6,27420.4,65.7,2.7735354697,0.3408367411,74715756.7,20.0,12000,2021-08-16 21:34:59.357380
10.0,605.0,33616.2,27420.0,65.7,2.7708070775,0.3407490422,74641871.5,20.0,12000,2021-08-16 21:34:59.414851
10.0,605.0,33614.6,27418.7,65.7,2.7707177805,0.3407406953,74638385.2,20.0,12000,2021-08-16 21:34:59.812062
10.0,606.2,33593.2,27399.7,65.7,2.7689682163,0.3426011007,74852725.2,20.0,12000,2021-08-16 21:35:00.553128
10.0,603.8,33429.8,27259.9,65.7,2.7597824977,0.3434317937,74487100.3,20.0,12000,2021-08-16 21:35:01.415538
10.0,601.3,33278.2,27136.6,65.7,2.7497333668,0.3415755753,74280708.0,20.0,12000,2021-08-16 21:35:02.116267
10.0,600.3,33216.8,27086.3,65.7,2.7494075902,0.3415386620,74276020.6,20.0,12000,2021-08-16 21:35:02.231375
10.0,600.3,33213.1,27083.3,65.7,2.7519150440,0.3418214518,74355855.9,20.0,12000,2021-08-16 21:35:02.326243
10.0,609.8,33768.4,27508.1,65.7,2.7882892366,0.3390525710,75210881.3,20.0,12000,2021-08-16 21:35:02.410164
10.0,609.8,33767.9,27507.4,65.7,2.7883403979,0.3393941202,75011828.0,20.0,12000,2021-08-16 21:35:02.720818
10.0,607.7,33765.8,27506.0,65.7,2.7760097983,0.3390814794,74997366.2,20.0,12000,2021-08-16 21:35:02.942414
10.0,607.1,33764.9,27505.3,65.7,2.7760722417,0.3390929173,74998615.9,20.0,12000,2021-08-16 21:35:03.020348
10.0,607.1,33764.5,27505.0,67.7,2.7760955049,0.3390975640,74999157.4,20.0,12000,2021-08-16 21:35:03.058019
10.0,607.2,33764.3,27504.8,67.7,2.7761187681,0.3391020915,74999685.0,20.0,12000,2021-08-16 21:35:03.108140
10.0,607.2,33764.0,27504.6,67.7,2.7761493776,0.3391080487,75000379.2,20.0,12000,2021-08-16 21:35:03.146496
10.0,607.2,33763.8,27504.4,67.7,2.7761952919,0.3391169846,75001434.5,20.0,12000,2021-08-16 21:35:03.250612
10.0,607.2,33676.2,27430.9,67.7,2.7762571231,0.3391290182,75002823.0,20.0,12000,2021-08-16 21:35:03.323419
10.0,607.2,33676.2,27430.9,67.7,2.7762816107,0.3391337840,75003378.4,20.0,12000,2021-08-16 21:35:03.406639
10.0,606.4,33676.2,27430.9,67.7,2.7765187464,0.3398973073,74997484.4,20.0,12000,2021-08-16 21:35:03.444903
10.0,607.2,33676.2,27430.9,67.7,2.7765184372,0.3398953481,74824673.7,20.0,12000,2021-08-16 21:35:03.513740
10.0,605.4,33676.2,27430.9,67.7,2.7761065290,0.3404213809,74824710.7,20.0,12000,2021-08-16 21:35:03.551420
10.0,605.4,33676.2,27430.9,67.7,2.7734433478,0.3403030060,74744946.7,20.0,12000,2021-08-16 21:35:03.588482
10.0,604.5,33676.2,27430.9,67.7,2.7734305549,0.3403012585,74842513.6,20.0,12000,2021-08-16 21:35:03.717879
10.0,605.5,33660.0,27416.0,67.7,2.7761616499,0.3404106020,74836831.3,20.0,12000,2021-08-16 21:35:04.020867
10.0,605.4,33660.0,27416.0,67.7,2.7751191549,0.3424110844,74539549.7,20.0,12000,2021-08-16 21:35:05.323218
10.0,603.6,33371.2,27162.6,66.4,2.7633432068,0.3419597780,74162364.0,20.0,12000,2021-08-16 21:35:06.210641
10.0,602.2,33253.1,27068.9,66.4,2.7631450759,0.3419457490,74158704.3,20.0,12000,2021-08-16 21:35:06.248216
10.0,602.2,33252.1,27068.0,66.4,2.7631111368,0.3419387873,74156860.5,20.0,12000,2021-08-16 21:35:06.316032
10.0,602.1,33250.2,27066.5,66.3,2.7629845531,0.3419270789,74151413.0,20.0,12000,2021-08-16 21:35:06.524419
10.0,602.0,33291.4,27100.0,66.3,2.7601081094,0.3425268960,73985612.8,20.0,12000,2021-08-16 21:35:06.814210
10.0,600.6,33284.0,27092.2,66.3,2.7549814919,0.3425101002,73977221.5,20.0,12000,2021-08-16 21:35:07.022015
10.0,598.0,33665.7,27387.1,87.7,2.7791491637,0.3469201144,74225908.7,20.0,12000,2021-08-16 21:35:07.223809
10.0,608.6,33664.3,27386.0,87.7,2.7791873247,0.3469246156,74226699.3,20.0,12000,2021-08-16 21:35:07.261588
10.0,608.6,33663.9,27385.6,87.7,2.7792413086,0.3469313097,74227906.0,20.0,12000,2021-08-16 21:35:07.319821
10.0,608.6,33650.0,27371.5,87.7,2.7792766773,0.3469356955,74228696.6,20.0,12000,2021-08-16 21:35:07.358157
10.0,609.4,33649.6,27371.2,87.7,2.7818339596,0.3472974849,74287368.8,20.0,12000,2021-08-16 21:35:07.395235
10.0,609.4,33649.2,27370.8,87.7,2.7818570722,0.3473001497,74287892.1,20.0,12000,2021-08-16 21:35:07.433670
10.0,609.4,33648.7,27370.5,87.7,2.7818814342,0.3473029585,74288429.3,20.0,12000,2021-08-16 21:35:07.472207
10.0,609.4,33648.3,27370.0,87.7,2.7819120427,0.3473064876,74289117.9,20.0,12000,2021-08-16 21:35:07.523945
10.0,609.4,33647.7,27369.7,87.7,2.7819745092,0.3473136897,74290481.5,20.0,12000,2021-08-16 21:35:07.622145
10.0,609.4,33646.7,27368.8,87.7,2.7819988711,0.3473164985,74291721.1,20.0,12000,2021-08-16 21:35:07.718523
10.0,609.4,33644.8,27367.3,87.7,2.7821025655,0.3473285980,74293346.3,20.0,12000,2021-08-16 21:35:07.830578
10.0,609.5,33643.6,27366.3,87.7,2.7814366639,0.3474544957,74389568.0,20.0,12000,2021-08-16 21:35:07.929557
10.0,607.0,33643.2,27366.0,87.7,2.7814604012,0.3474572325,74390091.3,20.0,12000,2021-08-16 21:35:07.967448
10.0,607.0,33642.8,27365.6,87.7,2.7814841385,0.3474599693,74390614.7,20.0,12000,2021-08-16 21:35:08.005043
10.0,604.8,33642.4,27365.3,87.7,2.7771687515,0.3477765944,74441756.1,20.0,12000,2021-08-16 21:35:08.042261
10.0,604.8,33642.0,27365.0,87.7,2.7772033348,0.3477808017,74442524.3,20.0,12000,2021-08-16 21:35:08.081635
10.0,604.8,33641.4,27364.5,87.7,2.7765567126,0.3483816128,74409786.8,20.0,12000,2021-08-16 21:35:08.417601
10.0,604.9,33616.9,27342.7,89.4,2.7679343387,0.3489520654,74262141.3,20.0,12000,2021-08-16 21:35:08.620952
10.0,604.9,33615.5,27341.6,89.4,2.7681249439,0.3489710629,74265600.1,20.0,12000,2021-08-16 21:35:08.814767
10.0,603.7,33612.5,27292.5,89.4,2.7726780615,0.3504969036,74332992.6,20.0,12000,2021-08-16 21:35:09.450282
10.0,604.7,33471.1,27221.1,89.4,2.7690327460,0.3508298017,74156685.8,20.0,12000,2021-08-16 21:35:10.249753
10.0,597.8,33499.6,27242.8,89.4,2.7647436641,0.3517697786,73913942.2,20.0,12000,2021-08-16 21:35:10.329444
10.0,597.8,33497.6,27241.2,89.4,2.7645974640,0.3517566135,73910248.4,20.0,12000,2021-08-16 21:35:10.508043
10.0,597.8,33496.0,27239.8,89.4,2.7644746067,0.3517452335,73907055.5,20.0,12000,2021-08-16 21:35:10.547863
10.0,597.8,33494.5,27238.6,89.4,2.7643652637,0.3517353039,73904206.8,20.0,12000,2021-08-16 21:35:10.741983
10.0,597.8,33491.2,27235.9,89.4,2.7641158635,0.3515029596,73837243.9,20.0,12000,2021-08-16 21:35:11.020100
10.0,596.8,33486.2,27231.8,89.4,2.7608981786,0.3514627678,73829641.2,20.0,12000,2021-08-16 21:35:11.225012
10.0,596.8,33482.9,27229.1,89.4,2.7580968112,0.3511898894,73739333.0,20.0,12000,2021-08-16 21:35:11.328325
10.0,595.7,33482.2,27228.6,89.4,2.7580266269,0.3511836122,73666348.1,20.0,12000,2021-08-16 21:35:11.366204
10.0,595.7,33411.8,27168.7,89.4,2.7544039811,0.3511354266,73520270.0,20.0,12000,2021-08-16 21:35:11.429413
10.0,594.1,33411.3,27168.4,89.4,2.7543200709,0.3511275090,73515771.6,20.0,12000,2021-08-16 21:35:11.514971
10.0,594.1,33410.4,27448.2,89.4,2.7798475005,0.3524243565,74123651.4,20.0,12000,2021-08-16 21:35:11.611807
