pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,92.9,3936.1,3218.9,0.0,0.3410067631,0.0000000000,6655580.0,20.0,10000,2021-08-16 20:39:38.429616
10.0,92.9,3936.2,3218.9,0.0,0.3410031934,0.0000000000,6655470.9,20.0,10000,2021-08-16 20:39:38.469456
10.0,92.9,3946.0,3227.0,0.0,0.3409975713,0.0000000000,6655293.6,20.0,10000,2021-08-16 20:39:38.532961
10.0,92.9,3946.1,3227.1,0.0,0.3413530398,0.0000000000,6668046.6,20.0,10000,2021-08-16 20:39:38.625975
10.0,93.1,3946.3,3227.2,0.0,0.3413342100,0.0000000000,6652460.1,20.0,10000,2021-08-16 20:39:39.222223
10.0,92.8,3972.5,3248.7,0.0,0.3406908981,0.0000000000,6670092.7,20.0,10000,2021-08-16 20:39:39.414570
10.0,92.8,3972.8,3248.9,0.0,0.3414373064,0.0000000000,6669929.0,20.0,10000,2021-08-16 20:39:39.452777
10.0,92.8,3972.9,3249.0,0.0,0.3414315253,0.0000000000,6678619.8,20.0,10000,2021-08-16 20:39:39.506552
10.0,92.9,3973.0,3249.1,0.0,0.3417884381,0.0000000000,6678441.2,20.0,10000,2021-08-16 20:39:39.546861
10.0,92.9,3973.2,3249.3,0.0,0.3417709035,0.0000000000,6677889.5,20.0,10000,2021-08-16 20:39:39.837808
10.0,93.4,3968.7,3245.8,0.0,0.3418609311,0.0000000000,6679691.7,20.0,10000,2021-08-16 20:39:40.114568
10.0,93.3,3969.1,3245.9,0.0,0.3418390576,0.0000000000,6679001.6,20.0,10000,2021-08-16 20:39:40.154949
10.0,93.3,3969.1,3246.0,0.0,0.3421148609,0.0000000000,6681048.5,20.0,10000,2021-08-16 20:39:40.310896
10.0,93.4,3969.4,3246.2,0.0,0.3420978736,0.0000000000,6680410.7,20.0,10000,2021-08-16 20:39:40.416888
10.0,93.4,3969.7,3246.5,0.0,0.3426749192,0.0000000000,6683725.6,20.0,10000,2021-08-16 20:39:40.716504
10.0,93.4,3970.4,3247.0,0.0,0.3423246633,0.0000000000,6678398.0,20.0,10000,2021-08-16 20:39:41.029959
10.0,93.2,3976.1,3251.7,0.0,0.3423084435,0.0000000000,6677859.3,20.0,10000,2021-08-16 20:39:41.130032
10.0,93.4,3976.1,3251.8,0.0,0.3434696132,0.0000000000,6695954.9,20.0,10000,2021-08-16 20:39:41.168340
10.0,93.5,3976.2,3251.8,0.0,0.3434609412,0.0000000000,6695664.0,20.0,10000,2021-08-16 20:39:41.222995
10.0,93.5,3976.3,3251.9,0.0,0.3434455244,0.0000000000,6695119.9,20.0,10000,2021-08-16 20:39:41.415496
10.0,93.5,3986.1,3259.8,0.0,0.3435069948,0.0000000000,6694146.1,20.0,10000,2021-08-16 20:39:41.521801
10.0,93.8,3993.7,3266.1,0.0,0.3443318810,0.0000000000,6712042.0,20.0,10000,2021-08-16 20:39:41.914272
10.0,94.2,3993.8,3266.2,0.0,0.3453270732,0.0000000000,6731266.8,20.0,10000,2021-08-16 20:39:42.008924
10.0,102.1,4910.1,4030.8,0.0,0.4052355345,0.0000000000,7745163.9,20.0,10000,2021-08-16 20:39:42.120081
10.0,102.3,4910.3,4031.0,0.0,0.4052333740,0.0000000000,7745111.2,20.0,10000,2021-08-16 20:39:42.216536
10.0,102.3,4910.6,4031.2,0.0,0.4059267092,0.0000000000,7749830.3,20.0,10000,2021-08-16 20:39:42.418104
10.0,102.3,4911.3,4032.0,0.0,0.4058997571,0.0000000000,7749176.1,20.0,10000,2021-08-16 20:39:42.912539
10.0,102.3,4911.7,4032.1,0.0,0.4058933297,0.0000000000,7749124.7,20.0,10000,2021-08-16 20:39:42.950072
10.0,102.3,4911.7,4032.2,0.0,0.4058894408,0.0000000000,7749030.0,20.0,10000,2021-08-16 20:39:43.022275
10.0,102.3,4911.8,4032.3,0.0,0.4058873344,0.0000000000,7747031.3,20.0,10000,2021-08-16 20:39:43.061211
10.0,102.3,4912.0,4032.4,0.0,0.4059660918,0.0000000000,7749731.7,20.0,10000,2021-08-16 20:39:43.217146
10.0,102.3,4912.3,4032.7,0.0,0.4064568625,0.0000000000,7752634.0,20.0,10000,2021-08-16 20:39:43.521176
10.0,102.4,4906.3,4027.9,0.0,0.4061095515,0.0000000000,7742665.0,20.0,10000,2021-08-16 20:39:43.624371
10.0,102.3,4906.5,4027.9,0.0,0.4061045776,0.0000000000,7742562.3,20.0,10000,2021-08-16 20:39:43.663806
10.0,102.3,4906.5,4027.9,0.0,0.4060971804,0.0000000000,7742404.3,20.0,10000,2021-08-16 20:39:43.724664
10.0,102.3,4906.6,4028.0,0.0,0.4060841717,0.0000000000,7742141.0,20.0,10000,2021-08-16 20:39:43.824230
10.0,102.2,4907.0,4028.3,0.0,0.4060198930,0.0000000000,7740597.9,20.0,10000,2021-08-16 20:39:44.418698
10.0,102.2,4901.0,4023.4,0.0,0.4059938755,0.0000000000,7740037.0,20.0,10000,2021-08-16 20:39:44.705954
10.0,102.3,4901.1,4023.5,0.0,0.4064064027,0.0000000000,7742063.4,20.0,10000,2021-08-16 20:39:44.744194
10.0,102.3,4901.1,4023.6,0.0,0.4063997095,0.0000000000,7741953.4,20.0,10000,2021-08-16 20:39:44.781504
10.0,102.3,4901.2,4023.6,0.0,0.4063928401,0.0000000000,7741840.6,20.0,10000,2021-08-16 20:39:44.820692
10.0,102.3,4901.2,4023.6,0.0,0.4063859708,0.0000000000,7741574.4,20.0,10000,2021-08-16 20:39:44.918940
10.0,102.3,4901.3,4023.7,0.0,0.4063560274,0.0000000000,7741007.4,20.0,10000,2021-08-16 20:39:45.117034
10.0,102.3,4915.7,4035.5,0.0,0.4063023055,0.0000000000,7730549.4,20.0,10000,2021-08-16 20:39:45.520992
10.0,102.1,4915.9,4035.7,0.0,0.4062778197,0.0000000000,7740163.7,20.0,10000,2021-08-16 20:39:45.628403
10.0,102.4,4936.1,4052.3,0.0,0.4069821640,0.0000000000,7743977.4,20.0,10000,2021-08-16 20:39:45.728526
10.0,102.3,4936.2,4052.4,0.0,0.4069754475,0.0000000000,7743868.2,20.0,10000,2021-08-16 20:39:45.766654
10.0,102.3,4950.0,4071.1,0.0,0.4069639089,0.0000000000,7743680.5,20.0,10000,2021-08-16 20:39:45.836598
10.0,102.3,4975.1,4084.4,0.0,0.4072176038,0.0000000000,7756012.1,20.0,10000,2021-08-16 20:39:46.222869
10.0,102.5,4975.7,4084.9,0.0,0.4071315423,0.0000000000,7754802.3,20.0,10000,2021-08-16 20:39:46.546557
10.0,102.5,4976.0,4085.1,0.0,0.4070895662,0.0000000000,7754454.4,20.0,10000,2021-08-16 20:39:46.630139
10.0,102.5,4976.1,4085.1,0.0,0.4070813398,0.0000000000,7754334.3,20.0,10000,2021-08-16 20:39:46.704722
10.0,108.4,5857.3,4821.3,0.0,0.4627821396,0.0000000000,8124797.4,20.0,10000,2021-08-16 20:39:46.744143
10.0,108.4,5857.4,4821.4,0.0,0.4627824453,0.0000000000,8124804.7,20.0,10000,2021-08-16 20:39:46.825123
10.0,108.4,5857.8,4821.8,0.0,0.4627829156,0.0000000000,8133882.7,20.0,10000,2021-08-16 20:39:47.016648
10.0,108.4,5868.4,4830.6,0.0,0.4628782062,0.0000000000,8131397.2,20.0,10000,2021-08-16 20:39:47.518038
10.0,108.6,5869.2,4831.1,0.0,0.4641414045,0.0000000000,8140518.6,20.0,10000,2021-08-16 20:39:47.629936
10.0,108.6,5885.4,4844.4,0.0,0.4641422349,0.0000000000,8140555.5,20.0,10000,2021-08-16 20:39:47.668595
10.0,108.6,5885.5,4844.5,0.0,0.4637546919,0.0000000000,8137588.3,20.0,10000,2021-08-16 20:39:47.731694
10.0,108.6,5885.9,4845.0,0.0,0.4637485275,0.0000000000,8137771.9,20.0,10000,2021-08-16 20:39:48.111222
10.0,108.3,5886.5,4845.3,0.0,0.4638548655,0.0000000000,8138494.3,20.0,10000,2021-08-16 20:39:48.310360
10.0,108.8,5886.7,4845.5,0.0,0.4654040406,0.0000000000,8153986.8,20.0,10000,2021-08-16 20:39:48.349193
10.0,108.8,5886.8,4845.6,0.0,0.4654047330,0.0000000000,8153891.1,20.0,10000,2021-08-16 20:39:48.425022
10.0,108.8,5886.9,4845.7,0.0,0.4654050882,0.0000000000,8153840.8,20.0,10000,2021-08-16 20:39:48.466246
10.0,108.8,5887.0,4845.8,0.0,0.4659903065,0.0000000000,8156850.7,20.0,10000,2021-08-16 20:39:48.613697
10.0,108.8,5887.4,4861.3,0.0,0.4659654563,0.0000000000,8156063.8,20.0,10000,2021-08-16 20:39:49.112554
10.0,108.8,5927.2,4878.9,0.0,0.4659587346,0.0000000000,8155874.5,20.0,10000,2021-08-16 20:39:49.152030
10.0,109.1,5927.2,4878.9,0.0,0.4669124689,0.0000000000,8176254.3,20.0,10000,2021-08-16 20:39:49.234796
10.0,109.1,5927.2,4878.9,0.0,0.4669073766,0.0000000000,8176101.3,20.0,10000,2021-08-16 20:39:49.331409
10.0,109.1,5927.2,4878.9,0.0,0.4669052888,0.0000000000,8180569.8,20.0,10000,2021-08-16 20:39:49.422035
10.0,109.1,5927.2,4878.9,0.0,0.4670182530,0.0000000000,8161702.4,20.0,10000,2021-08-16 20:39:50.119359
10.0,108.7,5918.6,4871.8,0.0,0.4675309914,0.0000000000,8169619.5,20.0,10000,2021-08-16 20:39:50.346058
10.0,108.7,5918.5,4871.8,0.0,0.4675069273,0.0000000000,8169128.1,20.0,10000,2021-08-16 20:39:50.429846
10.0,108.7,5918.5,4871.7,0.0,0.4674968360,0.0000000000,8168917.4,20.0,10000,2021-08-16 20:39:50.469624
10.0,108.7,5918.4,4871.7,0.0,0.4674846746,0.0000000000,8168658.2,20.0,10000,2021-08-16 20:39:50.519741
10.0,109.1,5918.3,4871.6,0.0,0.4679438938,0.0000000000,8199437.4,20.0,10000,2021-08-16 20:39:51.217631
10.0,109.0,5937.2,4887.2,0.0,0.4677294624,0.0000000000,8196395.6,20.0,10000,2021-08-16 20:39:51.338184
10.0,109.0,5937.2,4887.1,0.0,0.4676728722,0.0000000000,8195320.0,20.0,10000,2021-08-16 20:39:51.524709
10.0,109.0,5937.1,4887.0,0.0,0.4676435064,0.0000000000,8194770.6,20.0,10000,2021-08-16 20:39:51.620606
10.0,118.1,6488.0,5347.6,0.0,0.5165539929,0.0000000000,9460406.1,20.0,10000,2021-08-16 20:39:51.659134
10.0,118.1,6488.0,5347.6,0.0,0.5165513303,0.0000000000,9460335.4,20.0,10000,2021-08-16 20:39:51.722735
10.0,118.1,6488.0,5347.6,0.0,0.5168963185,0.0000000000,9469410.8,20.0,10000,2021-08-16 20:39:52.024143
10.0,118.3,6488.0,5347.6,0.0,0.5174864120,0.0000000000,9482041.8,20.0,10000,2021-08-16 20:39:52.215680
10.0,118.3,6488.0,5347.6,0.0,0.5178955532,0.0000000000,9492713.7,20.0,10000,2021-08-16 20:39:52.323527
10.0,118.4,6488.0,5347.6,0.0,0.5178933742,0.0000000000,9492665.3,20.0,10000,2021-08-16 20:39:52.362125
10.0,118.4,6488.0,5347.6,0.0,0.5178907780,0.0000000000,9492597.5,20.0,10000,2021-08-16 20:39:52.418231
10.0,118.4,6488.0,5347.6,0.0,0.5178890163,0.0000000000,9492551.4,20.0,10000,2021-08-16 20:39:52.482530
10.0,118.4,6488.0,5347.6,0.0,0.5178855393,0.0000000000,9481357.9,20.0,10000,2021-08-16 20:39:52.944102
10.0,118.4,6488.0,5347.6,0.0,0.5174031992,0.0000000000,9480131.4,20.0,10000,2021-08-16 20:39:53.119144
10.0,118.4,6498.8,5356.5,0.0,0.5173851277,0.0000000000,9479370.0,20.0,10000,2021-08-16 20:39:53.510916
10.0,118.8,6499.1,5356.7,0.0,0.5183206966,0.0000000000,9494711.9,20.0,10000,2021-08-16 20:39:53.549479
10.0,118.8,6499.1,5356.8,0.0,0.5183170631,0.0000000000,9494618.9,20.0,10000,2021-08-16 20:39:53.605069
10.0,118.8,6499.2,5356.8,0.0,0.5183117086,0.0000000000,9494481.8,20.0,10000,2021-08-16 20:39:53.645270
10.0,118.8,6499.2,5356.9,0.0,0.5183035812,0.0000000000,9494268.8,20.0,10000,2021-08-16 20:39:53.813250
10.0,118.7,6499.6,5357.2,0.0,0.5178108549,0.0000000000,9490474.8,20.0,10000,2021-08-16 20:39:54.310352
10.0,118.7,6499.9,5357.4,0.0,0.5189255125,0.0000000000,9510400.3,20.0,10000,2021-08-16 20:39:54.348634
10.0,118.7,6499.9,5357.4,0.0,0.5189199372,0.0000000000,9521134.7,20.0,10000,2021-08-16 20:39:54.411539
10.0,118.9,6500.0,5357.5,0.0,0.5193904436,0.0000000000,9521079.2,20.0,10000,2021-08-16 20:39:54.450970
10.0,118.9,6500.0,5357.5,0.0,0.5193869726,0.0000000000,9517633.6,20.0,10000,2021-08-16 20:39:54.518255
10.0,118.9,6500.1,5376.3,0.0,0.5188882315,0.0000000000,9527310.7,20.0,10000,2021-08-16 20:39:54.920241
10.0,119.1,6523.3,5376.7,0.0,0.5206658457,0.0000000000,9569772.6,20.0,10000,2021-08-16 20:39:55.211400
10.0,119.1,6523.5,5395.2,0.0,0.5206369923,0.0000000000,9569410.3,20.0,10000,2021-08-16 20:39:55.325094
10.0,119.1,6565.8,5411.6,0.0,0.5206311038,0.0000000000,9569336.0,20.0,10000,2021-08-16 20:39:55.364310
10.0,119.1,6565.9,5411.7,0.0,0.5206221239,0.0000000000,9569222.7,20.0,10000,2021-08-16 20:39:55.427583
10.0,119.1,6566.0,5411.8,0.0,0.5208296787,0.0000000000,9620570.2,20.0,10000,2021-08-16 20:39:56.125059
10.0,120.2,6555.5,5403.2,0.0,0.5219850871,0.0000000000,9621475.4,20.0,10000,2021-08-16 20:39:56.324625
10.0,120.2,6555.5,5403.2,0.0,0.5219671226,0.0000000000,9621450.3,20.0,10000,2021-08-16 20:39:56.418484
10.0,120.2,6555.5,5403.2,0.0,0.5219593694,0.0000000000,9611894.4,20.0,10000,2021-08-16 20:39:56.511198
10.0,120.0,6581.9,5424.9,0.0,0.5222950196,0.0000000000,10584238.1,20.0,10000,2021-08-16 20:39:56.721947
10.0,125.9,7267.0,5996.0,0.0,0.5691349481,0.0000000000,10623072.5,20.0,10000,2021-08-16 20:39:57.118012
10.0,125.9,7267.6,5996.4,0.0,0.5691092198,0.0000000000,10623302.7,20.0,10000,2021-08-16 20:39:57.235940
10.0,125.9,7267.7,5996.5,0.0,0.5691014079,0.0000000000,10623401.2,20.0,10000,2021-08-16 20:39:57.326413
10.0,125.9,7267.8,5996.5,0.0,0.5690980963,0.0000000000,10623443.0,20.0,10000,2021-08-16 20:39:57.365314
10.0,125.9,7267.8,5996.6,0.0,0.5690949545,0.0000000000,10623493.3,20.0,10000,2021-08-16 20:39:57.413251
10.0,125.9,7267.9,5996.6,0.0,0.5690907089,0.0000000000,10623599.4,20.0,10000,2021-08-16 20:39:57.520048
10.0,125.9,7268.1,5997.0,0.0,0.5696982940,0.0000000000,10612952.3,20.0,10000,2021-08-16 20:39:58.117368
10.0,126.6,7295.7,6019.6,0.0,0.5725962301,0.0000000000,10673471.4,20.0,10000,2021-08-16 20:39:58.233557
10.0,126.6,7295.8,6019.7,0.0,0.5725665064,0.0000000000,10672981.2,20.0,10000,2021-08-16 20:39:58.348272
10.0,126.5,7285.6,6011.3,0.0,0.5720311567,0.0000000000,10669610.8,20.0,10000,2021-08-16 20:39:58.407002
10.0,126.5,7285.7,6011.4,0.0,0.5720115035,0.0000000000,10669339.8,20.0,10000,2021-08-16 20:39:58.447189
10.0,126.5,7285.8,6011.4,0.0,0.5719877840,0.0000000000,10669008.0,20.0,10000,2021-08-16 20:39:58.519975
10.0,126.5,7308.2,6030.1,0.0,0.5723501289,0.0000000000,10676386.7,20.0,10000,2021-08-16 20:39:59.117755
10.0,126.7,7308.9,6030.5,0.0,0.5722917622,0.0000000000,10675650.0,20.0,10000,2021-08-16 20:39:59.238734
10.0,126.7,7308.9,6030.6,0.0,0.5722685236,0.0000000000,10675358.8,20.0,10000,2021-08-16 20:39:59.327379
10.0,126.7,7309.2,6030.8,0.0,0.5717036697,0.0000000000,10671954.7,20.0,10000,2021-08-16 20:39:59.429347
10.0,126.6,7309.3,6030.9,0.0,0.5716905377,0.0000000000,10674258.5,20.0,10000,2021-08-16 20:39:59.521251
10.0,126.8,7321.4,6041.0,0.0,0.5722261162,0.0000000000,10673072.4,20.0,10000,2021-08-16 20:39:59.848762
10.0,126.8,7322.2,6041.5,0.0,0.5732160596,0.0000000000,10689459.8,20.0,10000,2021-08-16 20:40:00.149793
10.0,127.1,7334.9,6052.0,0.0,0.5731756148,0.0000000000,10688991.0,20.0,10000,2021-08-16 20:40:00.228975
10.0,127.1,7335.1,6052.1,0.0,0.5731609776,0.0000000000,10688768.4,20.0,10000,2021-08-16 20:40:00.268238
10.0,127.1,7347.7,6062.5,0.0,0.5737525531,0.0000000000,10691395.0,20.0,10000,2021-08-16 20:40:00.328480
10.0,127.1,7347.8,6062.6,0.0,0.5737251966,0.0000000000,10696177.4,20.0,10000,2021-08-16 20:40:00.719343
10.0,127.5,7349.3,6063.9,0.0,0.5751725663,0.0000000000,10708715.3,20.0,10000,2021-08-16 20:40:00.923279
10.0,127.5,7349.8,6064.3,0.0,0.5745439101,0.0000000000,10696217.9,20.0,10000,2021-08-16 20:40:01.030310
10.0,127.3,7350.1,6064.6,0.0,0.5744946538,0.0000000000,10695511.0,20.0,10000,2021-08-16 20:40:01.125657
10.0,127.3,7350.3,6064.7,0.0,0.5744744328,0.0000000000,10695220.8,20.0,10000,2021-08-16 20:40:01.164652
10.0,127.3,7350.4,6064.8,0.0,0.5739247874,0.0000000000,10684814.9,20.0,10000,2021-08-16 20:40:01.222819
10.0,127.1,7350.8,6065.1,0.0,0.5740363396,0.0000000000,10683039.8,20.0,10000,2021-08-16 20:40:01.723053
10.0,127.1,7352.6,6066.6,0.0,0.5732660920,0.0000000000,10679055.0,20.0,10000,2021-08-16 20:40:02.119894
10.0,126.9,7353.3,6067.2,0.0,0.5732331387,0.0000000000,10678102.0,20.0,10000,2021-08-16 20:40:02.211845
10.0,138.2,8135.7,6719.0,0.0,0.6520807043,0.0000000000,12847822.0,20.0,10000,2021-08-16 20:40:02.250905
10.0,138.2,8135.9,6719.4,0.0,0.6520718889,0.0000000000,12847710.5,20.0,10000,2021-08-16 20:40:02.415889
10.0,138.2,8169.0,6746.5,0.0,0.6526462900,0.0000000000,12864913.8,20.0,10000,2021-08-16 20:40:02.823724
10.0,138.2,8169.6,6747.0,0.0,0.6526328023,0.0000000000,12865044.7,20.0,10000,2021-08-16 20:40:03.020808
10.0,138.2,8169.9,6747.3,0.0,0.6526306099,0.0000000000,12865104.4,20.0,10000,2021-08-16 20:40:03.126360
10.0,138.2,8170.3,6747.6,0.0,0.6526257010,0.0000000000,12865137.2,20.0,10000,2021-08-16 20:40:03.167727
10.0,138.2,8184.6,6759.4,0.0,0.6526228414,0.0000000000,12865174.9,20.0,10000,2021-08-16 20:40:03.228037
10.0,138.2,8184.7,6759.5,0.0,0.6526209350,0.0000000000,12865230.9,20.0,10000,2021-08-16 20:40:03.321285
10.0,138.2,8185.9,6760.5,0.0,0.6526083528,0.0000000000,12865478.2,20.0,10000,2021-08-16 20:40:03.722161
10.0,138.2,8187.2,6761.6,0.0,0.6525938166,0.0000000000,12865558.1,20.0,10000,2021-08-16 20:40:03.836502
10.0,138.2,8187.6,6761.9,0.0,0.6525892889,0.0000000000,12865617.8,20.0,10000,2021-08-16 20:40:03.931998
10.0,138.2,8211.2,6781.5,0.0,0.6525874302,0.0000000000,12865642.4,20.0,10000,2021-08-16 20:40:03.970944
10.0,138.2,8211.5,6781.7,0.0,0.6525846182,0.0000000000,12865679.5,20.0,10000,2021-08-16 20:40:04.031372
10.0,138.2,8211.7,6782.4,0.0,0.6525707016,0.0000000000,12865863.8,20.0,10000,2021-08-16 20:40:04.323404
10.0,138.2,8213.3,6783.5,0.0,0.6525562607,0.0000000000,12866055.1,20.0,10000,2021-08-16 20:40:04.712352
10.0,138.0,8214.7,6784.3,0.0,0.6519605958,0.0000000000,12856606.7,20.0,10000,2021-08-16 20:40:04.751737
10.0,138.0,8202.6,6774.3,0.0,0.6519516045,0.0000000000,12856572.0,20.0,10000,2021-08-16 20:40:04.830917
10.0,138.0,8202.7,6786.5,0.0,0.6519396540,0.0000000000,12856525.9,20.0,10000,2021-08-16 20:40:05.149670
10.0,137.9,8218.7,6788.0,0.0,0.6518946974,0.0000000000,12856316.5,20.0,10000,2021-08-16 20:40:05.425646
10.0,138.5,8220.2,6789.2,0.0,0.6543430955,0.0000000000,12917931.5,20.0,10000,2021-08-16 20:40:05.823746
10.0,138.1,8237.3,6803.0,0.0,0.6530399851,0.0000000000,12884743.9,20.0,10000,2021-08-16 20:40:06.027214
10.0,137.9,8237.9,6803.5,0.0,0.6530227176,0.0000000000,12884470.1,20.0,10000,2021-08-16 20:40:06.063657
10.0,137.9,8238.2,6803.8,0.0,0.6538085927,0.0000000000,12900514.3,20.0,10000,2021-08-16 20:40:06.128855
10.0,137.9,8253.3,6816.3,0.0,0.6537935721,0.0000000000,12900223.5,20.0,10000,2021-08-16 20:40:06.167112
10.0,137.9,8253.4,6816.4,0.0,0.6537738081,0.0000000000,12899850.7,20.0,10000,2021-08-16 20:40:06.218478
10.0,137.9,8253.6,6816.5,0.0,0.6536951475,0.0000000000,12900589.6,20.0,10000,2021-08-16 20:40:06.526109
10.0,137.8,8254.8,6817.5,0.0,0.6552247583,0.0000000000,12930373.6,20.0,10000,2021-08-16 20:40:06.838664
10.0,138.2,8255.8,6818.5,0.0,0.6566911089,0.0000000000,12969383.8,20.0,10000,2021-08-16 20:40:07.123763
10.0,138.6,8283.8,6841.4,0.0,0.6575467052,0.0000000000,14366194.5,20.0,10000,2021-08-16 20:40:07.217821
10.0,149.5,8682.5,7174.4,0.0,0.7150103780,0.0000000000,14385267.4,20.0,10000,2021-08-16 20:40:07.256483
10.0,149.5,8682.6,7174.6,0.0,0.7150158995,0.0000000000,14385290.9,20.0,10000,2021-08-16 20:40:07.322193
10.0,149.5,8682.9,7174.7,0.0,0.7160515628,0.0000000000,14410356.3,20.0,10000,2021-08-16 20:40:07.425813
10.0,149.8,8683.7,7175.4,0.0,0.7160704207,0.0000000000,14410464.3,20.0,10000,2021-08-16 20:40:08.010979
10.0,150.0,8688.5,7179.5,0.0,0.7172163090,0.0000000000,14415627.0,20.0,10000,2021-08-16 20:40:08.309456
10.0,150.0,8704.4,7192.5,0.0,0.7172079856,0.0000000000,14415495.8,20.0,10000,2021-08-16 20:40:08.349032
10.0,150.0,8704.4,7192.5,0.0,0.7172051872,0.0000000000,14415417.5,20.0,10000,2021-08-16 20:40:08.417557
10.0,150.0,8704.5,7192.6,0.0,0.7172002361,0.0000000000,14430342.4,20.0,10000,2021-08-16 20:40:08.516289
10.0,150.2,8732.3,7215.5,0.0,0.7182507562,0.0000000000,14430221.6,20.0,10000,2021-08-16 20:40:08.618245
10.0,150.2,8732.6,7215.7,0.0,0.7182378405,0.0000000000,14429990.2,20.0,10000,2021-08-16 20:40:08.911155
10.0,150.2,8768.4,7245.3,0.0,0.7182163861,0.0000000000,14429741.6,20.0,10000,2021-08-16 20:40:09.033563
10.0,150.2,8768.5,7245.4,0.0,0.7182135877,0.0000000000,14429697.9,20.0,10000,2021-08-16 20:40:09.071297
10.0,150.2,8768.6,7245.5,0.0,0.7182103587,0.0000000000,14429645.0,20.0,10000,2021-08-16 20:40:09.117351
10.0,150.2,8768.8,7245.6,0.0,0.7182076321,0.0000000000,14429601.2,20.0,10000,2021-08-16 20:40:09.155830
10.0,150.2,8769.0,7245.8,0.0,0.7182021788,0.0000000000,14429512.6,20.0,10000,2021-08-16 20:40:09.323679
10.0,150.2,8802.3,7273.4,0.0,0.7181876127,0.0000000000,14429074.1,20.0,10000,2021-08-16 20:40:09.715438
10.0,150.2,8803.5,7274.4,0.0,0.7181592699,0.0000000000,14428825.5,20.0,10000,2021-08-16 20:40:09.829353
10.0,150.2,8803.6,7274.5,0.0,0.7181558257,0.0000000000,14428725.4,20.0,10000,2021-08-16 20:40:09.917061
10.0,150.2,8803.9,7274.7,0.0,0.7181501571,0.0000000000,14428680.5,20.0,10000,2021-08-16 20:40:10.012449
10.0,150.2,8804.2,7275.0,0.0,0.7194823740,0.0000000000,14475979.5,20.0,10000,2021-08-16 20:40:10.056943
10.0,150.4,8804.5,7275.2,0.0,0.7200810533,0.0000000000,14485137.7,20.0,10000,2021-08-16 20:40:10.224887
10.0,150.5,8805.1,7275.7,0.0,0.7208192297,0.0000000000,14496680.1,20.0,10000,2021-08-16 20:40:10.620906
10.0,150.5,8806.4,7276.8,0.0,0.7208382021,0.0000000000,14496950.9,20.0,10000,2021-08-16 20:40:10.828193
10.0,150.5,8822.7,7290.3,0.0,0.7208503260,0.0000000000,14497016.6,20.0,10000,2021-08-16 20:40:10.866773
10.0,150.5,8822.8,7290.4,0.0,0.7208538428,0.0000000000,14497078.1,20.0,10000,2021-08-16 20:40:10.912010
10.0,150.5,8822.9,7290.4,0.0,0.7208581926,0.0000000000,14497132.9,20.0,10000,2021-08-16 20:40:11.013310
10.0,150.5,8823.2,7290.7,0.0,0.7218686695,0.0000000000,14519377.6,20.0,10000,2021-08-16 20:40:11.514100
10.0,151.1,8824.2,7291.5,0.0,0.7222349959,0.0000000000,14509210.7,20.0,10000,2021-08-16 20:40:11.729878
10.0,151.1,8824.3,7291.6,0.0,0.7222206889,0.0000000000,14508786.4,20.0,10000,2021-08-16 20:40:11.833210
10.0,151.1,8824.5,7291.8,0.0,0.7222055564,0.0000000000,15404631.6,20.0,10000,2021-08-16 20:40:11.943652
10.0,153.7,9380.7,7756.9,0.0,0.7520720664,0.0000000000,15404627.0,20.0,10000,2021-08-16 20:40:12.030268
10.0,153.7,9380.9,7757.0,0.0,0.7520728480,0.0000000000,15404622.4,20.0,10000,2021-08-16 20:40:12.120839
10.0,153.5,9381.4,7770.7,0.0,0.7537569854,0.0000000000,15438354.4,20.0,10000,2021-08-16 20:40:12.816116
10.0,153.7,9398.2,7771.3,0.0,0.7537259172,0.0000000000,15438113.4,20.0,10000,2021-08-16 20:40:12.907479
10.0,154.0,9398.4,7771.5,0.0,0.7551414683,0.0000000000,15468579.2,20.0,10000,2021-08-16 20:40:12.972407
10.0,154.0,9398.5,7771.6,0.0,0.7551229168,0.0000000000,15468123.8,20.0,10000,2021-08-16 20:40:13.032720
10.0,154.5,9398.7,7771.7,0.0,0.7563830255,0.0000000000,15498737.2,20.0,10000,2021-08-16 20:40:13.443655
10.0,154.5,9399.5,7772.4,0.0,0.7563299230,0.0000000000,15540412.3,20.0,10000,2021-08-16 20:40:13.820438
10.0,154.9,9431.0,7798.5,0.0,0.7583099572,0.0000000000,15592951.7,20.0,10000,2021-08-16 20:40:13.932523
10.0,155.3,9447.3,7812.0,0.0,0.7594141755,0.0000000000,15592280.9,20.0,10000,2021-08-16 20:40:14.027208
10.0,155.3,9447.6,7812.2,0.0,0.7594022870,0.0000000000,15592023.4,20.0,10000,2021-08-16 20:40:14.110030
10.0,155.1,9460.8,7823.1,0.0,0.7586159941,0.0000000000,15579365.0,20.0,10000,2021-08-16 20:40:14.423659
10.0,155.7,9475.0,7834.8,0.0,0.7627342602,0.0000000000,15647208.8,20.0,10000,2021-08-16 20:40:14.626331
10.0,155.7,9475.5,7835.2,0.0,0.7627188822,0.0000000000,15646905.5,20.0,10000,2021-08-16 20:40:14.705887
10.0,155.7,9475.7,7835.4,0.0,0.7626873374,0.0000000000,15646266.8,20.0,10000,2021-08-16 20:40:14.745501
