pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,517.9,31659.4,26191.2,14.9,2.5147485870,0.1562150051,62482130.6,20.0,11000,2021-08-16 21:29:58.551488
10.0,517.9,31659.2,26191.0,14.9,2.5147256119,0.1562135976,62481673.9,20.0,11000,2021-08-16 21:29:58.610139
10.0,517.9,31658.9,26190.4,14.9,2.5146477206,0.1562088259,62480125.3,20.0,11000,2021-08-16 21:29:58.814279
10.0,517.9,31657.8,26189.9,14.9,2.5122469424,0.1558015605,62409558.9,20.0,11000,2021-08-16 21:29:58.851936
10.0,517.9,31657.4,26189.6,14.9,2.5067914175,0.1558801588,62443607.5,20.0,11000,2021-08-16 21:29:59.252558
10.0,517.2,31628.2,26164.1,14.9,2.5041991446,0.1558324181,62379230.0,20.0,11000,2021-08-16 21:29:59.411124
10.0,517.2,31627.6,26163.6,14.9,2.5041047733,0.1558241091,62377093.3,20.0,11000,2021-08-16 21:29:59.449880
10.0,517.2,31627.4,26163.4,14.9,2.5040491617,0.1558191686,62375822.9,20.0,11000,2021-08-16 21:29:59.516297
10.0,517.2,31627.1,26163.1,14.9,2.5040163003,0.1558162492,62375052.9,20.0,11000,2021-08-16 21:29:59.554970
10.0,517.2,31626.7,26162.8,14.9,2.5039539478,0.1558106350,62373609.3,20.0,11000,2021-08-16 21:29:59.714501
10.0,517.2,31626.0,26162.0,14.9,2.5061467781,0.1559484108,62431474.6,20.0,11000,2021-08-16 21:30:00.116226
10.0,517.1,31596.9,26137.6,14.9,2.5032256573,0.1557512069,62356189.0,20.0,11000,2021-08-16 21:30:00.231992
10.0,517.1,31596.7,26065.4,14.9,2.5030768729,0.1557394222,62352592.1,20.0,11000,2021-08-16 21:30:00.337275
10.0,517.1,31510.2,26065.4,14.9,2.5029308958,0.1557270816,62348825.5,20.0,11000,2021-08-16 21:30:00.448649
10.0,517.0,31510.2,26065.4,14.9,2.5028017622,0.1557176316,62345941.2,20.0,11000,2021-08-16 21:30:00.533425
10.0,517.0,31510.2,26065.4,14.9,2.5016205908,0.1557074034,62187810.4,20.0,11000,2021-08-16 21:30:00.627791
10.0,514.8,31421.5,25992.8,14.9,2.4984574445,0.1550880364,62110652.7,20.0,11000,2021-08-16 21:30:01.214753
10.0,515.2,31440.6,26007.7,14.9,2.4964005565,0.1551857028,62173567.9,20.0,11000,2021-08-16 21:30:01.407037
10.0,515.1,31415.1,25986.0,14.9,2.4962164971,0.1551667223,62169150.6,20.0,11000,2021-08-16 21:30:01.508302
10.0,515.1,31414.0,25985.1,14.9,2.4960442579,0.1551489607,62164976.5,20.0,11000,2021-08-16 21:30:01.617056
10.0,515.8,31675.0,26204.1,14.9,2.5230669665,0.1542106991,63632699.9,20.0,11000,2021-08-16 21:30:01.732484
10.0,521.6,31675.0,26204.1,14.9,2.5230374870,0.1542032898,63631482.8,20.0,11000,2021-08-16 21:30:02.012432
10.0,521.6,31675.0,26179.1,14.9,2.5204001115,0.1543279570,63746772.8,20.0,11000,2021-08-16 21:30:02.512649
10.0,522.2,31581.7,26123.2,14.9,2.5202780429,0.1542986354,63745403.1,20.0,11000,2021-08-16 21:30:02.616369
10.0,520.5,31581.7,26123.2,14.9,2.5189492492,0.1543283870,63593477.1,20.0,11000,2021-08-16 21:30:02.654675
10.0,520.5,31581.7,26123.2,14.9,2.5189378600,0.1543255138,63593102.9,20.0,11000,2021-08-16 21:30:02.711763
10.0,520.5,31581.7,26123.2,14.9,2.5189212143,0.1543213144,63592835.6,20.0,11000,2021-08-16 21:30:02.752297
10.0,520.4,31531.7,26081.0,15.3,2.5123209706,0.1547114604,63506223.9,20.0,11000,2021-08-16 21:30:03.318299
10.0,521.4,31480.3,26039.2,15.3,2.5123149523,0.1546940964,63506503.1,20.0,11000,2021-08-16 21:30:03.520858
10.0,521.4,31479.0,26038.2,15.3,2.5123141073,0.1546917177,63506540.4,20.0,11000,2021-08-16 21:30:03.558549
10.0,521.4,31478.6,26037.6,15.3,2.5123128088,0.1546879714,63506600.6,20.0,11000,2021-08-16 21:30:03.622783
10.0,521.4,31477.9,26037.3,15.3,2.5123120050,0.1546856522,63506638.9,20.0,11000,2021-08-16 21:30:03.662882
10.0,521.4,31447.3,26011.2,15.3,2.5123106859,0.1546818464,63506699.1,20.0,11000,2021-08-16 21:30:03.728742
10.0,521.4,31446.2,26009.4,15.3,2.5097277520,0.1546574655,63438528.5,20.0,11000,2021-08-16 21:30:04.337800
10.0,521.0,31439.9,26005.1,15.3,2.5083848464,0.1547765420,63527289.5,20.0,11000,2021-08-16 21:30:04.520809
10.0,521.0,31438.7,26004.1,15.3,2.5083487739,0.1547739255,63527028.9,20.0,11000,2021-08-16 21:30:04.559608
10.0,521.0,31438.3,26003.5,15.3,2.5083255206,0.1547692872,63526533.3,20.0,11000,2021-08-16 21:30:04.638204
10.0,521.0,31437.4,26003.0,15.3,2.5083135958,0.1547643515,63526005.9,20.0,11000,2021-08-16 21:30:04.720823
10.0,521.0,31436.6,26002.3,15.3,2.5082888519,0.1549034364,63337289.9,20.0,11000,2021-08-16 21:30:04.822949
10.0,520.9,31432.8,25956.6,15.3,2.4994627944,0.1549033119,63160889.2,20.0,11000,2021-08-16 21:30:05.316482
10.0,522.5,31325.6,25908.9,15.3,2.5027198558,0.1555252983,63246436.8,20.0,11000,2021-08-16 21:30:05.936204
10.0,520.7,31228.1,25829.8,15.3,2.5015986223,0.1556320715,63245666.5,20.0,11000,2021-08-16 21:30:06.018709
10.0,520.6,31226.0,25828.0,15.3,2.5015870253,0.1556301109,63245353.8,20.0,11000,2021-08-16 21:30:06.111802
10.0,520.6,31223.5,25824.5,15.1,2.4989738537,0.1554874267,63191298.1,20.0,11000,2021-08-16 21:30:06.418942
10.0,519.6,31213.5,25790.6,15.1,2.4966851140,0.1562765245,62831343.5,20.0,11000,2021-08-16 21:30:06.818599
10.0,516.3,31172.4,25782.1,15.1,2.4964630746,0.1562567502,62828473.1,20.0,11000,2021-08-16 21:30:07.026078
10.0,516.3,31169.1,25779.9,15.1,2.4946098768,0.1565059722,62724565.7,20.0,11000,2021-08-16 21:30:07.125320
10.0,519.0,31720.5,26243.3,14.9,2.5131938181,0.1566832740,63003673.8,20.0,11000,2021-08-16 21:30:07.164066
10.0,519.0,31720.5,26243.3,14.9,2.5154103526,0.1568003810,63065917.2,20.0,11000,2021-08-16 21:30:07.228790
10.0,519.0,31720.5,26243.3,14.9,2.5154105149,0.1568010789,63065865.3,20.0,11000,2021-08-16 21:30:07.267055
10.0,519.0,31720.5,26243.3,14.9,2.5140795120,0.1568021883,63146983.6,20.0,11000,2021-08-16 21:30:07.331582
10.0,519.0,31706.9,26231.2,14.9,2.5153636519,0.1578774211,63267446.5,20.0,11000,2021-08-16 21:30:07.915502
10.0,519.5,31706.9,26231.2,14.9,2.5152798443,0.1578774211,63265860.1,20.0,11000,2021-08-16 21:30:08.126645
10.0,519.5,31706.9,26231.2,14.9,2.5152537584,0.1578774211,63265180.2,20.0,11000,2021-08-16 21:30:08.221649
10.0,519.5,31677.9,26206.6,14.9,2.5152423806,0.1578774211,63264887.8,20.0,11000,2021-08-16 21:30:08.258967
10.0,519.5,31677.9,26206.6,14.9,2.5152243425,0.1578774211,63264405.3,20.0,11000,2021-08-16 21:30:08.326008
10.0,519.5,31677.9,26206.6,14.9,2.5152135197,0.1578774211,63264120.1,20.0,11000,2021-08-16 21:30:08.411554
10.0,519.4,31677.9,26206.6,14.9,2.5102462768,0.1575133396,62934593.6,20.0,11000,2021-08-16 21:30:08.821174
10.0,516.7,31677.9,26188.8,14.9,2.5087551829,0.1575047690,62929336.8,20.0,11000,2021-08-16 21:30:09.030435
10.0,517.2,31656.2,26188.8,14.9,2.5046790393,0.1575196922,62710805.4,20.0,11000,2021-08-16 21:30:09.067732
10.0,517.2,31573.0,26119.7,14.9,2.5046438550,0.1575172667,62709628.8,20.0,11000,2021-08-16 21:30:09.131836
10.0,517.2,31573.2,26119.9,14.9,2.5046229643,0.1577697199,62781663.0,20.0,11000,2021-08-16 21:30:09.170477
10.0,517.2,31573.4,26120.1,14.9,2.5034950470,0.1577677491,62780707.0,20.0,11000,2021-08-16 21:30:09.224615
10.0,517.5,31574.0,26120.6,14.9,2.4990331213,0.1580459655,62814848.6,20.0,11000,2021-08-16 21:30:09.422254
10.0,517.5,31575.6,26121.9,14.9,2.4989039825,0.1580448085,62810594.0,20.0,11000,2021-08-16 21:30:09.925881
10.0,518.2,31577.7,26123.6,14.9,2.5012507890,0.1578743761,62803835.0,20.0,11000,2021-08-16 21:30:10.118935
10.0,518.2,31578.4,26124.2,14.9,2.4946021268,0.1578729416,62802626.7,20.0,11000,2021-08-16 21:30:10.157017
10.0,518.2,31578.7,26124.5,14.9,2.4945248005,0.1578703301,62800458.0,20.0,11000,2021-08-16 21:30:10.227733
10.0,518.2,31578.9,26124.6,14.9,2.4944817187,0.1578689324,62799249.7,20.0,11000,2021-08-16 21:30:10.267332
10.0,518.2,31579.3,26124.9,14.7,2.4944132297,0.1578666152,62797297.8,20.0,11000,2021-08-16 21:30:10.332041
10.0,518.2,31579.8,26125.4,14.7,2.4891355224,0.1576928143,62680411.8,20.0,11000,2021-08-16 21:30:10.719563
10.0,516.8,31543.2,26093.2,15.0,2.4851956099,0.1577250625,62283381.7,20.0,11000,2021-08-16 21:30:10.919233
10.0,516.0,31543.9,26093.7,15.0,2.4823044862,0.1580228770,62347940.6,20.0,11000,2021-08-16 21:30:10.957235
10.0,516.0,31493.6,26052.0,15.0,2.4796673533,0.1577079202,62273851.7,20.0,11000,2021-08-16 21:30:11.071049
10.0,515.9,31493.6,26052.0,15.0,2.4794145608,0.1576946850,62267189.4,20.0,11000,2021-08-16 21:30:11.130309
10.0,515.9,31493.6,26052.1,15.0,2.4791008545,0.1575701002,62189542.3,20.0,11000,2021-08-16 21:30:11.615556
10.0,513.3,31386.3,25960.4,14.9,2.4624356173,0.1581105601,61565983.6,20.0,11000,2021-08-16 21:30:12.714914
10.0,511.1,31378.4,25956.4,14.9,2.4586547348,0.1579236655,61474056.1,20.0,11000,2021-08-16 21:30:12.827378
10.0,510.2,31377.8,25955.2,14.9,2.4568978415,0.1578994191,61542913.2,20.0,11000,2021-08-16 21:30:12.925223
10.0,512.2,31682.0,26211.0,14.8,2.5253888116,0.1573250830,63148616.9,20.0,11000,2021-08-16 21:30:12.962822
10.0,512.2,31682.0,26211.0,14.8,2.5241216150,0.1575028318,62969775.3,20.0,11000,2021-08-16 21:30:13.018638
10.0,510.4,31682.0,26211.0,14.8,2.5241107638,0.1575028318,62969515.7,20.0,11000,2021-08-16 21:30:13.116563
10.0,510.4,31682.0,26211.0,14.8,2.5215290827,0.1570839962,62893019.2,20.0,11000,2021-08-16 21:30:13.812120
10.0,510.3,31601.1,26143.2,14.8,2.5213405626,0.1570684914,62889639.2,20.0,11000,2021-08-16 21:30:13.850986
10.0,510.3,31601.5,26075.9,14.8,2.5212977938,0.1570648090,62888512.6,20.0,11000,2021-08-16 21:30:13.927217
10.0,510.3,31521.0,26076.2,14.8,2.5212752840,0.1570628709,62887919.6,20.0,11000,2021-08-16 21:30:14.005948
10.0,510.3,31521.8,26076.9,14.8,2.5212302642,0.1570589947,62886718.9,20.0,11000,2021-08-16 21:30:14.115803
10.0,510.3,31523.0,26077.9,14.8,2.5211278444,0.1570461063,62882686.7,20.0,11000,2021-08-16 21:30:14.320767
10.0,510.3,31525.1,26079.6,14.8,2.5210164205,0.1570405342,62879870.1,20.0,11000,2021-08-16 21:30:14.818528
10.0,509.3,31562.1,26109.5,14.8,2.5194689549,0.1574084081,62772850.4,20.0,11000,2021-08-16 21:30:14.935971
10.0,509.3,31562.1,26109.5,14.8,2.5194188705,0.1574040958,62771531.0,20.0,11000,2021-08-16 21:30:15.025085
10.0,509.3,31562.1,26109.5,14.8,2.5193974861,0.1574022546,62770967.7,20.0,11000,2021-08-16 21:30:15.063264
10.0,509.3,31562.1,26109.5,14.8,2.5193670978,0.1573996382,62770167.2,20.0,11000,2021-08-16 21:30:15.118310
10.0,509.3,31562.1,26109.5,14.8,2.5193445880,0.1573950352,62768699.6,20.0,11000,2021-08-16 21:30:15.222073
10.0,509.3,31562.1,26109.5,14.8,2.5181533343,0.1576325861,62868260.7,20.0,11000,2021-08-16 21:30:15.333184
10.0,510.4,31562.1,26109.5,14.8,2.5181330754,0.1575632875,62803296.4,20.0,11000,2021-08-16 21:30:15.422475
10.0,509.6,31562.1,26109.5,14.8,2.5154432998,0.1575456798,62796364.3,20.0,11000,2021-08-16 21:30:15.729575
10.0,509.5,31516.0,26071.3,14.8,2.5129217408,0.1575212393,62720896.2,20.0,11000,2021-08-16 21:30:15.828943
10.0,509.5,31465.5,26029.5,14.8,2.5128783125,0.1575189755,62719710.3,20.0,11000,2021-08-16 21:30:15.867548
10.0,509.5,31464.9,26029.0,14.8,2.5128037049,0.1575150863,62717673.0,20.0,11000,2021-08-16 21:30:15.934482
10.0,509.5,31463.9,25959.0,14.8,2.5127001451,0.1575096879,62714814.7,20.0,11000,2021-08-16 21:30:16.114503
10.0,508.8,31379.7,25957.6,14.8,2.5098220880,0.1574626074,62735949.3,20.0,11000,2021-08-16 21:30:16.520019
10.0,510.0,31378.1,25956.3,14.8,2.5081962258,0.1576182756,62728707.0,20.0,11000,2021-08-16 21:30:16.719868
10.0,510.9,31377.5,25955.8,14.8,2.5065691663,0.1577838713,62812162.6,20.0,11000,2021-08-16 21:30:16.818858
10.0,515.3,31580.2,26126.7,14.8,2.5247634321,0.1577815762,63478203.4,20.0,11000,2021-08-16 21:30:16.856903
10.0,515.3,31580.4,26126.9,14.8,2.5247314231,0.1577809930,63477338.6,20.0,11000,2021-08-16 21:30:16.919305
10.0,515.3,31630.0,26167.9,14.8,2.5247076923,0.1577806106,63476771.6,20.0,11000,2021-08-16 21:30:16.958547
10.0,515.3,31630.0,26167.9,14.8,2.5246740277,0.1577800274,63475892.6,20.0,11000,2021-08-16 21:30:17.023329
10.0,515.3,31553.8,26104.2,14.8,2.5237869886,0.1579247281,63309462.7,20.0,11000,2021-08-16 21:30:17.315839
10.0,513.5,31514.1,26070.8,14.8,2.5236164580,0.1579209229,63368380.1,20.0,11000,2021-08-16 21:30:17.810894
10.0,514.4,31466.5,26031.4,14.8,2.5180409223,0.1588909244,63173572.1,20.0,11000,2021-08-16 21:30:17.920263
10.0,513.2,31466.5,26031.4,14.8,2.5207118781,0.1589852279,63226246.7,20.0,11000,2021-08-16 21:30:17.957894
10.0,511.2,31441.3,26010.3,14.8,2.5196346286,0.1590145050,63064065.7,20.0,11000,2021-08-16 21:30:18.030270
10.0,511.2,31441.3,26010.3,15.3,2.5196126977,0.1590136932,63062894.4,20.0,11000,2021-08-16 21:30:18.140353
10.0,511.2,31471.9,26035.0,15.3,2.5195205883,0.1590124853,63061219.1,20.0,11000,2021-08-16 21:30:18.314840
10.0,511.2,31470.9,26034.1,15.3,2.5193670725,0.1590097697,63057364.6,20.0,11000,2021-08-16 21:30:18.523169
10.0,512.4,31470.2,26033.6,15.3,2.5177972901,0.1591363181,63184538.2,20.0,11000,2021-08-16 21:30:18.622330
10.0,511.6,31469.7,26033.1,15.3,2.5152960886,0.1589806142,63113572.6,20.0,11000,2021-08-16 21:30:18.661161
10.0,511.6,31469.5,26032.9,15.3,2.5152438029,0.1589788834,63112210.0,20.0,11000,2021-08-16 21:30:18.726024
10.0,511.6,31469.1,26032.7,15.3,2.5151666193,0.1589762460,63110068.9,20.0,11000,2021-08-16 21:30:18.827594
10.0,510.9,31468.6,25955.4,15.3,2.5114918801,0.1586069781,63149621.4,20.0,11000,2021-08-16 21:30:18.911123
10.0,510.9,31377.5,25918.1,15.3,2.5110880627,0.1585744436,63134311.2,20.0,11000,2021-08-16 21:30:19.518021
10.0,510.7,31330.3,25916.2,15.3,2.5107188264,0.1585448668,63130117.8,20.0,11000,2021-08-16 21:30:19.622090
10.0,510.7,31301.9,25892.7,15.3,2.5106050436,0.1585357249,63127247.2,20.0,11000,2021-08-16 21:30:19.660875
10.0,510.6,31301.7,25892.4,15.3,2.5105358815,0.1585301681,63125502.3,20.0,11000,2021-08-16 21:30:19.724072
10.0,510.6,31301.4,25892.2,15.3,2.5104901453,0.1585264934,63124348.4,20.0,11000,2021-08-16 21:30:19.763386
10.0,510.6,31301.0,25891.9,15.3,2.5104154056,0.1585204884,63122434.6,20.0,11000,2021-08-16 21:30:19.832305
10.0,510.6,31300.5,25891.5,15.3,2.5102023418,0.1585029216,63114610.7,20.0,11000,2021-08-16 21:30:20.318722
10.0,509.7,31251.8,25851.2,15.3,2.5028783979,0.1586377349,62848645.6,20.0,11000,2021-08-16 21:30:20.527905
10.0,509.6,31249.7,25849.5,15.3,2.5027611621,0.1586304781,62845771.6,20.0,11000,2021-08-16 21:30:20.632008
10.0,509.6,31249.2,25849.1,15.3,2.5027176174,0.1586277569,62844693.8,20.0,11000,2021-08-16 21:30:20.710551
10.0,509.5,31248.4,25848.4,15.3,2.5052511612,0.1588305749,62908028.5,20.0,11000,2021-08-16 21:30:20.749269
10.0,509.5,31248.0,25848.1,15.3,2.5002968306,0.1588062539,62695227.0,20.0,11000,2021-08-16 21:30:21.612335
10.0,504.6,31212.5,25817.7,15.0,2.4870473050,0.1592475173,62083976.1,20.0,11000,2021-08-16 21:30:22.019435
10.0,504.5,31125.6,25744.8,15.0,2.4807822260,0.1599102664,62222213.9,20.0,11000,2021-08-16 21:30:22.222822
10.0,505.0,31072.7,25701.0,15.0,2.4807417065,0.1599090152,62221286.7,20.0,11000,2021-08-16 21:30:22.307654
10.0,516.2,31437.7,26005.3,14.8,2.5098160859,0.1585002378,63050254.9,20.0,11000,2021-08-16 21:30:22.346401
10.0,516.2,31437.3,26004.9,14.8,2.5098160672,0.1585003500,63050337.4,20.0,11000,2021-08-16 21:30:22.411265
10.0,516.2,31436.6,26003.7,15.0,2.5074116801,0.1582087660,62985121.1,20.0,11000,2021-08-16 21:30:22.918367
10.0,515.3,31357.1,25937.7,15.0,2.5028310687,0.1582601665,63034041.3,20.0,11000,2021-08-16 21:30:23.224048
10.0,515.3,31353.6,25934.9,15.0,2.5017252737,0.1588419005,63131078.0,20.0,11000,2021-08-16 21:30:23.320467
10.0,515.2,31352.1,25933.6,15.0,2.5017250099,0.1588410411,63131157.8,20.0,11000,2021-08-16 21:30:23.358578
10.0,515.2,31351.5,25933.1,15.0,2.5017247460,0.1588401817,63131237.6,20.0,11000,2021-08-16 21:30:23.409222
10.0,515.2,31350.7,25932.5,15.0,2.5017243919,0.1588390283,63131344.7,20.0,11000,2021-08-16 21:30:23.448295
10.0,515.2,31349.4,25931.4,15.0,2.5017225101,0.1588305022,63132314.9,20.0,11000,2021-08-16 21:30:24.117349
10.0,515.2,31286.5,25836.6,15.0,2.4936685089,0.1590185931,63013604.0,20.0,11000,2021-08-16 21:30:24.417303
10.0,513.4,31153.2,25767.0,15.0,2.4894152964,0.1590177440,63013948.6,20.0,11000,2021-08-16 21:30:24.455552
10.0,513.4,31152.6,25766.6,15.0,2.4870291288,0.1589370683,62951445.7,20.0,11000,2021-08-16 21:30:24.515329
10.0,513.4,31151.7,25765.8,15.0,2.4870287706,0.1589359027,62951512.9,20.0,11000,2021-08-16 21:30:24.554338
10.0,513.4,31151.1,25765.3,15.0,2.4870281767,0.1589339701,62951624.3,20.0,11000,2021-08-16 21:30:24.619763
10.0,513.4,31148.9,25763.5,15.0,2.4845487468,0.1588579530,62876630.1,20.0,11000,2021-08-16 21:30:25.137484
10.0,514.5,31189.6,25797.1,15.0,2.4903069071,0.1599320957,63122535.6,20.0,11000,2021-08-16 21:30:25.349177
10.0,514.5,31164.1,25775.3,15.0,2.4901818793,0.1599192227,63119254.2,20.0,11000,2021-08-16 21:30:25.424261
10.0,514.5,31163.3,25774.7,15.0,2.4878451960,0.1597965174,63047645.7,20.0,11000,2021-08-16 21:30:25.462230
10.0,514.5,31162.5,25774.0,15.0,2.4877714568,0.1597894642,62844015.5,20.0,11000,2021-08-16 21:30:25.520372
10.0,512.1,31159.6,25770.1,15.0,2.4826896489,0.1598662198,62885937.8,20.0,11000,2021-08-16 21:30:25.918312
10.0,512.8,31101.1,25723.1,15.0,2.4785715846,0.1598123393,62614702.7,20.0,11000,2021-08-16 21:30:26.139910
10.0,510.8,31095.9,25718.9,15.0,2.4780838597,0.1597727213,62602030.6,20.0,11000,2021-08-16 21:30:26.228025
10.0,510.8,31094.9,25718.0,15.0,2.4767317869,0.1597538265,62466933.8,20.0,11000,2021-08-16 21:30:26.321695
10.0,509.8,31092.4,25716.0,15.0,2.4766317408,0.1597456998,62464334.4,20.0,11000,2021-08-16 21:30:26.360554
10.0,509.8,31091.4,25714.7,15.0,2.4764791704,0.1597333064,62460370.3,20.0,11000,2021-08-16 21:30:26.424925
10.0,510.9,31087.8,25712.2,15.0,2.4748569940,0.1600928387,62436757.0,20.0,11000,2021-08-16 21:30:27.255800
10.0,508.8,30994.3,25633.8,15.0,2.4673483658,0.1595754868,62321829.5,20.0,11000,2021-08-16 21:30:27.621736
10.0,508.6,31505.1,26060.5,15.0,2.5271516410,0.1574089142,64652447.0,20.0,11000,2021-08-16 21:30:27.730620
10.0,528.1,31504.9,26060.3,15.0,2.5271514941,0.1574090925,64652428.7,20.0,11000,2021-08-16 21:30:27.768748
10.0,528.1,31504.6,26060.1,15.0,2.5271512680,0.1574093850,64652398.2,20.0,11000,2021-08-16 21:30:27.835629
10.0,528.1,31504.1,26059.6,15.0,2.5271508874,0.1574098376,64524833.4,20.0,11000,2021-08-16 21:30:28.316966
10.0,524.9,31451.4,26016.1,15.0,2.5225901611,0.1583189404,64250161.1,20.0,11000,2021-08-16 21:30:28.531535
10.0,524.9,31451.0,26015.8,15.0,2.5225906201,0.1583192891,64250327.9,20.0,11000,2021-08-16 21:30:28.717654
10.0,524.9,31448.3,26013.6,15.0,2.5225917542,0.1583201228,64250709.8,20.0,11000,2021-08-16 21:30:28.828533
10.0,524.9,31447.9,26013.2,15.0,2.5225919702,0.1583202831,64250782.1,20.0,11000,2021-08-16 21:30:28.867150
10.0,524.9,31447.5,26012.9,15.0,2.5200966159,0.1581990427,64182320.5,20.0,11000,2021-08-16 21:30:28.920196
10.0,524.0,31446.9,26012.4,15.0,2.5200855781,0.1581986459,64181786.4,20.0,11000,2021-08-16 21:30:29.017915
10.0,524.0,31444.1,26010.1,15.0,2.5200107971,0.1581960229,64180013.6,20.0,11000,2021-08-16 21:30:29.321207
10.0,524.0,31419.5,25988.9,15.0,2.5199520208,0.1581932450,64178804.4,20.0,11000,2021-08-16 21:30:29.519053
10.0,524.0,31418.2,25987.8,15.0,2.5199205631,0.1581928675,64178575.4,20.0,11000,2021-08-16 21:30:29.557373
10.0,524.0,31417.8,25987.5,15.0,2.5199100772,0.1581924997,64178264.3,20.0,11000,2021-08-16 21:30:29.611107
10.0,523.9,31417.2,25987.0,15.0,2.5198951762,0.1581919674,64178029.5,20.0,11000,2021-08-16 21:30:29.651443
10.0,524.7,31416.3,25986.3,15.0,2.5222281506,0.1585149112,64306949.2,20.0,11000,2021-08-16 21:30:29.816950
10.0,525.2,31415.0,25984.6,15.0,2.5172781605,0.1585165650,64304118.4,20.0,11000,2021-08-16 21:30:30.616183
10.0,525.1,31379.4,25954.8,15.0,2.5171330795,0.1585174623,64303236.3,20.0,11000,2021-08-16 21:30:30.742621
10.0,525.1,31378.9,25954.4,15.0,2.5171210593,0.1585175782,64303075.9,20.0,11000,2021-08-16 21:30:30.805330
10.0,525.1,31378.3,25953.9,15.0,2.5171034483,0.1585177522,64302823.3,20.0,11000,2021-08-16 21:30:30.845324
10.0,525.1,31377.8,25953.5,15.0,2.5170922667,0.1585178626,64302663.0,20.0,11000,2021-08-16 21:30:30.908495
10.0,525.1,31377.2,25952.3,15.0,2.5170503358,0.1585479284,64138713.0,20.0,11000,2021-08-16 21:30:31.122222
10.0,523.8,31355.0,25933.9,15.0,2.5158006961,0.1585484971,64137887.0,20.0,11000,2021-08-16 21:30:31.418308
10.0,524.4,31351.9,25931.3,15.0,2.5115475627,0.1590547782,64173924.4,20.0,11000,2021-08-16 21:30:31.607700
10.0,523.6,31350.8,25930.3,15.0,2.5076818341,0.1590002292,63956257.1,20.0,11000,2021-08-16 21:30:31.646850
10.0,523.6,31349.9,25929.6,15.0,2.5208461405,0.1585636106,64761544.7,20.0,11000,2021-08-16 21:30:31.730245
10.0,526.2,31537.4,26086.8,15.0,2.5208572433,0.1585661526,64761921.1,20.0,11000,2021-08-16 21:30:31.769283
10.0,526.2,31537.4,26065.7,15.0,2.5208731857,0.1585696480,64762447.9,20.0,11000,2021-08-16 21:30:31.850703
10.0,526.3,31432.1,25998.5,15.0,2.5234382617,0.1588150818,64855382.8,20.0,11000,2021-08-16 21:30:31.933659
10.0,527.3,31431.6,25998.1,15.0,2.5234389510,0.1588187123,64855261.8,20.0,11000,2021-08-16 21:30:32.659530
10.0,529.4,31278.2,25871.3,15.0,2.5240878379,0.1599256440,64559683.9,20.0,11000,2021-08-16 21:30:32.733468
10.0,529.4,31277.4,25869.7,15.0,2.5240624137,0.1599232028,64559075.3,20.0,11000,2021-08-16 21:30:32.825680
10.0,529.4,31275.5,25869.1,15.0,2.5240516360,0.1599221680,64558817.3,20.0,11000,2021-08-16 21:30:32.865946
10.0,529.4,31274.2,25868.0,15.0,2.5240345024,0.1599205228,64558407.2,20.0,11000,2021-08-16 21:30:32.927657
10.0,529.4,31273.3,25867.3,15.0,2.5240234484,0.1599194349,64558135.9,20.0,11000,2021-08-16 21:30:33.008720
10.0,527.8,31270.0,25820.7,15.0,2.5188536562,0.1599880176,64378681.4,20.0,11000,2021-08-16 21:30:33.422165
10.0,527.8,31208.8,25812.2,15.0,2.5188534421,0.1599829441,64378637.4,20.0,11000,2021-08-16 21:30:33.808839
10.0,527.9,31163.9,25776.0,15.0,2.5188533479,0.1599808034,64378619.8,20.0,11000,2021-08-16 21:30:33.847867
10.0,527.9,31162.9,25775.1,15.0,2.5188533200,0.1599801460,64378610.6,20.0,11000,2021-08-16 21:30:33.911067
10.0,527.9,31161.3,25773.8,15.0,2.5143502352,0.1599832418,64409784.8,20.0,11000,2021-08-16 21:30:33.951114
10.0,527.8,31159.1,25772.0,15.0,2.5143737605,0.1599804889,64487486.6,20.0,11000,2021-08-16 21:30:34.247615
10.0,527.8,31118.9,25737.3,15.0,2.5133960282,0.1601450537,64489400.9,20.0,11000,2021-08-16 21:30:34.515908
10.0,527.9,31074.8,25700.8,15.0,2.5083282778,0.1602019682,64543452.2,20.0,11000,2021-08-16 21:30:34.730398
10.0,528.4,31071.4,25697.9,15.0,2.5083501831,0.1602016209,64544034.9,20.0,11000,2021-08-16 21:30:34.768078
10.0,528.4,31070.4,25697.1,15.0,2.5083792077,0.1602011607,64544806.9,20.0,11000,2021-08-16 21:30:34.821732
10.0,528.4,31069.0,25696.0,15.0,2.5084005655,0.1602008221,64545375.0,20.0,11000,2021-08-16 21:30:34.860184
10.0,528.4,31017.0,25653.0,15.0,2.5084328759,0.1602003011,64546249.0,20.0,11000,2021-08-16 21:30:34.922605
10.0,528.4,31015.1,25649.6,15.0,2.5084942109,0.1601993286,64335116.1,20.0,11000,2021-08-16 21:30:35.510890
10.0,528.6,30939.1,25546.3,15.3,2.5024556040,0.1606810877,64400852.4,20.0,11000,2021-08-16 21:30:35.926233
10.0,529.8,30776.0,25452.8,15.3,2.5024207043,0.1606771784,64400173.0,20.0,11000,2021-08-16 21:30:36.034131
10.0,529.8,30774.6,25451.6,15.3,2.5024095598,0.1606758520,64399934.0,20.0,11000,2021-08-16 21:30:36.072087
