pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,309.3,21388.1,17768.4,0.0,1.6564223109,0.0101829147,33509252.8,20.0,9000,2021-08-17 09:13:23.312302
10.0,309.4,21352.2,17738.6,0.0,1.6563884308,0.0101876835,33508497.9,20.0,9000,2021-08-17 09:13:23.458122
10.0,309.4,21351.8,17738.1,0.0,1.6563720372,0.0101900035,33508130.6,20.0,9000,2021-08-17 09:13:23.522908
10.0,309.5,21351.3,17737.9,0.0,1.6563651154,0.0101909830,33507975.6,20.0,9000,2021-08-17 09:13:23.601620
10.0,309.5,21350.8,17737.4,0.0,1.6563507255,0.0101930195,33507653.2,20.0,9000,2021-08-17 09:13:23.640721
10.0,309.5,21350.5,17737.2,0.0,1.6563432573,0.0101940505,33507490.0,20.0,9000,2021-08-17 09:13:23.680675
10.0,309.6,21350.2,17737.0,0.0,1.6563361534,0.0101950816,33507326.8,20.0,9000,2021-08-17 09:13:23.721953
10.0,309.6,21350.0,17736.7,0.0,1.6563285030,0.0101961643,33507155.4,20.0,9000,2021-08-17 09:13:23.761904
10.0,309.6,21314.5,17707.3,0.0,1.6563193955,0.0101974789,33506947.3,20.0,9000,2021-08-17 09:13:23.816963
10.0,309.7,21311.2,17704.5,0.0,1.6574562685,0.0101804790,33617556.6,20.0,9000,2021-08-17 09:13:24.211577
10.0,310.1,21309.8,17703.4,0.0,1.6595238148,0.0101813955,33617335.7,20.0,9000,2021-08-17 09:13:24.252630
10.0,310.1,21309.4,17703.1,0.0,1.6595008634,0.0101828847,33616976.9,20.0,9000,2021-08-17 09:13:24.319129
10.0,310.2,21307.0,17701.0,0.0,1.6593911269,0.0101898954,33615282.2,20.0,9000,2021-08-17 09:13:24.811459
10.0,310.3,21351.6,17737.4,0.0,1.6561693705,0.0101752028,33552050.8,20.0,9000,2021-08-17 09:13:25.217621
10.0,310.0,21402.5,17779.6,0.0,1.6565183431,0.0101872671,33384050.5,20.0,9000,2021-08-17 09:13:25.714982
10.0,309.7,21398.1,17776.7,0.0,1.6583539282,0.0101881061,33383385.9,20.0,9000,2021-08-17 09:13:25.809759
10.0,309.8,21396.3,17775.2,0.0,1.6581218189,0.0101932993,33379106.8,20.0,9000,2021-08-17 09:13:26.109192
10.0,309.8,21358.0,17743.4,0.0,1.6579980875,0.0101959758,33376999.7,20.0,9000,2021-08-17 09:13:26.147713
10.0,309.8,21431.4,17804.3,0.0,1.6579285450,0.0101975138,33375751.6,20.0,9000,2021-08-17 09:13:26.225210
10.0,309.9,21430.9,17803.8,0.0,1.6578933222,0.0101982928,33375119.5,20.0,9000,2021-08-17 09:13:26.264990
10.0,309.9,21430.3,17803.4,0.0,1.6578580994,0.0101990718,33374438.7,20.0,9000,2021-08-17 09:13:26.306949
10.0,309.9,21429.7,17802.9,0.0,1.6578192639,0.0101999307,33373790.3,20.0,9000,2021-08-17 09:13:26.348338
10.0,309.9,21428.7,17802.0,0.0,1.6577506246,0.0102027625,33391227.2,20.0,9000,2021-08-17 09:13:26.431705
10.0,310.3,21431.5,17804.2,0.0,1.6628749154,0.0102048598,33450868.2,20.0,9000,2021-08-17 09:13:26.528920
10.0,310.3,21429.7,17802.7,0.0,1.6626052559,0.0102107721,33444586.9,20.0,9000,2021-08-17 09:13:26.915902
10.0,310.4,21480.6,17845.0,0.0,1.6909326778,0.0101816443,34673924.4,20.0,9000,2021-08-17 09:13:27.031317
10.0,321.2,22411.9,18621.8,0.0,1.6909254545,0.0101826921,34673633.5,20.0,9000,2021-08-17 09:13:27.112854
10.0,321.2,22411.9,18621.8,0.0,1.6908285567,0.0101990734,34671034.5,20.0,9000,2021-08-17 09:13:28.316765
10.0,322.3,22411.9,18621.8,0.0,1.6923500751,0.0102195693,34694186.1,20.0,9000,2021-08-17 09:13:28.517924
10.0,322.4,22411.9,18621.8,0.0,1.6923509145,0.0102206682,34694155.3,20.0,9000,2021-08-17 09:13:28.605169
10.0,322.4,22411.9,18621.8,0.0,1.6923540168,0.0102271594,34693962.8,20.0,9000,2021-08-17 09:13:28.817327
10.0,322.5,22411.9,18621.8,0.0,1.6923563709,0.0102283094,34693931.3,20.0,9000,2021-08-17 09:13:28.856562
10.0,322.5,22411.9,18621.8,0.0,1.6923575935,0.0102300216,34693881.1,20.0,9000,2021-08-17 09:13:28.924434
10.0,322.5,22411.9,18621.8,0.0,1.6939850670,0.0102565305,34718673.7,20.0,9000,2021-08-17 09:13:28.964742
10.0,322.5,22411.9,18621.8,0.0,1.6939978019,0.0102582239,34718810.4,20.0,9000,2021-08-17 09:13:29.023974
10.0,322.6,22411.9,18621.8,0.0,1.6940208563,0.0102612090,34719051.4,20.0,9000,2021-08-17 09:13:29.129284
10.0,322.6,22411.9,18621.8,0.0,1.6940410564,0.0102639070,34719271.5,20.0,9000,2021-08-17 09:13:29.309474
10.0,323.3,22411.9,18621.8,0.0,1.6956214966,0.0102318000,34753771.3,20.0,9000,2021-08-17 09:13:29.526896
10.0,323.3,22411.9,18621.8,0.0,1.6956228244,0.0102327540,34753718.0,20.0,9000,2021-08-17 09:13:29.565713
10.0,323.3,22411.9,18621.8,0.0,1.6939543527,0.0102340180,34727646.6,20.0,9000,2021-08-17 09:13:29.622314
10.0,322.9,22411.9,18621.8,0.0,1.6946904605,0.0101910357,34741803.4,20.0,9000,2021-08-17 09:13:29.823722
10.0,322.8,22411.9,18621.8,0.0,1.6945862330,0.0101984974,34738528.8,20.0,9000,2021-08-17 09:13:30.315194
10.0,323.3,22475.7,18674.8,0.0,1.6961646718,0.0102024881,34771758.3,20.0,9000,2021-08-17 09:13:30.512700
10.0,323.4,22475.7,18674.8,0.0,1.6961370833,0.0102061448,34770645.7,20.0,9000,2021-08-17 09:13:30.737071
10.0,323.8,22475.7,18674.8,0.0,1.7002399295,0.0102114534,34817164.1,20.0,9000,2021-08-17 09:13:30.919361
10.0,323.3,22550.0,18736.5,0.0,1.6984390818,0.0102150172,34815001.9,20.0,9000,2021-08-17 09:13:31.113749
10.0,323.4,22610.3,18786.8,0.0,1.6983694249,0.0102158525,34814544.9,20.0,9000,2021-08-17 09:13:31.154311
10.0,323.4,22610.3,18786.8,0.0,1.6966097904,0.0102167806,34792615.0,20.0,9000,2021-08-17 09:13:31.207561
10.0,322.4,22610.3,18786.8,0.0,1.6972729507,0.0102175973,34806230.6,20.0,9000,2021-08-17 09:13:31.248569
10.0,322.4,22610.3,18786.8,0.0,1.6972356285,0.0102183397,34805193.0,20.0,9000,2021-08-17 09:13:31.309206
10.0,323.0,22610.3,18786.8,0.0,1.7002688748,0.0102194720,34863008.7,20.0,9000,2021-08-17 09:13:31.350069
10.0,323.0,22610.3,18786.8,0.0,1.6984551983,0.0102224418,34824848.2,20.0,9000,2021-08-17 09:13:31.517692
10.0,323.0,22610.3,18786.8,0.0,1.6964930429,0.0102246321,34778635.2,20.0,9000,2021-08-17 09:13:31.628041
10.0,323.0,22610.3,18786.8,0.0,1.6963735972,0.0102263583,34776189.0,20.0,9000,2021-08-17 09:13:31.721708
10.0,332.8,22829.0,18970.0,0.0,1.7291545279,0.0101526869,35749055.9,20.0,9000,2021-08-17 09:13:31.812056
10.0,333.2,22829.0,18970.0,0.0,1.7322735487,0.0101947133,35783703.3,20.0,9000,2021-08-17 09:13:32.514538
10.0,333.5,22868.0,19002.6,0.0,1.7406969435,0.0102478151,35981449.0,20.0,9000,2021-08-17 09:13:33.212928
10.0,335.0,22932.5,19055.8,0.0,1.7438107491,0.0102523346,36014786.7,20.0,9000,2021-08-17 09:13:33.329260
10.0,335.0,22932.6,19056.0,0.0,1.7437801930,0.0102540191,36013520.9,20.0,9000,2021-08-17 09:13:33.419465
10.0,335.1,22968.0,19117.2,0.0,1.7474429616,0.0102711100,36100297.3,20.0,9000,2021-08-17 09:13:33.924514
10.0,335.2,23006.9,19117.6,0.0,1.7474197977,0.0102719463,36099856.6,20.0,9000,2021-08-17 09:13:33.963702
10.0,335.2,23007.4,19118.0,0.0,1.7454040622,0.0102213014,36057412.1,20.0,9000,2021-08-17 09:13:34.023772
10.0,335.3,23084.6,19182.3,0.0,1.7453754687,0.0102219117,36056817.4,20.0,9000,2021-08-17 09:13:34.062328
10.0,335.3,23085.4,19183.0,0.0,1.7453461227,0.0102226629,36056100.7,20.0,9000,2021-08-17 09:13:34.110816
10.0,335.3,23086.4,19183.8,0.0,1.7453092522,0.0102232888,36055475.5,20.0,9000,2021-08-17 09:13:34.151263
10.0,335.3,23087.2,19184.5,0.0,1.7452610947,0.0102242903,36054499.6,20.0,9000,2021-08-17 09:13:34.215856
10.0,335.3,23088.5,19185.6,0.0,1.7452294914,0.0102273418,36049894.4,20.0,9000,2021-08-17 09:13:34.909410
10.0,336.0,23067.5,19168.1,0.0,1.7472598590,0.0102368249,36147659.9,20.0,9000,2021-08-17 09:13:35.015903
10.0,336.0,23069.3,19169.6,0.0,1.7492026101,0.0102374509,36146880.6,20.0,9000,2021-08-17 09:13:35.106436
10.0,336.0,23070.8,19205.3,0.0,1.7522627166,0.0102417386,36310233.3,20.0,9000,2021-08-17 09:13:35.416703
10.0,337.2,23115.3,19207.8,0.0,1.7552408589,0.0102461451,36308207.2,20.0,9000,2021-08-17 09:13:35.520058
10.0,337.3,23117.6,19211.7,0.0,1.7571002555,0.0102540764,36353390.9,20.0,9000,2021-08-17 09:13:36.109706
10.0,337.4,23263.5,19331.1,0.0,1.7568108576,0.0102574101,36347142.8,20.0,9000,2021-08-17 09:13:36.231997
10.0,337.4,23264.1,19331.5,0.0,1.7567567646,0.0102580263,36345976.9,20.0,9000,2021-08-17 09:13:36.270275
10.0,337.4,23264.8,19332.1,0.0,1.7566810343,0.0102589268,36344243.0,20.0,9000,2021-08-17 09:13:36.328423
10.0,337.4,23266.1,19333.2,0.0,1.7562956213,0.0102635561,36335513.6,20.0,9000,2021-08-17 09:13:36.623368
10.0,337.5,23270.0,19336.4,0.0,1.7544048588,0.0102653572,36296014.4,20.0,9000,2021-08-17 09:13:36.804135
10.0,342.4,23501.2,19530.0,0.0,1.8157063262,0.0100546766,37329485.8,20.0,9000,2021-08-17 09:13:36.844085
10.0,342.4,23501.9,19530.6,0.0,1.8157066319,0.0100556867,37293765.3,20.0,9000,2021-08-17 09:13:36.908024
10.0,342.4,23503.0,19531.5,0.0,1.8138935969,0.0100573282,37293574.9,20.0,9000,2021-08-17 09:13:36.949870
10.0,342.5,23504.3,19532.6,0.0,1.8138795343,0.0100591465,37293240.6,20.0,9000,2021-08-17 09:13:37.049070
10.0,342.5,23506.1,19534.1,0.0,1.8138582451,0.0100618992,37292729.9,20.0,9000,2021-08-17 09:13:37.208777
10.0,342.6,23508.2,19535.8,0.0,1.8138350027,0.0100649044,37292186.7,20.0,9000,2021-08-17 09:13:37.248240
10.0,342.6,23509.5,19536.9,0.0,1.8138205495,0.0100667732,37291838.5,20.0,9000,2021-08-17 09:13:37.325002
10.0,342.7,23511.2,19538.4,0.0,1.8136928225,0.0100705683,37331610.0,20.0,9000,2021-08-17 09:13:37.711423
10.0,342.7,23557.4,19576.7,0.0,1.8177960464,0.0100869590,37408557.1,20.0,9000,2021-08-17 09:13:38.213393
10.0,343.4,23568.5,19585.9,0.0,1.8260606311,0.0100972611,37504561.5,20.0,9000,2021-08-17 09:13:38.818081
10.0,344.1,23648.5,19652.4,0.0,1.8292486569,0.0101074961,37570973.9,20.0,9000,2021-08-17 09:13:39.013331
10.0,344.2,23694.4,19691.7,0.0,1.8310833534,0.0101154794,37612724.7,20.0,9000,2021-08-17 09:13:39.224564
10.0,344.3,23696.7,19692.3,0.0,1.8310752960,0.0101165796,37612525.1,20.0,9000,2021-08-17 09:13:39.263526
10.0,344.9,23697.3,19693.2,0.0,1.8327885596,0.0101181149,37643087.3,20.0,9000,2021-08-17 09:13:39.324789
10.0,344.9,23698.4,19693.7,0.0,1.8327908364,0.0101204945,37642997.2,20.0,9000,2021-08-17 09:13:39.416861
10.0,345.0,23699.9,19695.0,0.0,1.8327918157,0.0101215180,37642958.4,20.0,9000,2021-08-17 09:13:39.456881
10.0,345.0,23701.1,19696.0,0.0,1.8327935049,0.0101232836,37642891.5,20.0,9000,2021-08-17 09:13:39.525644
10.0,345.0,23739.7,19728.1,0.0,1.8327944842,0.0101243071,37642813.9,20.0,9000,2021-08-17 09:13:39.610351
10.0,345.1,23703.4,19699.1,0.0,1.8347046168,0.0101316251,37677714.4,20.0,9000,2021-08-17 09:13:39.852580
10.0,345.2,23706.1,19700.2,0.0,1.8346919413,0.0101332115,37677412.6,20.0,9000,2021-08-17 09:13:39.920763
10.0,345.2,23707.3,19701.2,0.0,1.8365017319,0.0101641132,37727841.1,20.0,9000,2021-08-17 09:13:40.027014
10.0,345.3,23750.7,19737.3,0.0,1.8363998674,0.0101688731,37724705.4,20.0,9000,2021-08-17 09:13:40.413625
10.0,345.5,23806.4,19784.8,0.0,1.8380431006,0.0101796890,37795819.4,20.0,9000,2021-08-17 09:13:40.811769
10.0,345.8,23733.1,19722.8,0.0,1.8397466562,0.0101864155,37790054.0,20.0,9000,2021-08-17 09:13:41.017676
10.0,345.8,23777.3,19759.6,0.0,1.8396444400,0.0101874211,37789246.8,20.0,9000,2021-08-17 09:13:41.106397
10.0,345.9,23737.1,19726.2,0.0,1.8395706172,0.0101894323,37787517.2,20.0,9000,2021-08-17 09:13:41.220456
10.0,345.9,23773.5,19756.4,0.0,1.8410469465,0.0101954660,37822109.7,20.0,9000,2021-08-17 09:13:41.418530
10.0,346.0,23774.5,19757.2,0.0,1.8409831879,0.0101978125,37820622.3,20.0,9000,2021-08-17 09:13:41.523346
10.0,346.1,23775.0,19757.6,0.0,1.8409224086,0.0102000919,37819177.4,20.0,9000,2021-08-17 09:13:41.624645
10.0,350.7,24484.9,20349.0,0.0,1.8697013671,0.0101789623,38250943.8,20.0,9000,2021-08-17 09:13:41.717870
10.0,350.7,24487.7,20351.4,0.0,1.8697213960,0.0101813676,38251418.7,20.0,9000,2021-08-17 09:13:41.758066
10.0,350.8,24564.3,20415.1,0.0,1.8697369022,0.0101832099,38251782.5,20.0,9000,2021-08-17 09:13:41.830345
10.0,350.3,24567.4,20417.5,0.0,1.8679624467,0.0101600936,38216650.0,20.0,9000,2021-08-17 09:13:41.928576
10.0,350.3,24570.5,20422.3,0.0,1.8679645311,0.0101646049,38216846.0,20.0,9000,2021-08-17 09:13:42.124601
10.0,350.8,24576.2,20424.9,0.0,1.8696461277,0.0101668265,38253891.3,20.0,9000,2021-08-17 09:13:42.223590
10.0,350.9,24577.5,20425.9,0.0,1.8696555492,0.0101677786,38294940.9,20.0,9000,2021-08-17 09:13:42.615745
10.0,351.5,24594.2,20440.0,0.0,1.8761401507,0.0101828540,38407745.7,20.0,9000,2021-08-17 09:13:43.016196
10.0,351.8,24603.1,20448.7,0.0,1.8760782740,0.0101915365,38370062.7,20.0,9000,2021-08-17 09:13:43.414812
10.0,351.5,24570.1,20419.8,0.0,1.8741012913,0.0101965012,38367720.8,20.0,9000,2021-08-17 09:13:43.613099
10.0,351.5,24572.3,20421.6,0.0,1.8740516074,0.0101992443,38367378.3,20.0,9000,2021-08-17 09:13:43.652025
10.0,351.5,24616.4,20458.3,0.0,1.8740235074,0.0102008085,38366820.7,20.0,9000,2021-08-17 09:13:43.723215
10.0,351.6,24618.1,20459.8,0.0,1.8739416511,0.0102074054,38418069.6,20.0,9000,2021-08-17 09:13:44.015319
10.0,351.7,24660.5,20494.9,0.0,1.8763866937,0.0102097630,38417225.3,20.0,9000,2021-08-17 09:13:44.119632
10.0,351.7,24661.6,20496.3,0.0,1.8801506858,0.0102125741,38501667.2,20.0,9000,2021-08-17 09:13:44.265712
10.0,351.7,24662.8,20496.9,0.0,1.8801189207,0.0102143197,38501053.9,20.0,9000,2021-08-17 09:13:44.317451
10.0,351.8,24663.3,20497.3,0.0,1.8801030381,0.0102152038,38500743.2,20.0,9000,2021-08-17 09:13:44.357687
10.0,351.3,24663.9,20497.8,0.0,1.8781680867,0.0102167680,38471559.5,20.0,9000,2021-08-17 09:13:44.426140
10.0,351.3,24664.3,20498.1,0.0,1.8781436473,0.0102186722,38470622.5,20.0,9000,2021-08-17 09:13:44.513184
10.0,351.7,24665.9,20499.4,0.0,1.8798641504,0.0102482297,38502644.3,20.0,9000,2021-08-17 09:13:44.707029
10.0,351.8,24666.9,20500.3,0.0,1.8798201001,0.0102511256,38501855.5,20.0,9000,2021-08-17 09:13:44.748842
10.0,351.8,24667.7,20500.9,0.0,1.8797552046,0.0102555988,38500587.8,20.0,9000,2021-08-17 09:13:45.014058
10.0,352.5,24628.4,20468.7,0.0,1.8830022225,0.0103056190,38596577.3,20.0,9000,2021-08-17 09:13:45.614101
10.0,352.7,24752.2,20571.2,0.0,1.8847312022,0.0103126422,38593171.2,20.0,9000,2021-08-17 09:13:46.005850
10.0,352.8,24752.4,20571.3,0.0,1.8846511634,0.0103155800,38591804.4,20.0,9000,2021-08-17 09:13:46.045787
10.0,352.2,24752.4,20571.3,0.0,1.8826564165,0.0103195048,38563364.4,20.0,9000,2021-08-17 09:13:46.217421
10.0,352.2,24797.6,20608.9,0.0,1.8826199257,0.0103216852,38562065.0,20.0,9000,2021-08-17 09:13:46.311176
10.0,352.3,24867.3,20667.0,0.0,1.8825437005,0.0103226033,38561512.0,20.0,9000,2021-08-17 09:13:46.351241
10.0,352.3,24867.4,20667.0,0.0,1.8825112643,0.0103235213,38560959.1,20.0,9000,2021-08-17 09:13:46.402166
10.0,352.3,24867.4,20667.1,0.0,1.8855400128,0.0103247148,38624912.6,20.0,9000,2021-08-17 09:13:46.444293
10.0,352.9,24867.4,20667.1,0.0,1.8854718967,0.0103266428,38623765.2,20.0,9000,2021-08-17 09:13:46.607958
10.0,352.9,24867.5,20667.2,0.0,1.9063206463,0.0102862096,38773432.9,20.0,9000,2021-08-17 09:13:46.709072
10.0,357.7,25379.8,21094.0,0.0,1.9063002541,0.0102888322,38773150.0,20.0,9000,2021-08-17 09:13:46.818736
10.0,358.2,25382.3,21096.1,0.0,1.9068677885,0.0102488112,38795023.1,20.0,9000,2021-08-17 09:13:47.012027
10.0,358.3,25383.9,21097.4,0.0,1.9068245030,0.0102510229,38794763.5,20.0,9000,2021-08-17 09:13:47.052052
10.0,358.3,25384.4,21098.1,0.0,1.9067965899,0.0102524492,38794309.1,20.0,9000,2021-08-17 09:13:47.216784
10.0,358.8,25387.6,21100.5,0.0,1.9099416892,0.0102606142,38866914.5,20.0,9000,2021-08-17 09:13:47.615777
10.0,359.0,25353.8,21072.4,0.0,1.9097794933,0.0102688205,38821962.1,20.0,9000,2021-08-17 09:13:48.017261
10.0,359.3,25406.9,21116.6,0.0,1.9116103505,0.0102770888,38902999.2,20.0,9000,2021-08-17 09:13:48.210682
10.0,359.4,25443.2,21146.7,0.0,1.9115372338,0.0102795859,38902536.5,20.0,9000,2021-08-17 09:13:48.249456
10.0,360.4,25443.9,21147.3,0.0,1.9131864789,0.0102831321,38908761.4,20.0,9000,2021-08-17 09:13:48.422393
10.0,360.4,25445.1,21148.3,0.0,1.9156487412,0.0103208070,38943951.5,20.0,9000,2021-08-17 09:13:48.516873
10.0,360.5,25446.0,21149.1,0.0,1.9156333096,0.0103216254,38943568.4,20.0,9000,2021-08-17 09:13:48.555295
10.0,360.5,25446.4,21149.4,0.0,1.9156178780,0.0103224228,38943195.3,20.0,9000,2021-08-17 09:13:48.604112
10.0,360.5,25446.8,21149.7,0.0,1.9155984896,0.0103234719,38942704.2,20.0,9000,2021-08-17 09:13:48.644230
10.0,360.6,25447.2,21150.1,0.0,1.9155818710,0.0103243533,38942291.8,20.0,9000,2021-08-17 09:13:48.709229
10.0,360.6,25447.8,21150.5,0.0,1.9155569431,0.0103256752,38941673.1,20.0,9000,2021-08-17 09:13:48.749016
10.0,360.6,25448.4,21151.1,0.0,1.9155280583,0.0103272071,38940966.0,20.0,9000,2021-08-17 09:13:49.013305
10.0,360.8,25450.6,21152.9,0.0,1.9154366559,0.0103332294,38977093.9,20.0,9000,2021-08-17 09:13:49.118908
10.0,361.2,25451.6,21153.7,0.0,1.9203804660,0.0103363532,39026297.2,20.0,9000,2021-08-17 09:13:49.210564
10.0,361.3,25453.2,21155.1,0.0,1.9203091595,0.0103400253,39024548.7,20.0,9000,2021-08-17 09:13:49.409825
10.0,361.8,25550.8,21236.6,0.0,1.9180118438,0.0103119411,39037178.6,20.0,9000,2021-08-17 09:13:50.534776
10.0,360.6,25513.6,21205.2,0.0,1.9200198594,0.0103168987,38986896.5,20.0,9000,2021-08-17 09:13:50.725364
10.0,360.6,25554.3,21239.0,0.0,1.9198165280,0.0103183447,38983060.8,20.0,9000,2021-08-17 09:13:50.818870
10.0,361.3,25553.7,21238.2,0.0,1.9221880622,0.0103215703,39068038.9,20.0,9000,2021-08-17 09:13:51.019952
10.0,361.4,25553.2,21238.1,0.0,1.9221024490,0.0103222059,39066352.8,20.0,9000,2021-08-17 09:13:51.105135
10.0,361.4,25591.1,21269.6,0.0,1.9219205209,0.0103235566,39062770.0,20.0,9000,2021-08-17 09:13:51.144941
10.0,361.4,25591.1,21269.7,0.0,1.9218349077,0.0103241922,39060072.3,20.0,9000,2021-08-17 09:13:51.209074
10.0,361.5,25591.2,21269.7,0.0,1.9196058863,0.0102763230,39018543.8,20.0,9000,2021-08-17 09:13:51.249169
10.0,361.5,25591.2,21269.7,0.0,1.9194201063,0.0102771884,39014850.0,20.0,9000,2021-08-17 09:13:51.329840
10.0,361.5,25591.3,21269.8,0.0,1.9192061066,0.0102781961,39010555.9,20.0,9000,2021-08-17 09:13:51.513550
10.0,361.6,25591.4,21269.9,0.0,1.9187216675,0.0102804634,39000998.1,20.0,9000,2021-08-17 09:13:51.634000
10.0,361.7,25591.5,21270.0,0.0,1.9184817997,0.0102815588,38996473.1,20.0,9000,2021-08-17 09:13:51.729512
10.0,365.6,25933.1,21553.8,0.0,1.9793682820,0.0101748247,40408395.6,20.0,9000,2021-08-17 09:13:52.321983
10.0,366.0,25937.7,21556.8,0.0,1.9811306129,0.0101872715,40421008.2,20.0,9000,2021-08-17 09:13:52.714811
10.0,366.3,25984.0,21594.7,0.0,1.9847157483,0.0102014325,40548972.4,20.0,9000,2021-08-17 09:13:53.135259
10.0,366.5,25985.6,21596.0,0.0,1.9887407533,0.0102029099,40548536.9,20.0,9000,2021-08-17 09:13:53.208205
10.0,366.5,25986.0,21596.3,0.0,1.9865513170,0.0101783237,40524600.5,20.0,9000,2021-08-17 09:13:53.407762
10.0,366.2,25986.9,21597.1,0.0,1.9864696997,0.0101811438,40523086.8,20.0,9000,2021-08-17 09:13:53.446461
10.0,366.2,25987.0,21564.7,0.0,1.9884666845,0.0101827716,40574461.8,20.0,9000,2021-08-17 09:13:53.517643
10.0,366.2,25947.9,21564.7,0.0,1.9884318550,0.0101836887,40573719.3,20.0,9000,2021-08-17 09:13:53.557740
10.0,366.2,25947.9,21564.7,0.0,1.9883822230,0.0101849955,40572661.3,20.0,9000,2021-08-17 09:13:53.615079
10.0,365.7,26016.3,21621.5,0.0,1.9862389771,0.0101357211,40526879.3,20.0,9000,2021-08-17 09:13:53.655151
10.0,365.7,26016.3,21621.5,0.0,1.9861626134,0.0101369593,40525274.3,20.0,9000,2021-08-17 09:13:53.725700
10.0,365.7,26016.3,21621.5,0.0,1.9839937208,0.0101423009,40478776.6,20.0,9000,2021-08-17 09:13:54.025790
10.0,365.9,26016.4,21621.6,0.0,1.9838649064,0.0101440520,40476027.6,20.0,9000,2021-08-17 09:13:54.125800
10.0,365.9,26016.4,21621.6,0.0,1.9838128602,0.0101447772,40474889.2,20.0,9000,2021-08-17 09:13:54.206274
10.0,366.0,26070.1,21666.2,0.0,1.9866213812,0.0101580606,40531247.5,20.0,9000,2021-08-17 09:13:55.114298
10.0,366.3,26149.8,21732.4,0.0,1.9922018859,0.0101669752,40664693.2,20.0,9000,2021-08-17 09:13:55.423039
10.0,366.9,26107.5,21697.2,0.0,1.9920748651,0.0101686732,40662009.2,20.0,9000,2021-08-17 09:13:55.517746
10.0,366.9,26107.1,21696.9,0.0,1.9920198665,0.0101694161,40660834.9,20.0,9000,2021-08-17 09:13:55.611346
10.0,366.9,26106.8,21696.6,0.0,1.9949635186,0.0101721577,40723756.8,20.0,9000,2021-08-17 09:13:55.806488
10.0,367.0,26106.0,21696.0,0.0,1.9927459865,0.0101744925,40677089.6,20.0,9000,2021-08-17 09:13:55.847039
10.0,367.1,26105.8,21695.8,0.0,1.9926655565,0.0101756245,40674979.6,20.0,9000,2021-08-17 09:13:55.910529
10.0,367.1,26105.6,21695.6,0.0,1.9925851264,0.0101763320,40673693.9,20.0,9000,2021-08-17 09:13:55.950289
10.0,367.1,26105.4,21695.5,0.0,1.9925248039,0.0101770218,40672375.2,20.0,9000,2021-08-17 09:13:56.004909
10.0,367.1,26105.2,21695.3,0.0,1.9924397337,0.0101779946,40670463.0,20.0,9000,2021-08-17 09:13:56.102958
10.0,367.6,26062.8,21660.1,0.0,1.9953296291,0.0102220489,40743569.2,20.0,9000,2021-08-17 09:13:56.144088
10.0,367.6,26062.4,21659.8,0.0,1.9952662131,0.0102232694,40741327.4,20.0,9000,2021-08-17 09:13:56.214388
10.0,367.6,26107.5,21697.2,0.0,1.9950403903,0.0102253742,40737338.3,20.0,9000,2021-08-17 09:13:56.338051
10.0,367.7,26106.8,21696.6,0.0,1.9928216354,0.0102272137,40681152.5,20.0,9000,2021-08-17 09:13:56.446022
10.0,367.1,26062.9,21660.1,0.0,1.9966405404,0.0102288410,40745386.9,20.0,9000,2021-08-17 09:13:56.535864
10.0,366.4,26499.8,22024.9,0.0,2.0397032224,0.0100901966,41486925.4,20.0,9000,2021-08-17 09:13:56.933342
10.0,369.1,26498.2,22023.6,0.0,2.0421209176,0.0101026548,41484129.7,20.0,9000,2021-08-17 09:13:57.512275
10.0,369.9,26559.0,22073.7,0.0,2.0458868168,0.0100899472,41558276.2,20.0,9000,2021-08-17 09:13:57.812549
10.0,369.8,26513.2,22036.0,0.0,2.0459172517,0.0100908696,41558088.4,20.0,9000,2021-08-17 09:13:57.912389
10.0,370.4,26509.2,22032.7,0.0,2.0492906687,0.0101016005,41626673.7,20.0,9000,2021-08-17 09:13:58.330090
10.0,370.5,26508.8,22032.4,0.0,2.0492721210,0.0101038277,41626224.9,20.0,9000,2021-08-17 09:13:58.428471
10.0,370.5,26561.2,22075.9,0.0,2.0492622289,0.0101047051,41626046.2,20.0,9000,2021-08-17 09:13:58.467625
10.0,370.5,26560.9,22075.5,0.0,2.0492511003,0.0101059199,41625798.9,20.0,9000,2021-08-17 09:13:58.521603
10.0,370.6,26560.4,22075.2,0.0,2.0492428569,0.0101068198,41625615.7,20.0,9000,2021-08-17 09:13:58.561544
10.0,370.6,26560.1,22074.8,0.0,2.0492313161,0.0101080796,41625359.2,20.0,9000,2021-08-17 09:13:58.618599
10.0,370.6,26559.6,22074.5,0.0,2.0492228666,0.0101090019,41625171.4,20.0,9000,2021-08-17 09:13:58.657857
10.0,370.6,26559.3,22074.3,0.0,2.0519006334,0.0101102843,41692500.1,20.0,9000,2021-08-17 09:13:58.718682
10.0,370.6,26558.1,22073.3,0.0,2.0518769335,0.0101128714,41691607.0,20.0,9000,2021-08-17 09:13:58.924172
10.0,370.7,26557.0,22072.4,0.0,2.0518495242,0.0101158634,41691364.2,20.0,9000,2021-08-17 09:13:58.963566
10.0,370.7,26556.5,22071.9,0.0,2.0518371590,0.0101171907,41691089.4,20.0,9000,2021-08-17 09:13:59.345284
10.0,371.3,26550.2,22066.7,0.0,2.0559076609,0.0101620888,41809494.1,20.0,9000,2021-08-17 09:14:00.014557
